Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,3.4160134181380273,-2.0131975165671774,-3.5530255287885666,9.95909525702397,-7.519981643226411,-3.5690787605941297,11.953063142008897,3.6476378920812937,4.9941607783007065,3.2798842290459675,5.244360311086788,5.0850181195884945,-2.4634098844395744,0.9875508158705956,-5.6818954362858864,6.312404651112026,16.222273149809173,7.827245050952548,9.123896684064421,-2.7982741847989105,-2.5044588827072305,3.129983880690166,6.192736549263305,-10.165294881637504,4.751419854164124,5.237673321695522,-4.1249466003027075,5.737037403638973,4.928059260656194,25.48510821610689,5.095394878852658,0.8270018324255943,1.860635556990192
1,2.748063085973263,-1.4541206065151426,-3.1281481686979533,10.767650397287476,-5.484057325290309,-3.059428317844868,6.228459939724061,2.65159593695818,0.995385933754056,3.5728189674054467,2.354953358339709,4.647622418403626,-3.1192518326660825,-0.6590658343115519,-4.901587379533191,2.523173658715354,14.601780409729757,2.1721568713629886,9.569564749335134,-4.027763584540004,-4.152112976984775,2.5263170514787947,6.70355731375674,-9.120216888262004,6.344311611519919,3.3499108927194463,-3.783590323703234,0.528718828461891,1.6318056307187894,19.896886816620828,2.2647756418076956,-0.49728502829869586,2.63619309995972
2,0.19152617771178485,-1.7892069261935022,2.1972462728619577,6.444306656097372,-1.8628112388981712,-5.349232007830869,-0.9403676252539565,-0.69605766254109,-5.275097500446231,3.9628263205982917,-1.5562744209932726,3.379454579949379,-3.5500387284490795,-1.9542698917347332,-2.4859404222563257,-2.0643299288219876,0.46964904943177865,-1.5426583378797485,5.876621089009351,-6.394787972704286,-3.3519551276843598,-0.37201463821388425,5.3582011410530574,-2.051828443640616,5.587325413359536,-1.178796722445377,-1.9942316939664442,-5.9367852081912895,-2.778944598101988,3.5790045291185377,-0.7456924136637187,-1.6430359126793013,0.7237538255396343
3,-3.0652129307389258,-3.480180079407162,8.008845871686935,-1.122078022816115,-0.3097639736202028,-9.250360241532325,-5.696102248095885,-4.416672287985336,-10.206574740245678,3.6173342826754546,-3.754803377355254,1.718433441221714,-3.337552288174629,-1.7507346161576205,-0.04110629821932593,-3.8192463623152837,-18.898873401242632,0.2596007493280229,0.6138606896234113,-8.436491691640445,-0.35499878005778535,-2.4721739221186865,3.00446732278834,6.384526255654126,2.2190803268717394,-6.021395723487055,0.7736265492993731,-7.5386468303758045,-3.128075903508721,-12.134843322634698,-0.34938015298145575,-1.2773305034885805,-3.5088144127456915
4,-5.00597495213151,-5.367035337951449,8.341916567087173,-8.207548348543545,-2.0999052041106756,-11.148301380872727,-8.303350361382089,-7.183724120605824,-11.924428843221692,1.7259092992821405,-3.3856337638788445,-0.30347807221114637,-2.543591653058926,-0.3122002177460249,1.2946094142836193,-1.7745729737811617,-29.573159215062162,5.9384828596597625,-3.571040849352992,-8.068317218195824,2.9114676479329455,-1.197422824445225,1.1923473616863818,9.334941310853493,-1.9812110291586982,-8.62779815529668,3.5089837312698364,-2.7692236470621685,2.571553324780813,-14.665634351968766,2.543048389801165,0.391311704284615,-6.843151639703484
5,-4.203970125317573,-5.3853326340516405,1.4966165192425251,-11.645203232765198,-4.524225622415543,-8.422608712688088,-12.031260629979576,-9.401817793069883,-11.243375763990159,-1.2597628636935423,-2.0933321270831797,-2.2331889130175115,-1.6468521224955717,0.6211820979451024,1.5142147076684376,1.395224967930052,-22.894003549287486,9.0888656491325,-6.601091226866079,-4.441126030293249,4.515353244035802,2.759510869071597,1.9066784977912903,3.577204936524717,-3.9373392989238103,-8.086893667315328,5.1822133062537326,3.386061513146689,10.435807483407055,0.2679835081100464,2.4433731089641406,1.7015999870167837,-6.037498822524434
6,-1.027707701921463,-2.4819696558846367,-7.744472091645003,-10.588090317116844,-3.3340516812271543,-2.1742637366056443,-18.472968729530894,-11.987397126506927,-9.948454398055409,-3.4739136799823407,-2.258069652587522,-2.863337505608797,-0.9584281076987584,-0.6926806340383929,1.2433043140484843,1.8179228683312734,-4.298087638477947,3.633209590134876,-10.533417064090107,1.087516718677112,4.066129336965845,5.950542721276482,6.5618288618453,-7.054914490478795,-1.6669286979569329,-5.648645836600037,5.30400884259752,4.356630492695542,13.615300218506556,24.985823026299478,-5.121716715577172,1.1934147220518854,-1.3833851381426765
7,2.49272881783545,2.043973054053883,-11.998332078009843,-6.622891118129094,2.9110982603496973,3.526058730855584,-24.648445117037472,-14.41558675987776,-8.725941586633061,-3.0572146717892137,-4.6369493478952455,-1.2695384830236436,-0.15936860309706793,-4.1948975920677185,0.9232122434173212,-1.9011940492524042,10.187695877496587,-10.244575071902503,-16.384456068797167,5.874947005794162,2.6742616790406246,5.644731247708911,14.339094506933334,-14.14406351054587,3.4483550316757627,-3.6485507765481637,4.1077279088109035,-1.0651797832444656,8.512925973025764,44.92058842182159,-17.60526214576349,-0.8248419993453555,2.8983606912550473
8,4.195041203498841,5.271145504464706,-7.828936535865068,-2.553102594282892,10.857878159152136,5.216254109144211,-25.482605910882718,-14.541880119678586,-7.09183246174524,0.021186202504607135,-7.6505837911783265,1.742490191012621,1.3888177886605262,-7.649248076039691,0.6530898086033589,-7.169312863879734,7.679958967275398,-24.600213287841704,-21.739493567236636,7.967382672996748,1.5163741466846872,2.7203214935337505,21.27075733149305,-11.45402646646267,6.891949563556247,-3.8391520226764126,2.182383326596992,-7.018613374857015,-1.5326361921956626,48.507795774936675,-25.759259863597592,-2.422469506661097,2.446017967448348
