Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-0.921769117936492,1.3498795380194981,-8.941145802289247,-11.835240360763338,-11.206340751879745,4.713901725411415,-29.46828768384166,-2.9982024847074995,-1.1914369082728098,0.09017440607381422,-13.542343916241514,-3.1972992768511177,-12.735702930556403,-2.39746827580208,-11.585279532643252,-1.3629846056302388,-14.091192346152871,-12.667404201768694,2.848953048850215,-8.310803486477761,-3.4992755660390915,-10.301329713492166,-8.613277413109516,-10.38248224810856,-10.74574122428894,-2.48494832044424,-0.5439961982327838,-13.606702984072442,-4.957767177645753,-11.061337698996066,-2.145705891818535,6.07398910779092,-5.545818239450455
1,-3.930187664926052,-0.4895517971780565,-9.175287330150605,-7.019493300881651,-17.94524064792527,4.403263384103775,-39.55560303897393,-3.4976561623950335,-1.1549919609760129,-1.9723229297371798,-16.29274905923494,-17.59574466943741,-7.376554547415839,-0.40294925002164617,-15.341235666427501,0.1037271112203598,-18.27417153397272,-20.10968729711714,6.339229202547739,-4.88453813181037,-13.928523437773928,-9.01537259526196,-4.152135831244449,-13.870063243479263,-4.145498054557376,-1.5978244210398473,-0.4682733052691748,-15.64541793839876,-2.9385493848381974,-15.025268629193306,-4.04058240826537,7.790993141631286,-3.938015540795667
2,-5.490960714221001,-1.6389235317707063,-4.462644582986831,2.8819805963171854,-17.806481068664127,3.1518539667129515,-32.92491429371805,-2.856624576241471,-0.15634887440260067,-3.2792770058609717,-12.61432374078174,-22.319933938980103,8.964744055271149,4.021610134909319,-13.49515950679779,3.3059017184707855,-14.006629333246586,-18.501109040918806,4.863962632798871,2.4037256689653512,-16.484177340852455,-3.56565114288103,1.8380342582438856,-7.493800432216831,7.153179293208652,1.0509719016940096,1.2252602459386337,-12.48622324993444,0.35806189477443695,-11.19178914129734,-5.06268504943426,7.774983061684503,2.0169399249411764
3,-4.617994782328606,-1.2469121323691474,2.5986683055758477,10.85659434977505,-9.270583168003295,2.6211179185658695,-13.92642666653889,-0.5545969418315,0.7918879608082217,-2.079518083583152,-2.409976077634235,-12.207250351458788,26.942696030934652,7.248394412703292,-8.458086384243744,5.732743129465315,-5.731017090553461,-9.549763415540967,-1.3403445962210034,7.875440641528084,-8.225453305117627,0.7025428075520765,3.2518507648021617,5.189465679773471,14.259195788701374,2.8793281372203383,4.379031319864268,-6.5474829244059185,2.3236135160777627,-1.0125359299127012,-3.864838139313023,5.46390679726998,6.569507576170421
4,-3.172281688451767,0.31719571633471383,7.902216009795666,11.870797044701046,3.183225009176466,3.3782680451869966,6.036944673555653,3.03633749515338,0.8064239891462548,1.5203523081402446,10.088598098172698,5.320884644240141,33.96610191663106,6.099362596089756,-3.528423219572666,5.464874993264675,0.4960229979004971,-0.3784355918566386,-7.196909920594027,7.3447494223004295,4.294655788452067,-0.03513732978275844,-1.80804188200768,15.251848453428687,11.473587755362193,1.8217207415159358,7.17140006741812,-0.5778262081534363,2.097533212202351,9.35827092602849,-0.08890026953162217,1.5391307324171066,4.49641090631485
5,-3.5283195480704306,1.6196940296226077,8.841524828970432,7.330493244445986,12.285773352781932,4.761695689707994,17.844510395352433,6.635007936420829,0.2641278491463772,5.101479671895504,18.229864198108054,17.09044524282217,24.490428427855175,1.1052566253861715,-0.5497451771137326,3.280023221174876,2.998872687650281,2.7020874193736484,-7.348278608086497,1.8940222508140974,10.580285768559639,-4.286733681247348,-8.691349723079103,16.31382429090942,1.1390096959140565,-1.0421997003777081,7.695218417533608,4.327061893635018,1.2793600617385492,14.233536041155457,4.769698782664974,-2.13713865644402,-3.6838672210772834
6,-5.4463539838790895,1.1853996674219767,5.952051454782486,3.440078823102845,13.776324794027541,5.942798432707787,20.369264322264893,8.852485274159632,0.4727859663408856,5.6473372474659325,17.350711733795876,16.264920389093458,4.873731242948108,-3.6852550336787866,0.20412594218586766,1.8872792477409044,5.452238631109859,-0.5324297287457046,-1.6073228148526923,-3.4618237614631653,5.873520305816164,-6.625978288905961,-10.227712977439799,10.116841940618142,-8.635732150574524,-2.0779144923354305,5.855447543048581,8.302815234938333,1.8374393640494928,12.963686814904213,7.827872643565259,-3.7107155323028564,-11.703625163152104
7,-5.800072607398033,-1.2874879467404552,2.200167030096054,5.1419048392110405,9.637363311979506,6.780703544616699,18.335876553523832,9.23253042891968,2.122533776039301,2.1244336539922757,8.414363511773043,7.832930745184422,-11.830075451234977,-4.430360289507134,-0.861685647520908,2.952789208292961,12.04240569680236,-4.664965138548896,4.407363231792006,-4.823086610862187,-4.3131814735366945,-2.992647379991554,-3.5769960087664585,4.428395905145785,-11.089843581120173,1.0901644779152648,3.6129606400811394,11.015440132035765,3.612871857678018,9.642977845668792,6.690899488402576,-2.758726480934355,-12.972650008542198
8,-1.842331874370575,-4.449157687690523,0.763278853148222,11.523682349258,5.778080001804564,7.543018126115203,15.979894520306006,8.535818677655486,4.249941651211229,-3.4175533652305603,-2.4529855057250622,2.3998357981443403,-16.623888999885985,-1.1634911406178807,-2.6548686679019484,5.098752434717285,22.006380919453708,-4.153312763997486,4.63785254123599,-3.0092411385405633,-9.356667284001695,5.20059923189027,6.659012012817758,5.380772545570281,-6.211499119467206,6.249308117600375,3.1795364091562672,11.165848244068235,4.399595387098266,8.449597031436861,1.4751290170157827,-0.6551671649018923,-6.347394738168943
