9,2.4960902258753777,4.037212330765194,1.1330156378448009,-8.130655041171444,-3.359812746704039,-15.341762152314185,-0.541296280738784,-2.273798952269,-2.481990872297523,5.616194485924964,-8.266249339746008,9.20251955538988,-1.6298951884110768,1.0151933223702188,-3.3116313898286154,2.726229591170947,-2.9267627652301345,-2.3267153756959096,-12.2203133889409,-0.7943221233962547,4.515881980036167,11.496414428665524,-2.2587326131761074,5.464774293870461,4.352161463101705,-9.329369423001312,-2.3392433939978132,-10.504202343696772,1.0884019776088436,-6.862937102466821,2.408708325246485,-0.5839632617102729,2.102454888678732
10,8.841339944303035,4.138149008486006,0.5623191639780998,1.1015280220243666,-1.03607363667753,-17.940274092555047,1.8568628953724373,-0.06659011178931525,4.415680721748707,4.939093312551809,-9.180449265380238,13.704988828115166,0.00799944879901078,4.422302268272222,-10.649843965505445,1.6159916361172995,-2.8753444746483203,-8.335784262134915,7.721643408370572,-0.7134611487965143,2.0375497011428183,12.827593215874263,-2.6626069091973785,12.571787677160124,2.297567959957653,-4.7719989432845,2.1101638050966485,-14.196459162373875,5.812905512454852,-10.713891914766283,1.732678168430561,8.307053870624966,-4.85356303127039
11,10.624786196649074,7.284252438942591,0.5139792837202549,7.38568264618516,5.329165235492918,-13.987994772195815,15.394787814922449,3.1294735254243364,17.7949663485552,5.35743630833404,-5.416644932572232,16.086802595853804,4.646230604654799,8.800305835036344,-13.462966020717177,0.2787965665260951,2.0887434621189915,-13.775822137083326,33.26134772078935,-0.8207901031488464,-0.5988923953647943,9.476314327546529,0.15095214577431373,18.575536355739686,1.1636207143465678,2.2997957903805166,9.078268458676893,-9.915056403293166,10.367137476983594,-13.294855362176895,-1.7572097952772932,13.009632695052359,-6.327838259083884
12,6.307085725665092,8.669185226493411,2.778968346118927,9.053353758321869,10.674537653062078,-3.0168529779650273,30.760081517987135,4.772005690391674,26.197662986555073,6.469836332077204,0.37913359043210054,16.349250757694243,7.366153475973341,9.884048930434293,-8.022024912369806,-0.39529642661412556,7.7124938611374345,-14.569747232255482,48.451655105102894,-1.4672275270734514,-1.651733898101969,3.337073394940013,4.743596203466679,19.816765442127135,-0.018215876155429415,8.370182564092238,13.100181014038796,0.31361963443977886,13.298203613699936,-14.332118301093578,-5.5658458147833985,10.615601890616947,-0.44893165677785873
13,-1.3023041561245918,5.226801031165653,6.287565997987985,8.689440780215794,10.077823606464598,11.361272889375687,35.80146051034695,3.5114201192939003,23.305811904197515,6.868488004041272,5.098561264747797,14.575073719024658,5.480121015177833,5.325523585774178,2.7638267250948174,0.6283561163478427,9.593265645725783,-10.050065648697672,44.36944347247481,-1.2394863125823794,-1.7037927660536258,-2.2706001173882258,7.254500726436047,16.438089003650152,-2.194451630777783,11.286523060050122,11.59958157385158,11.26639069512833,14.589210216654465,-12.321538412570954,-7.038206885500652,3.3336627127395735,7.481902056506702
14,-7.079818865656852,-1.410447081592348,7.859419941902161,9.976413203610313,3.2457125597529943,23.33328432440758,25.997091839953168,-0.04500636631666228,13.241457528846208,5.757208020707895,7.784816370453945,10.3550801217556,1.2725748358501328,-2.7317714261454205,11.017991939256358,3.367282709148195,8.010473714318387,-3.35269714537121,26.276140763316043,1.3719111702271871,-2.3676452378326274,-4.384265263875325,5.18346979262981,11.477576276151146,-4.172182852857643,11.322609083597051,6.931592738905619,18.524569157944168,14.654608722867035,-6.082955327630043,-5.127339712730268,-3.073853168222639,9.180771021615891
15,-7.419529278948903,-6.488727133803898,5.470994006842375,13.931575316521856,-4.942046324080891,28.004492992162703,8.871261337908303,-3.691221452036569,5.95773754702058,4.127299946407939,9.790708415730055,3.5228097692131994,-0.37003215087784663,-8.957605828899284,10.34361714263295,6.139777880907059,6.913587875837504,1.4079695627802895,8.983342798296796,5.539438125633058,-4.089527178317942,-2.307250239088067,0.300187866738502,7.931310187752654,-2.816202441851298,10.395015252320919,3.97709059715271,20.514580327411032,13.264592577408,3.261920928955078,-0.9497758571694537,-3.878622531890869,1.0334945094017756
16,-2.823965813592076,-6.650965630345874,0.5851929992437362,18.157663519183796,-8.491620965798695,23.84113531857729,-2.0310798356445825,-5.087328335226968,7.533454434816227,4.020901022955429,12.511913335600564,-4.591592192649841,3.147915412651168,-9.086905960426774,1.505637717108394,6.607613086038166,8.428247085924065,2.5573598068384897,4.534691116837568,7.865747343926203,-5.192568467018452,2.171727797814778,-2.618760753185191,6.716617950397294,3.9977265357971192,10.201464245485704,5.479611499364986,17.854825493901274,9.785859854846466,11.995443502813577,3.19782919654759,1.0010307787193193,-11.974383132798332
17,2.7283124178647995,-2.9798575265540017,-3.0897603906691073,19.530047049125034,-5.310175779130724,13.357183268666267,1.4128013674805804,-3.5440319083457767,14.729215583135915,6.288723901953808,15.220083174663921,-11.055404552817345,9.67505135205057,-3.456234686596449,-7.967043995164161,3.985820999244849,9.469981934182172,1.7291294290196328,12.874849275101063,5.260161819025164,-3.17714428140762,6.530525453033901,-0.3874012865918748,6.872408433658321,14.271352733837233,10.810911227450815,9.338976954304895,11.915658953577973,4.415472158571569,15.893480426073074,5.536755378653363,7.465673354557818,-20.146353761355083
18,4.970449229329825,0.3212567993336254,-3.2381057396531103,17.22554095586141,1.3020154512590831,1.934174906462431,15.094360812408167,-0.7319404177887495,18.556854625080906,9.051807791687722,15.448515474796295,-13.077439022809267,14.533820169501835,3.2720120022463246,-10.213186728833026,0.2530710220336914,4.828137092812117,1.539249076729729,23.07674910301386,-1.6369342846529824,2.7589517743029495,9.454337896335693,5.111054317748293,6.943793840524627,21.928118761960004,10.758882876875441,10.322371086408925,4.346005686147269,-1.2203681105520667,13.14414846599102,5.907977474171941,11.058429193165567,-17.544814960587594
19,2.4537366975098847,0.1487109965748257,-1.08053073361516,12.852709157599342,5.77000531885359,-4.755881147086621,26.37184281974304,0.5786773243615794,12.773262913836989,8.78384519177814,11.711043088935142,-10.342395942215807,14.897989849249521,5.952021438368531,-3.8118790069291757,-1.2133617195818158,-6.283543575641721,2.5829448025851023,23.184876824534218,-8.16355625504539,10.266273124420897,11.017960136490208,8.252119683204814,5.864293136247775,20.760480471452077,8.432472269202387,4.72736149887706,-2.7233849334162334,-5.085421174764633,5.639725371450186,5.521475777393434,10.439019655187925,-7.2419029126564665
20,-2.7643945737043394,-2.65542328953743,0.3756911903619766,7.827556086911096,4.852363862925106,-3.7415191954001785,24.696730946622242,-1.020390121049659,-1.0248853709808616,3.478581818037255,5.738027534512586,-5.727237892150879,11.9156122830179,3.0545110383699106,5.268337951150051,1.3517325746516387,-17.604362059471217,2.9452702346302213,9.7096682315649,-9.371286485876356,15.030225990300483,11.242219740436191,4.870568827983547,2.959078170904299,9.417258208617568,3.5289619997317017,-6.052948727857235,-7.15275485986887,-6.458602722098187,-2.4377337098121643,5.715898198325459,7.523323357933098,1.6333888527892886
21,-7.0558213829994205,-4.594007759955194,0.08991720005869866,1.3504242565896776,-0.3503009001413981,3.3949608623981478,9.734335329474472,-4.085181909245114,-15.880124008932778,-4.958386272885079,1.6364264280297036,-3.3854589868336915,8.811455079250866,-2.370266852683799,9.336233157058095,6.264274069666863,-20.830663202113882,0.788219344048273,-10.770393723665281,-4.558636452470507,13.948309847649108,9.126125143397422,-3.5327311373771506,-2.038910855198415,-6.747362866004308,-2.5754736901022666,-16.13312897709913,-8.131272595115872,-6.49485208830092,-7.467332560569048,6.827474335344826,4.802115662644307,2.3331230878829956
22,-7.950816616229713,-3.451234828101264,0.4295893181115389,-8.274324523078072,-6.1668590784693755,11.281742708384991,-9.511669260699575,-5.45643428799718,-25.973828340685646,-11.64998638214067,2.3824367893989695,-5.536424896121025,7.35146966709031,-5.45544899341672,5.868942446486894,9.667381848229303,-13.771353402803111,-2.809757445539747,-27.821958198103793,1.8104202023574285,7.737883249495892,3.702726960891769,-10.694262257598815,-8.42278115342303,-18.846659268273246,-7.727984336919563,-19.419028883756592,-6.906710860341094,-6.9126474043218105,-8.319300167262554,8.036197113645512,2.9462824350015984,-3.531252613379842
23,-5.528355421125889,-0.7295090989934073,4.333947214484215,-20.191575886474716,-9.518050956063801,14.20914361178875,-22.62877252625256,-3.29305004657701,-30.313055967175682,-12.58911652759064,6.89738244095514,-10.597426794469357,6.407872292730543,-3.505274150260659,-0.7927830125703368,8.880702521838248,-3.233194659615672,-4.1787563266143914,-34.82370422052782,3.9777475269067857,0.5918121388617982,-3.9376128372691928,-10.927638940988704,-14.164203095726851,-20.523029171095953,-10.321979478781307,-14.095070855562078,-5.653254006491151,-8.1560365484982,-6.109960386157036,8.153124187050796,0.9730521159039603,-8.053329034930183
24,-1.7476999612525106,-0.054254875249332854,11.088015764951706,-29.58392404185401,-9.406172886159684,10.19979082942009,-25.134208071159154,0.8056301751802134,-30.791387624518816,-8.037193114674368,10.688309176716693,-14.26870962679386,3.8239255527655285,2.0512707198775093,-4.226360451343448,4.6785854273372225,0.9528876958891402,-0.8201464811960856,-32.011853944423585,0.10093179699920472,-3.123792695158974,-10.319566661403293,-4.051456671525189,-16.858032143061482,-12.38383403784699,-9.977812622868738,-3.859627288441325,-5.306210017134977,-9.016346547661758,-2.587616827711463,6.589970550159129,-1.8045268365078502,-4.990201823768162
25,1.3036922536790372,-3.1959084166420832,15.64044180214405,-30.809755702813465,-6.126811698079109,2.626781215891242,-19.51754401805924,2.8821798285772635,-28.198076303615128,-2.275462526221608,9.72245096744493,-12.73244971036911,-0.7274446063571506,7.057177027990652,-2.207688475764075,0.3509490569432577,-4.620034488827684,5.052290189124289,-24.109087195507314,-6.056916304997036,-2.4584010533512908,-12.058358053366343,4.497663706541061,-15.633559148486068,-1.4710789266559812,-7.239379037258237,4.798385889031167,-4.644440449254457,-8.129083022838685,1.0762571036815642,3.784450393260979,-4.636597406429549,4.158557489514351
26,2.708837841078639,-7.8255819506115385,12.999939879402518,-22.694138318300247,-0.14514172077178955,-2.1998433586210013,-11.005000645067634,0.23483021245446317,-21.449227356633475,0.18887332151102465,4.014417502769204,-5.453357226401567,-5.033503326773643,7.952887703729576,1.711732029914856,-1.4423010819798543,-13.300986179085665,7.392230141375746,-16.205382907113364,-8.525869922978538,-0.5475276772012102,-8.979737902326244,8.274765486333598,-12.17596925758734,3.843626695209079,-2.88474749964337,6.988901737124421,-1.7704344294791998,-5.683733185616935,4.205485072731972,0.9303741120710606,-6.30241911775536,11.784058152210145
27,2.798327175527811,-9.391892236471175,3.6440175011754037,-10.604660319293746,7.593160107400682,0.08088619038462638,-3.4496036499011806,-5.746251400126967,-10.802568171259969,-1.5160244685099569,-2.4725897870091504,4.439969223737717,-6.486432753006617,4.335083693287573,2.5927743523619897,-0.9015078968471951,-14.447820150574973,1.828235272850309,-11.434693870849388,-4.406057406039465,-1.537281312682527,-4.477662896293969,4.923345197864036,-9.406281994610298,-0.21716213954819574,2.2901148879250814,2.282403091315267,3.500439943269242,-3.427520116654838,5.940590649843216,-0.6730387414374003,-6.776851072907448,11.761756255513145
28,2.3842953365296125,-5.3817579971419445,-5.892432962357998,-2.511433645255036,14.551484025849236,8.245508709549904,1.0858318500402497,-10.37144793743311,-0.5292313528615374,-4.277026031772758,-5.5635471718255864,12.188554960489274,-4.816776385903358,-1.0244729837705924,-0.33543101230333017,-0.3483153051800198,-3.6024133232530464,-8.996913753804707,-10.798022478125816,3.796483125715029,-6.343766090559199,-2.2789592310076667,-2.4969724892301763,-8.698968576948817,-10.366134405798382,7.0269932961741155,-5.611125808209181,8.963635628999667,-2.9330817857166616,5.19416640996933,-0.3139171418620319,-7.309477193488015,5.462641403966007
29,2.0160067096352576,2.1270278718736435,-8.622587192803621,-2.1695849655403032,16.888988427321117,16.001743763685226,0.5956247114553684,-9.57493245489029,3.3263123049292456,-4.369730599397837,-4.706559156262597,14.15639106631279,-2.639891759223408,-4.416601163010265,-2.801812947142956,-1.5349165676368608,12.929899854022404,-15.925001797221956,-13.412373089339845,10.6108504931132,-11.172261099866097,-2.702501817828133,-8.505461849074097,-8.372659536760027,-18.911260243588025,9.251214404438818,-11.603905808873648,11.872789718383967,-4.033877161217899,1.523612067103386,1.5952671104814948,-8.620495988883906,0.29157987236976624
30,1.7531731955707073,8.022888153129154,-3.8128973729908466,-5.822992064265741,11.996021705203587,16.338121616095304,-6.875725347821305,-3.4283198641483175,-1.1872108426204948,-1.1999453500259754,-3.2349331323490587,9.520690900087356,-3.265275616778268,-3.871156390323195,-0.1966270598214726,-3.8762844853931004,23.457472429719083,-10.424158202750343,-16.42210697226746,12.196386691005458,-10.503640876488483,-2.4157600970495317,-9.425552371334522,-5.302314572944874,-19.490612522761026,6.753198799135727,-12.307560493779738,11.316446535116018,-5.1268274616904375,-4.035394840408117,3.401044248080835,-9.423989103900063,2.276839860848018
31,1.3413059629499913,8.306027195188735,2.000307626277208,-5.756545813961162,1.2649248043696086,6.484179191291332,-20.488283471363346,3.9773384748503218,-8.595860490965288,2.196956768978474,-4.80098274176897,0.2863623984158039,-7.7905655953619215,-0.3759693706104922,7.090985935961092,-5.282577247503731,21.11480508155601,7.3476696482726505,-15.71290960700013,8.874360705592803,-2.2101594581011126,1.773004349321127,-5.3646682700578205,1.5919060125583555,-11.652553613980611,-1.0773937199697938,-7.600803385986838,8.547260048777558,-4.928424747797047,-9.242867230623961,2.8969043893058126,-7.4300580314464035,10.075098771424521
32,0.45648535490036013,3.0488826685481603,1.1697811581194402,2.5483529451820583,-9.94446149667104,-10.024516332149506,-34.450197304167396,8.073415227407633,-9.69768974947375,2.2375482591085656,-9.432345095068909,-9.853635266423225,-14.01490271223916,3.0825859821119974,13.358299488245054,-4.447342525588142,9.423731975777205,27.11025903196562,-8.386479293364426,3.8467129369576774,9.755721257088032,8.935752778181008,0.9241242398448447,9.425808976336222,-0.9756997831993632,-11.75944347437038,-0.15786001917927764,5.070748717285866,-3.666628541197719,-11.991196827590466,-1.161841383794459,-2.162442786101666,16.28379260065655
33,-1.0989878065884113,-4.1767503049638535,-7.484448021650314,16.353077030844158,-15.842871110969119,-25.405634021759035,-40.25577540223191,7.409077943757523,0.2296702969321158,-1.6992389233999474,-13.093565976377143,-17.019814232736827,-17.983522387345634,3.8491537460061007,12.813833477885224,-2.0672720321350626,-1.5576075797164164,35.88307624771481,4.407155904659005,0.029486951373872302,17.79634638289188,14.215361558255696,6.500587313733202,13.25658300446301,5.240654214223226,-20.141490424788277,6.3989502829174665,0.9306508337342462,-2.4423065140116504,-11.572351536154747,-7.5993364344282845,3.5281246884001627,14.679740193344298
34,-3.169704780355096,-9.369396144358648,-17.191822234913708,28.199809287985165,-14.432855279578103,-32.258132714033124,-32.70728657885296,4.121928514436234,16.40018158180769,-6.737947256066079,-11.354008060555126,-18.544468288403003,-16.82285330825382,1.5712150304123413,5.1489955609621,0.11259955498907301,-4.382464924523997,28.373454136507853,17.21662749800571,-1.850194119981357,16.432179731574465,13.315117383996645,9.808266261473616,10.36971236438286,3.3989688952763877,-21.179487849390785,9.553468610311663,-4.623265636521716,-1.7079197938849286,-8.840027230978013,-12.873690584810769,5.458182824982537,6.163624315034776
35,-5.036834847927094,-10.699522458844715,-19.52958386093378,32.06558632188373,-8.621174875232908,-27.87402398586273,-14.512449690481512,1.313272549662479,27.985492858775828,-9.257611020186612,-3.8618122644202653,-14.007113668322564,-10.730122204621633,-1.6512883790703707,-4.14559216000313,1.063371737798055,-0.09666074431219766,11.159371802672034,23.820936525863228,-2.7083503107229867,6.51652153375301,6.783091169737634,10.687747228335827,2.937050346194244,-3.9282732675472896,-13.467545275771341,9.111637913903525,-10.869223622388619,-0.8431310969881896,-5.332981806993485,-13.307944524578932,2.138782914314005,-2.443746580964043
36,-5.52578187957406,-8.775408350759083,-12.454037991166114,27.096699277559917,-3.2470660317275257,-15.865919116139413,5.239976190939182,0.2428084659541762,27.403354093432426,-8.044914367587067,4.537379285623861,-5.527492351830006,-2.832705254687203,-3.064274455225745,-9.009268407211747,0.9650188538763258,3.9701798135458035,-3.3420971043053127,22.04185703743336,-3.5208211442278254,-5.70742596400545,-0.4153469375201634,9.637631110688472,-3.6600014552837465,-10.179841923713685,-0.819739640452141,7.021149286004,-14.773734496083371,0.6325705821921186,-2.3053150117397307,-8.19053373903763,-3.211045894357893,-5.43688884803227
37,-3.6614448726177216,-5.224979105260637,-2.208722910284996,16.191759059826534,-0.9316416081455019,-4.273089328408242,17.828778967624757,-0.0048616895841997725,16.972597981608192,-4.866408007782559,7.238160245640334,3.0527390502393246,2.837374374601576,-1.5890522344514382,-8.290597585744637,0.09251348243819343,1.6212182218252227,-7.8343465981029325,15.54896176519782,-4.601021567448264,-13.745030729060478,-3.699201973421233,7.246853727609553,-5.446764719195482,-9.727221412791145,9.723303443768474,5.922008720941322,-13.280617953732957,1.8821398892053745,-0.4030296752229333,-1.049514492837394,-5.145931334959136,-3.9592574011711847
38,0.410205252841115,-1.4581372923321194,2.6929121861234306,2.394230971733729,-0.6545983367496067,-1.0126865345984697,20.879059515348295,-0.5892491666383521,6.727717104346254,-2.3322611277879672,1.0412323003591493,7.945685532689095,3.870554216702779,1.2646683911944545,-6.0279823541641235,-2.1722366647587883,-6.691101039564887,-5.974294146611577,10.763309754604517,-5.995169677549884,-15.549042558327239,-3.0902140708196733,3.9816021973148303,-3.1078873058644736,-1.6991069104936387,12.416882750599884,7.262544019970783,-6.762223518171976,1.466911765860348,0.15887442454695702,2.6169644259824985,-1.0119655198521085,-4.626732316045534
39,5.00719436891377,1.5122857345475091,-0.6188763350248336,-12.26461316810714,-0.05675188965267605,-9.000184273719787,18.321340813869384,-1.2174220764359762,5.384575929752616,-1.5815127841955008,-11.245520468368086,7.274385666847229,0.8814702375067605,2.7536337036899354,-6.4735956968263135,-6.588781515426106,-14.746331880258959,-7.620630068438394,11.459411384061326,-7.7983139753341675,-13.794929816367778,-2.4994266707272756,0.103233480707128,-0.8132989261208511,9.900782239437103,6.665580641391665,10.175682695799095,0.20083692288675972,-0.5290034784049522,-0.47433471539989114,-0.1806171287487193,6.271049607131216,-12.37086747799601
40,7.635650537535549,2.8940916900005607,-7.2783949196338655,-24.813300566540825,1.3369559360875023,-23.91270467881113,15.045075954460517,-0.5782922686532487,12.70367470175721,-2.0565367320249246,-22.786248211250747,1.9392803639173508,-3.1543684028916887,1.3928641375414161,-9.178286377773729,-12.206619746817482,-16.195165329201277,-18.026890131689253,15.828121581049853,-9.654143981236432,-12.05774656699059,-5.012518471195584,-4.276751687552067,-1.8266894890040886,19.26392980151706,-2.7089658102323844,11.942353276319283,2.175634134647458,-1.639614042712421,-1.5918585821986198,-7.027145666320149,10.537648366557228,-24.6695050795873
41,6.622565051168204,2.485678047604031,-10.069010502193123,-30.26676669385698,1.548840066459444,-36.52427198886871,12.067728129101962,1.7906641492316888,19.961274379907653,-3.014611336207667,-27.46749368517898,-4.9558892250061035,-5.216623253292507,-1.682443772637567,-9.323456579862638,-15.803102266126208,-9.607648753669373,-31.471729088397254,18.416932227999666,-10.239288181953487,-11.007252941978104,-9.38033542249884,-8.838277428708178,-5.238467521056896,22.299606481525633,-9.02994730860688,9.831934592058492,-2.5071713619453964,0.8022343232864286,-1.9308749010669999,-11.745883432830253,7.789249484323793,-33.05285993644169
42,2.507283028587699,1.2777642915646235,-6.454714459180832,-24.8064248147938,-1.1991043395466274,-38.64828494787216,7.060657858848572,4.525564102239387,17.69874711923821,-4.520700336888779,-23.612970013951145,-9.646725071966648,-4.501697013775508,-3.8308478666599406,-3.033868429272674,-13.993180420560142,0.9523507529912993,-35.81723775892031,14.866369302882704,-7.957856131451471,-8.370068342127698,-11.515654719833817,-12.61771422624588,-7.046143168356361,18.288954983817206,-8.453171203302782,3.0793288363966833,-10.346277679121771,6.187721199378735,-0.3438070356845856,-9.61406418463079,-0.3489243027029766,-30.6336061727433
43,-2.03825383707881,1.1293370617760552,-0.1863910436630249,-10.928197388821799,-5.6218826092779635,-28.68614482432604,-0.8894971361974391,5.596924788730089,3.6727761238120324,-6.591812219124201,-14.164550190748171,-9.31213195770979,-2.750118788083394,-3.513892820408178,7.762085836987163,-6.4493950052393805,9.398634031761524,-24.035396774609882,5.129931968311931,-2.6374747838292802,-2.3525565626456384,-9.212041483393737,-14.141037616323917,-4.494462958196315,9.481737868653404,-2.284654356712519,-6.425787698390872,-15.836202261059784,9.865923310925321,3.257665203511715,-1.6388388959372915,-8.241288548387173,-18.474417677947454
44,-3.9611470734700562,3.2058182027604847,3.5577850192785263,1.799137658543057,-7.666519813901848,-12.400496080517769,-8.042664696530599,4.402762605851993,-15.530206993568775,-7.739209228823351,-3.9267513266829557,-3.107699382305145,-2.23479090001848,-1.8581905787767365,15.999953561397486,3.01216410001119,11.794993034628934,-1.7774376273155212,-7.174720888914064,3.572354706979933,5.390201694153725,-4.69244334030719,-12.397524780415473,0.6913057831002445,-0.10156968467765384,4.576180760943612,-15.249832010546395,-15.956592116245004,6.978266468862208,7.632388266921043,6.167731344336417,-11.139303809238804,-4.718070839132581
45,-2.05167714394629,6.537903962532679,3.777266524732113,3.517450078494019,-4.07262725300259,2.009227928519249,-8.451314126572958,2.5083645036400752,-29.70437470425007,-5.266269535692626,3.4857935018317643,7.5076299324631695,-3.1756410188145106,-1.5019786148223766,15.292382633963296,9.03272472222646,8.297792337661566,16.53862523181098,-17.839265890592753,7.506510029236476,10.644273196446134,-2.03292812229622,-7.925199190986917,3.549192833191738,-5.864012581772275,7.5194779048825415,-20.494205147721047,-11.589521914027458,-2.175606939123898,11.060049882531166,8.112502803162831,-8.645198482606146,2.5929338108925593
46,2.1177381672896445,8.447269543011982,3.908537131547928,-6.617042510873741,4.1945015364223055,10.546804659813642,-0.061579239804570265,2.183828433585721,-32.06852854822957,2.1713759212992914,6.870963188104851,19.111401604488492,-3.1816808700561525,-3.725142414833224,5.4776314732640285,8.943675212396515,2.2791079476822254,19.884635150432587,-24.391385638436606,7.626592308992431,10.673528465818851,-2.366418171496618,-2.824521059051473,0.6204677006093468,-4.218841979238722,5.3089720814727075,-21.31337402544396,-5.048862776090933,-10.883216586054825,12.580300068110228,3.9237817213529858,-3.8653925319926605,2.125320627575829
