Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,1.5621456235647202,4.830317046244939,1.315828075632453,4.300616989326146,6.934150229560005,9.115992844477296,14.294417966793223,3.2715669648591863,-1.0208715942883215,5.036079226538193,-16.157050923552625,4.4345136940479275,1.164978966448042,-1.857171808477751,-4.153214411680088,-2.935100658527679,2.7693058262730754,-0.9809068448486782,15.641297393760016,1.4799242514060704,-0.7625567266281615,2.5387320626704466,-1.0804908909696214,-2.2050299906149142,-4.554782523049249,6.965449865474257,-1.6134386055691297,-4.023167957400167,1.632025367784791,1.9126019301591441,-1.6848262621135246,2.1181715043882527,-0.13508144375823794
1,0.903160585463047,2.511944266160329,3.5068227373711123,3.831845910184913,9.955479566256205,19.151881954073907,22.9045917290013,6.20900177817012,-2.7028708118338916,4.373495669212452,-15.174726423829101,2.8670850854367016,1.5957762026124531,-2.397421854179959,-7.054569612235524,-3.886155338750945,3.585996769195379,-1.1026001820961635,17.130049178073573,3.169436209258579,-2.6013614598740924,2.2196838288080123,-2.3104072904333157,-1.5236968906914317,-5.753828776544995,8.43158256730368,-4.048631831657055,0.7389026284217834,2.021762341987796,1.7610898703336715,3.5367619700548127,1.3629904712239902,0.5898801205413682
2,-0.5486652083694935,-1.143790598710378,4.466819235007279,2.502710452510251,9.950802095068825,22.706158393621443,21.592029521378077,6.165664674930794,-2.5482648451660954,2.60716150943623,-11.947175091089205,0.8690135508775712,1.4324750277731153,-2.296871718279151,-6.1016959215319435,-3.1573353946208953,2.032430188600407,-0.4793003144718352,13.552160791186399,3.1663164464490756,-1.9729640712129308,0.5739261594911417,-2.6689809789048864,-1.8016050127221317,-4.296904754638672,5.789446873568692,-5.179158049960469,4.802336807860884,0.9505948853201982,2.2246568620204927,6.21203217737195,-1.007595046940777,0.011946707254364378
3,-1.1529087722301483,-2.516311710079511,2.3566741392016413,0.8947560100091828,7.1730452140172325,19.453287887573243,10.64399924038387,3.7194883268932966,-0.7397671931011732,0.7832783425963202,-8.154985426816829,0.0439596526324749,0.9766320632563696,-0.8779725366553595,-2.016622393630272,-1.4176971011691624,-0.598241443031056,0.7899569141722861,6.305238989203475,0.8014360684014502,-0.49573712272846954,-1.20454955497934,-2.202087816802111,-2.2812345007934223,-1.6761460522810618,1.2518581574739411,-2.821765974164009,5.590677679971207,-1.2823393206770828,3.392014038562775,4.099856162216605,-2.453627180722025,-0.6542721090040037
4,0.0929644638672471,0.12094294610950682,-2.7484538465738297,-0.48582941935294205,3.935838018171489,13.293167009949684,-1.4896798671745672,0.5566038777835147,1.3826289286100588,-0.5046824610705466,-3.8777247972266617,0.6804909266531467,0.5721798906723659,1.7393945862734042,1.606630539911431,0.20728420284059312,-1.1821848940710689,2.3979386467309225,-1.7552750758653464,-2.491301066463902,0.13424970806041298,-1.707609506856118,-1.6691843497150756,-1.0709223518284356,-0.1813275353776084,-1.0595954712696893,2.5533046112504114,3.234787398992583,-2.9918808510481583,4.709106972441077,-0.16688468730894895,-0.769402909403046,0.6582761086700928
5,2.370732785388827,4.487218021684223,-8.007525305449963,-1.1661486700177193,2.6373271294766,8.078661932051181,-5.409683569902327,-2.350685478989468,2.755103899989017,-1.3656936077357724,1.5229542071736135,1.6946882158517838,0.12763504919906457,4.391272135165542,1.4338948186053786,1.056813289059533,2.2765836618667423,3.927441601951917,-8.08014902992304,-4.312687127717903,0.21421629951355306,-0.43962547466868446,-1.5263179889384737,2.6218498527276806,-0.7351641277472178,1.354081645326227,7.676892158597014,-0.23430511701938717,-2.638668119907379,5.395222194492817,-1.6114853605991457,3.4071313275231256,4.561710588279224
6,3.662774683535099,6.06339147289594,-9.490361748635769,-0.7936946720712714,3.5479753851890563,4.493356686830521,0.5973669348693476,-5.190370206916055,3.510760242162749,-2.1120233071404835,7.512222107066664,1.8536174103617669,-0.8011938454376326,5.520532250924166,-2.519596777336542,1.1038719801439179,8.160016256016354,4.688525423407555,-11.694734503363454,-3.4566586180811836,1.3904673596645922,1.7353559349264418,-1.332207717794053,6.991750371165391,-2.1439464535978106,7.07021182636882,8.911618080250053,-2.967180686288102,-0.5491206071725706,4.916625634208321,1.8267587072942861,6.595077696773741,8.96963373819987
7,2.7177365686744452,2.3323490589857103,-5.44141949787736,0.3992349911067221,4.542680392000411,0.846040515601635,8.980262881372033,-8.156444711740626,4.418010857216148,-2.692110243231751,12.00183884903442,0.9954566550441086,-2.297639375180006,4.276123063508854,-6.851923327806384,0.4619543221261766,11.947910776318507,3.670214987226895,-13.230765486872473,-0.9935891841139112,4.139743022145109,3.2352665417960713,-0.32261094102200044,8.766482228912958,-2.47365110317866,11.835466258054556,5.201382958611776,-4.467864166858584,1.114445596206479,3.2120026379823683,6.763618111610413,5.370286149697171,10.51117403255332
8,0.39411704763770106,-4.580707775884204,1.7114018358290195,1.2276857118639681,3.2185895708984593,-3.8780009036883714,10.265993417763129,-10.408180663752,5.492586579433707,-2.7135033856990725,13.121840743131417,0.06526784598827362,-3.4873098572095236,1.1648092758516932,-7.85545342467552,-0.9256972279813555,9.92119985818863,0.19149389029258773,-13.94636497455974,0.7908879120701126,6.5812166396607745,3.0188771919125603,1.4979138784110546,6.170227496453175,-0.9984869863424036,12.079209748915462,-1.037486765706955,-5.126924845368364,0.4263985507735392,0.690648234821856,7.510126877848695,-0.35362011277013355,7.590671007122312
9,-1.1110282868146897,-9.576599640316433,6.79444624632597,0.064377314514584,-0.5530352418621381,-8.491666618734598,2.2914404752777844,-10.622502332509951,5.406460453604543,-1.9612201355224432,11.14118202481159,0.030224420130252838,-2.9341015082266595,-2.282848292658495,-4.713827755908634,-2.9328517158826193,2.594464763046004,-4.89887387411935,-14.59905684271524,0.5303677969745227,6.401181534249732,1.4464294527258192,3.0899423538370336,0.8208782004147042,1.3935980247126685,7.65705649935922,-5.806864719058192,-5.216355233691459,-2.1236926960508997,-1.8659652899950743,1.9754903985232841,-6.819953891966078,2.196735130889075
