Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,1.6679359793663024,1.3182855672306484,-2.1527716047130525,7.673991610606511,10.695883016453848,-0.38690117225050924,12.608238423379456,3.603651583627906,0.3967084247012471,6.3007280500822285,-3.113486197798751,0.4035333916544914,-2.2788260336965322,4.765614597256794,-3.2437464705733365,-2.8454499973191156,7.76741545837979,-8.495399526187352,2.025459490543188,3.0374902926740193,-11.002827459827383,-2.319922328527485,-4.724760968634423,4.91478653651912,-2.571274746457736,4.87276123360146,3.2913616043190626,6.135582241901131,-3.937745126100575,4.244360101595521,0.9987936739514514,3.213002301338646,-6.303009142478307
1,3.1969681897200646,1.5042547954453362,4.390791884809732,5.878902773062388,11.62740019692315,0.17509336173534393,12.680142771906969,7.5936300799597145,1.3899878083273423,6.8398664649142775,-3.4325125648011996,-0.20960301198065281,-1.1864507489734226,4.4023713670497715,-1.778304616725722,-3.0909705526298947,5.801985118278237,-7.559767443952816,7.5888033301331275,3.252969580746832,-9.40589209249679,-1.5514393306026857,-4.958660011595868,8.241795117535242,-0.5067953166034487,7.017841713373051,1.8191345846930216,3.4549882238687473,-0.7418206494028975,2.1071283465251325,3.3305198797365514,2.7334522340032787,-6.375424622158919
2,3.9249669942073524,0.6965897484785981,10.495455517247319,1.726681148012479,7.673104907737838,0.18918745256960393,9.951251406495164,12.03187274517015,3.323127578857333,5.1983455066071,-1.2143627764700458,-1.7182914309203625,-0.9145252488553524,0.6215262333321017,-0.23607369391031044,-3.843760288092825,1.1889781203380851,-1.7291699378263383,13.277392666743593,2.421907849609852,-2.0788276842299926,-1.2192458283333552,-2.5756856188812156,9.511264024711236,2.2836237460374833,6.203457022822181,0.07064184338547462,0.4623462017192397,3.3428813489835436,-4.9139759507030245,3.5471205129856016,1.4556320992608864,-5.229762661315146
3,2.8747194722294807,-1.717258004637228,12.377007925324142,-1.2858157489034865,1.3334715015358396,0.988687540218234,5.630227095470196,14.25653939746147,5.125500764264617,2.2762208729982376,2.609644416459771,-3.460955447051674,-1.036785493294398,-2.829750422128411,0.3038588159306105,-4.700616215334998,-3.3625502191310703,5.9760710554463525,16.070160996775293,0.24478988313958758,6.3448166847229,0.19245970692662967,1.4301216816331477,6.069523684862183,4.189519439803229,2.872841288877088,0.28315712156337364,-0.4138976834541143,4.505624359700738,-11.599838003516197,2.4453643044320548,0.08134007039997312,-4.2241255811282565
4,0.25338264349848033,-4.822553071710798,9.877158825099468,-1.2581729392210643,-3.430391110976537,3.439388270676136,1.3605534943138682,12.292525964074356,5.65186604788137,-0.5747157738998879,4.353437221327494,-4.04643166847527,0.33095499823490776,-2.105104513986166,-0.034340211991653886,-4.04636869215303,-5.755000428058381,10.990059040486813,14.726053980720598,-2.9044403604098727,10.271551058330434,3.627866594564347,4.280713212299855,-0.941033190070856,4.231636808978187,-0.5459769797879596,2.573472561531289,1.087353061798007,1.5929709629314701,-12.318282213807105,1.8719231671676404,-0.7301632306642003,-3.844623562835512
5,-2.3393037732690574,-6.523186010122299,6.227334108948708,0.8313457436031766,-4.242463507254919,6.774917477369309,-1.8433651996821891,6.278366632239763,4.121822698171749,-2.1950258259163347,0.714469798781021,-2.6951410442590715,4.1372898949517145,2.4680384369783623,0.200168113375819,-0.5436302841537528,-5.716427349767019,10.910254545155025,9.990171356256617,-5.50950147830216,7.815217526193629,8.021141898064386,4.164369575520779,-7.159947107841329,3.106773054599762,-2.212520635405252,4.610476767600969,3.091635530078134,-2.7830906379513625,-6.5162072539329525,2.5204742449085886,-0.7937273784644074,-3.086182201015098
6,-3.012325858324766,-5.282979069815742,4.610804411768913,2.890980985429552,-1.8267481711175706,9.044386718422174,-3.925668626296811,-1.388856725550668,0.4582459975120633,-1.9651868818111198,-7.341384757396787,-0.3021680548787117,8.477975969844394,6.086331293853217,2.3142678248154565,5.121669672926267,-4.135773688034956,7.0800866058894565,3.136632852776106,-5.596152314783207,2.0983880885103914,10.853234055496397,2.36133459907897,-8.823977104047449,2.7105791464447977,-2.856928589732148,3.797471840367761,3.5217953435210294,-4.902483422581742,0.6740863233804703,2.91739636514245,-0.5720055318540997,-0.669721707701683
7,-1.1406268918886782,-1.6915133537931575,5.0134506508708,4.17790127131674,1.1337803588973152,8.87345062494278,-5.312642645181679,-7.395040078218593,-4.50890665276106,0.035569452269132745,-14.09540411414102,1.097365418076515,9.711778892411125,3.9001130059707996,5.750431442589954,10.152110910415649,-1.7082996534746746,2.8769307214589346,-5.103440548098365,-2.4550997552772365,-1.798717274310741,10.334554725814433,2.280101560928086,-6.294468996364896,4.423556656307644,-4.952175542972116,-0.14599346525447313,1.9314028842504634,-3.603125200039003,3.59113759547472,0.9453763484886688,-0.859499916434288,3.20485484027969
8,2.0374252542853357,1.7791049192349115,4.560468158870935,5.531607556363775,2.4852493855688307,6.787408605217934,-6.261730355460469,-9.509331698031273,-9.1732314613886,2.9527010113693946,-13.357586299264154,0.22831015139818192,6.003607231378555,-4.019326944683874,8.05857613405516,11.629575233989291,1.3844799418868714,0.7247474505787804,-13.798321491064028,2.1239098863006802,-1.2220774305627702,7.052428300891604,6.007030734356413,-3.7684236343314006,7.68234886518783,-9.72471735123978,-4.749966227384501,-0.37063960211221564,-1.1536428405017387,1.7655620329082011,-3.515495439673342,-2.0537258481813803,6.593218093117078
