9,-1.2941208213567734,-3.5199547194772296,-9.396212416514754,14.169032318724526,-7.487214168016282,3.2637250781059266,8.902893089666598,1.0329904081516488,12.793133226418218,0.3908784694449846,-32.63805948163188,-7.91623606570065,-9.074094797505273,-7.706741231125455,-10.855260887811351,-0.43596842421425713,4.069365694772365,9.898497825577145,-0.0916110027668088,-1.2394356671720743,1.7669751745589235,-3.705103051804361,9.822929434319759,-7.382095271857773,13.500917061169941,0.5074380109476488,11.293969407331112,-0.7786744836457941,-8.402978379551957,-10.527418160438538,-1.5821059244435007,2.1093821194436817,-6.284610885594573
10,0.7870230615139008,-3.561726138326857,-14.223177528381347,11.898699826664394,-0.16105056868659126,-4.042285323143005,7.824715125124629,-0.6148063471150953,9.899510630341464,-2.288711522207704,-37.57858236445937,-8.068985613825499,-10.563280328114827,-6.555132378672445,-7.055109022661697,0.8331332996487617,9.320317036883775,12.11412128540022,3.359767428664274,-2.3574722678888413,1.6715588899368936,4.020268393857848,6.789352077752985,-8.534649678119798,24.883359730243683,6.502003689144933,14.650145767733108,-1.6248182973196341,-1.4127790404529106,2.8007054030895233,-9.683864939503554,1.5173999584383435,-2.355312498197669
11,2.2467374429106712,-0.34848145246505735,-15.29661203622818,6.745523633228408,10.796322917938232,-6.8544906854629515,7.406345530254085,-4.286867459066386,3.1961180540018304,-6.743729706420455,-26.29883148781089,-7.835641074925661,-10.009391452206506,-3.9113494878591495,-1.9447831161493478,1.0741912894778782,16.23738549476446,16.95717032466616,-0.8811977907668712,-2.6166628840423765,7.275127292313474,9.607225513263117,5.916010893405752,-7.818123254107266,32.625467941496105,7.137042234110278,12.07429053894309,-2.952098601086195,4.645829444978295,13.590411460399627,-14.80673827921472,-2.732469446129269,1.1286913128126235
12,3.2064525842666627,2.8723370715975762,-11.465171556174756,0.6198471652136909,17.808163968722024,-4.492869646474719,5.127757651049916,-7.286430240370507,-2.7822012194367343,-9.536415626836378,-7.7188886882260785,-5.641353529691696,-8.745713688764308,-1.8226012774678164,0.4810594147027925,-0.16549239489767287,17.0182913139809,18.75658427817481,-7.944513272580712,-0.6935523414895648,12.544697472389709,9.86590675938697,3.899045076776058,-6.125126110344398,34.125176918506625,1.6386073702989623,6.851260389006415,-5.453699345505515,4.5374094820240645,16.397780874371527,-14.58911877034641,-7.825448082553016,3.621162602589244
13,4.274409973621369,3.195257341861725,-3.9458673864603044,-3.758507423930698,16.458600568771363,-0.7472218528389931,-1.555995234629003,-7.33042423669682,-4.010002682375354,-7.384707450866699,4.313314375489257,-0.5203216642141342,-7.280289168821441,-0.9183982265896575,-1.5895489116827415,-1.2922550201416017,7.3720173530800395,11.784322728713354,-9.220130180203638,2.9582626719826033,11.43154877368757,5.591141064252172,-1.398983917337783,-3.5561165577027856,28.894889442457092,-5.395195536835249,2.734457193072452,-7.538686048152835,-1.5382514410629504,11.00017545223236,-10.104461792038709,-10.134714144799444,5.479742380834761
14,5.674407967180014,0.877750359972318,4.214650837332011,-4.862602207395765,8.720477279027303,0.2522403717041016,-12.113482428760063,-4.755555459753025,-0.5577547855155413,-0.5257245426954225,3.63026729572651,6.358487266302109,-5.088638444741567,-0.14878081027851547,-6.464050696339718,-0.16178479194641113,-9.18893003498399,-3.272229627484367,-0.5376595513418664,5.9921957694348835,4.256608868532992,0.24875961386022113,-8.055550493458485,0.6946532973429052,18.642160524262323,-7.853937953017478,0.37976278260696766,-6.380520146946575,-8.035522564155299,2.503563457727432,-4.689545439510811,-8.445956904027197,6.932735688008723
15,6.9148514598608015,-1.1975591386357942,9.752546624839306,-3.575725985897912,0.5186812703808149,-2.0313207782804965,-22.29793379364944,-2.146976364213367,3.6294612801352213,6.716044597847517,-3.6777979149374853,11.73905160408467,-2.1650106324089897,1.6848742351975552,-10.307814747788186,3.4331903192732067,-23.254468784775845,-17.99766323254222,13.099568960278534,5.965173499215217,-2.505573536487336,-3.0531518998600187,-11.86582662704143,7.032342856977044,6.565903833177354,-3.771275101706039,-2.615588348965312,-1.050116544546083,-9.169589347955657,-2.3604723140597343,-1.240763816891647,-4.825667879731757,7.474793031102135
16,7.177628219593316,-0.6360793683263991,10.871325385570525,-2.3414765753679805,-3.5241471979353163,-4.5570059336721895,-26.84331667132494,-1.6685595775759496,4.650571445393008,9.240136479222498,-6.786761078723641,12.302448258828372,-0.04241742011573579,4.349175274372101,-10.073705781337827,6.910919971929657,-26.369292708330377,-22.409579000302724,21.179367129192794,2.568383983203343,-2.9363397359848022,-3.521434792450496,-10.630557537078857,14.00630379013899,-3.9400414566198987,2.712991428929706,-8.1845137449198,5.603786923164545,-4.179592905974969,-0.23031617943197488,-0.49867468926964736,-2.3794362888567977,6.266037578384082
17,5.927571253478527,2.1474747660052445,7.939844293985516,-2.948614971505271,-3.1619761096106633,-4.171884573996067,-23.311202046347827,-2.8205499579740123,2.3739385674166127,5.621282566425412,-1.6364863814656125,7.273235610127449,-0.5266665425565508,6.210459173418755,-5.7102907105933784,6.888272285130289,-17.43258784953938,-13.676774420908519,16.79971006027488,-1.8071125390983762,2.098861856663481,-2.270866545892897,-6.218100429849422,18.372183865163386,-10.771082527521584,5.1533228657966434,-14.528294514778048,8.88264845970065,2.282161819498713,6.448946685530245,-1.4610196497382186,-2.212573322157065,3.0652447321585248
18,3.2480893068015577,4.683310673634211,2.895436516031623,-5.086457513065802,-1.194472845395406,-0.7075496107339859,-13.95616785346008,-3.037745907556179,0.11673937911211058,-0.46663598716259,5.414134740829468,-0.5400309909135104,-3.305355668067932,5.791021186251973,0.020430705575055854,2.3546716107262506,-3.582141416017399,0.6101968501295362,2.928983603799066,-3.8957803206784383,5.728898679956477,-0.6350896074658349,-2.413480677146544,17.09692844494087,-13.975657986270058,0.7734239984217078,-16.768923482229543,6.580393530601679,4.892157648031304,11.622519293427468,-2.8419401354906038,-2.5643415318595038,-1.2036788719041007
19,-0.15470974147319794,5.146926100717651,-2.0013266019523144,-7.060917680462201,0.03989643371767468,3.230566558986902,-4.291401197270649,-0.6141510356304257,0.5254180764043054,-3.379376717518235,5.1736278367597,-6.324840022623539,-5.395688059594896,3.234190915906152,3.8554181525873585,-4.0164100982248785,5.079707496388014,8.173290633019947,-9.983186527740123,-2.303942921615782,2.03963758717192,0.857628828003293,-1.290952614647277,9.885268813226281,-15.224960259596507,-7.1019645610521005,-11.306461755272954,1.349102035684641,2.79822376988283,10.697457861900329,-3.848450521143471,-0.7881475339333216,-4.739144544338896
20,-3.1218212112784385,3.9215573348932797,-5.093090575933457,-7.797639951109886,0.4961614635255602,4.987670525163412,0.3400374855391863,3.1220207630201826,2.0344004769657933,-0.42189074671545695,-3.827468829099522,-6.431446273624897,-3.696236394511329,0.25962360549804775,4.4946668161902315,-7.857275912496779,2.7942285475342774,2.1889626341206685,-12.806569604159789,1.2609457628180583,-8.048293571522896,2.120139353154671,-2.171812836160051,0.04199125563226095,-16.051140060524144,-12.304083281824756,0.1611377014670261,-1.7427990492000136,0.15514791511544368,4.156498162820935,-3.880168658931081,3.941081386473444,-5.800273261609531
21,-4.3985266584903,2.4905575070116255,-5.532281082123518,-7.881273701786995,1.144837453795804,3.9190319418907165,-2.238665478985484,4.859550560629645,0.025419942168302314,5.934279660845911,-12.98693324105684,-0.7816151546663604,1.6496432464983728,-1.2535693333592526,3.1713231011878613,-6.703216396437751,-7.9880885017472645,-13.002226156847817,-4.934856475785721,3.460460369475186,-17.957226393070627,2.7309895044281367,-3.849148837809867,-7.367228730422695,-16.25186324765285,-11.341898233391518,10.988543177759924,-0.33372843819995257,1.6827616379028414,-3.342710799141787,-2.2235537389429605,9.796403556648228,-3.7224722660723186
22,-3.2787206526845694,1.2909201446506713,-3.174993160367012,-8.460826012823317,1.6504962510532803,0.92684510294348,-10.06293278278374,2.72068659094877,-7.967920253443164,10.465717730134033,-12.006746373897375,7.2503548540174965,6.75961418946584,-0.6716765248498251,2.002507356710212,-1.931478859649764,-18.815041713936385,-25.65651693514415,6.230486196140911,2.262664722544806,-22.091287904597344,2.0095041291344735,-6.797568304741636,-8.884767732969145,-14.051661341546827,-5.866060241710308,14.39737768228664,2.72775893294534,7.764477878082089,-7.283046174049377,1.3783918183024337,13.878363766604,0.537851404221285
23,-0.2776229724287987,-0.7148631768094169,1.2847042024135589,-9.302000916666454,-0.0322472855862644,-3.234842862188816,-18.186274383126236,-1.4830809415772903,-18.2784327129985,9.833452994740286,0.5668684770894605,13.299749563634396,7.398939383361075,1.1712276318738626,1.8395846222722254,2.661120093199942,-21.569177480631097,-26.45770289784386,12.290752610494923,-1.2574068974880945,-20.70535223915222,-0.07173976475106818,-12.258426191958975,-4.995472098269114,-8.153118144141303,-0.22450622500375259,8.709443596906441,2.431826595650163,13.929455979568202,-6.831845363974571,5.8691395623836575,14.448362986401966,4.687734189487639
24,2.8454234302043915,-4.175886477695571,6.062961749732494,-8.389166990915934,-5.539348496331109,-8.374168682377785,-21.23474376957591,-3.746288288384676,-23.07496578748836,5.139302525236163,15.341555076976155,14.909380000084639,3.12756878402498,2.8694148923075478,1.782310125439666,4.1890358421537615,-14.164951606545337,-15.732040599698113,10.567548944506534,-3.8851639103321802,-18.080267538415626,-2.365378767784153,-19.218602193796887,0.43461552189617625,0.15873946481280857,2.7867171390978402,-1.4843684739844745,-2.708279629086339,15.125808763794783,-4.4869127601385115,9.084534143529288,11.822788662380642,6.274269311201005
25,4.132693349383771,-7.56503123111195,8.681959703564644,-3.8974291450447507,-13.712104234761663,-13.486783128976821,-16.34769607825977,-1.8998779599056688,-17.30283624488254,0.3513708086900933,20.595998733542686,12.775946529209614,-2.0395790053738487,3.486468639484672,0.8050962558319402,2.8063385529650584,-1.613743520060251,-2.0361529673848833,4.930076723875001,-3.154146326084932,-16.643549399173008,-3.3303648006348383,-23.42851161798264,3.17219632078053,7.137984809279442,3.5926087366980175,-9.09935263804225,-8.421344149944394,10.49003237031582,-2.808403715491295,9.310545592773252,7.6177948580847845,4.295784429957469
26,2.954224430769682,-8.022120952606201,7.4152551457285885,3.3473897808127933,-20.577866208222176,-15.765914426930248,-5.186374437881679,1.869496010417162,-4.193208228710086,-1.4809322970551113,12.871807763742845,9.624698588252068,-3.3591458310683566,2.940988165694614,-0.3579931189847547,0.8912683314747281,8.009213933764501,5.9275189737478895,1.155590062917665,0.43000371789648417,-14.084021421189004,-2.5134251507974805,-20.71023327873108,1.6562446003280036,9.297151202625699,3.884291321732277,-9.921734153531318,-8.710143615340078,3.9684628950568235,-2.071219715476036,6.777215925658622,3.559136437045203,0.21377461013339816
27,0.6458447575569153,-4.402888075510661,2.9318548284471033,9.666935922371017,-22.001435849401688,-12.145384849235416,6.476013058569373,2.8407346204269763,6.479053522265235,-0.5343337287736494,-0.45273634306220123,7.764119458384812,0.12646216137541666,1.7333251293315444,0.5873690299516501,0.4428014119466146,9.523440513499947,6.348656326532364,1.8676159610581953,3.8156884245219684,-6.891308116786023,-1.1598431741197903,-11.65507071322583,-2.318701306130828,6.42298007176982,3.9697048246513966,-5.143214042796645,-2.3076214887375057,0.34791211365926555,-1.2511255964636803,3.4443141251075557,0.9146878918011984,-2.6750973406292142
28,-0.5971574533730746,0.7487879415353139,-1.5244903340935707,11.23301373091009,-16.769100824991863,-2.557927382364869,12.121063703443946,-1.5241049736045127,6.59741703299589,0.7547776608966118,-8.42954099455545,7.25135412812233,4.811117146412531,0.49441852126010627,4.969423594862916,1.3629398398929171,4.127506504225177,4.191997476986477,5.319287665534851,4.076620610963021,3.8345606545818613,-1.137829302322297,-2.3029831647872925,-5.607081767989368,1.8636320345931583,2.6399152611577232,0.5710913989433023,5.297305827917055,0.7392643475677909,-0.6823762439191341,1.167465526883195,0.3972701629002889,-1.527726002924499
29,0.1989926964044571,2.911526240242852,-2.235096724331379,7.318143783344163,-7.5390178117487165,8.491622149944305,9.125895596132047,-8.509963236835807,-2.8931018860014373,0.4199500908685285,-6.082178052601426,6.048582056164742,6.2665855884552,-0.31521835576656254,10.794398720874343,2.0870517174402874,-2.0284992165343705,4.9057393570741015,7.901460823624633,0.9192332071917397,11.459003104808483,-3.1107608690148307,1.0264033809938329,-6.466796543358303,-0.6079378538661533,-0.6018128173295841,3.27824322480795,6.8943267998090665,1.9366990080693873,-2.620668649673462,0.15330534664596,1.865951648602883,3.59616681933403
30,1.6898038744926454,-0.22859676910771265,1.914464071393013,0.9880679779582553,0.9736789153681861,14.438593607768416,1.2161222598174724,-11.960717592128487,-12.442935771720354,-1.4079294897789179,2.618070211521415,2.0308534493669868,3.690058109495375,-0.5621763797000398,13.460008144378662,1.5338740948173735,-2.9077248718416273,8.598721764626957,7.15127275988113,-3.1855104201961133,9.764310311763845,-5.763818375411487,-1.7956969680938315,-5.628539786515076,-0.6187142100599077,-4.008004985576452,2.5215040195819944,0.8703554234532422,0.11828954517841339,-8.370212452113629,-0.6351215033451232,3.925190531545215,9.24818696436428
31,1.388063508272171,-6.257390869326062,8.067161677777767,-3.4793133214116096,5.016992939843072,11.702879752218724,-3.8155337746550395,-7.6039512788140495,-12.168826114992763,-3.2205822495527046,9.943200327629267,-4.721933774417266,0.5534044192896949,-0.4889855616141197,9.627602703349535,0.177193331056171,2.7238068740035213,10.349953705245364,2.807570204831833,-5.274106011504219,-0.07735189668675686,-6.9040243994622,-3.7451739945310227,-4.928604422546014,-1.8436508433686363,-4.915680241099624,0.7496677969777307,-6.761701519406119,-4.938370319401345,-15.039214789867401,-1.649469743414623,4.334483957952923,10.93770478311039
32,-1.7675835825502872,-9.991289854049683,11.386316088866442,-4.02782064014011,3.862327682971954,2.828118759393692,0.022269437952739436,2.9210006275842355,-0.5143402315849481,-3.920735867910607,11.631700590599415,-11.249895136058331,0.879904897345437,-0.531485088342844,0.8680268013200094,-0.7615288913249969,10.644154199334078,5.988792182788963,-3.787536524062933,-4.445433044007847,-9.199647307395935,-5.395050676096053,2.92973356583017,-5.050479997948902,-8.289708472953903,-2.5677102485368417,0.5219430826431097,-8.090342958306158,-9.389661562878912,-16.281924912333487,-1.7326515215199167,1.5819814734988742,6.7533913017028855
33,-5.921147638559342,-8.244189933935802,9.099121633172036,-1.9871320318844583,-0.19442490935325624,-5.344861860573292,12.07667716174591,13.04663330177928,14.587372857470845,-3.6475028756052947,9.305994743524595,-13.460409513860942,5.040545381108919,-0.8682673379432323,-6.744113391915033,-0.8874154951837327,14.955730366152386,-2.6986339489618936,-10.382675536843234,-2.4085948254380907,-8.560443510977612,-2.078188831252711,18.597724257631505,-4.699700021162266,-19.31950854063034,0.893730602638666,2.1953996780306793,-1.2540338385936827,-9.129465002657437,-7.582297348976136,0.6879138154227559,-3.563740122752885,-0.7641707346552894
34,-7.589801009744406,-2.712271617518531,3.0839409051463007,-0.20412153005599976,-3.5121637671653945,-7.0235877223312855,25.510263594185435,16.41547150805939,22.905991731688033,-3.0816219296566274,7.135490910951481,-9.22516787648201,9.369005952941047,-1.0434121619476828,-7.360338447572187,-1.1089980944991111,13.070170650301977,-8.708425855352765,-14.201278793257336,-1.6370693294420129,2.749286214087872,1.1176676539083321,34.52817485782694,-2.0739747602038268,-28.316164224512047,2.608656187390172,3.8885701194752094,7.476114040197328,-4.165978225266061,8.571579378657043,5.350593299400516,-8.289059489965439,-6.387802847794124
35,-4.804822535812855,1.9506031403938928,-1.585552054643631,-0.2766360193490982,-3.2908917003207736,-1.6551506727933885,32.87383711628797,11.653876500074254,20.555183371139126,-2.4356938850047976,7.358775131924208,-0.46279900670051577,9.9060230228636,-0.1638927771601566,-0.35588644995072555,-2.4609134991963706,7.7024741366852165,-5.998014282257784,-12.933330605196398,-2.9236741917473927,16.572035566289376,2.8866262492679415,39.87623315669121,2.8277258567693755,-27.088027368651495,2.0381377935409546,3.3732758275298185,9.774364720943362,0.7592684641117002,23.14685786962509,9.471570986073191,-10.009915372977654,-6.411858749531564
36,0.8177912503480911,2.904113615883721,-1.1409099400043488,-1.540785872273975,0.8910772310362922,6.4850975690409545,31.892407998806092,2.8620438222275224,12.169409186514311,-1.4286859974611636,9.088728804920995,7.6837411493062975,6.381532371044159,2.27957647311133,9.114931684593822,-4.587020751502779,4.274126106916472,4.712176254817417,-6.580760819274325,-4.604382723392475,23.038752593258593,3.39886933795753,31.160975892493067,7.458696490562543,-12.891182588206398,1.435347512710926,0.10672967378483263,3.4784231088882267,0.13568259848327172,27.18379447553307,9.78601033658516,-8.67295206234687,-1.7616981949125017
37,5.221753430366516,1.8117664085494147,3.3553276650607584,-2.340341009031464,6.911935591697693,12.385018913447857,26.247223244934546,-4.092560943129451,5.261517011842062,-0.11510950604150462,10.322670197764108,10.305759966373444,2.4064715988106196,5.632825810202332,14.65129229634307,-5.62587673664093,6.095034241340621,16.03459666243621,1.4634799070136493,-4.124833682818072,18.989942686037814,3.6430485248565674,15.312850340883783,8.54291688941601,7.955712331665887,3.138439202724501,-4.2032399302305175,-5.307634949684143,-7.248720740399709,18.95572775155306,5.5344631766400685,-6.649790336274439,2.820532840454862
38,5.41087676435709,2.6578258872032166,6.875808407366276,-1.8267072973152,11.400538998179966,13.994877641648054,20.85762682193663,-5.924955968246904,2.9041564693284587,0.673884391784668,9.938252607057262,6.295022660493851,1.7729290147622427,8.16171232351037,13.923321978990423,-3.8080907311704424,11.549815012965091,19.9293848354192,6.017381329176038,-0.4859411744844346,9.576016560513922,4.162923820582884,3.3967621859083783,4.972736758429829,23.53355037106408,6.677018650049387,-6.816812346147937,-8.270088587389436,-16.72499539212483,5.124278891086578,-0.6315968581816045,-6.083576648806532,2.9446301825699353
39,2.0784593112766743,7.000917393631405,5.11622728407383,-0.4533875170681212,11.789836388164096,12.45422738478519,16.513136823002885,-3.460615711156712,1.9537494709325391,0.023769622625306595,7.7373302057385445,-0.8847646743059159,4.641726741525862,8.10284927591335,9.697232429371324,0.7021159009801017,15.610405129055644,14.2349081436793,3.9282916661265284,4.6367779061907815,2.3470915137453283,4.552147459416163,1.047305906072576,-0.9156079699353474,24.66944525440534,8.970071616560913,-5.994857849769814,-2.911721633963807,-21.182583186684585,-5.113767099380493,-4.888649411317779,-6.3581401076581745,-1.5515068499814897
40,-1.1740969037637115,11.735654213031133,-1.3013873904943467,0.85137638491061,7.848161617914836,9.534227304160595,9.351015154908342,0.13445535648700802,-2.0539881406828413,-1.922210195729899,3.7456916737001995,-6.010568679869175,7.36295141114129,4.856609956816185,5.882553050684375,5.509050096405877,14.116400707599729,3.983353594938914,-3.0865023700996885,8.068409369814963,0.4456145389282957,4.081762687081382,4.638493792807802,-5.082340481804638,11.670163463221655,7.476333555787108,-2.372641025944938,5.416597441185353,-16.6689653832738,-7.292155942320823,-5.491784200435731,-4.555425047874451,-6.516698492424829
41,-1.347268244624138,11.908315432733959,-7.2054096683859825,1.4638104339440663,1.641805436876085,5.532202777266503,-4.208418823960351,2.1954374961381733,-9.02684058699497,-3.7028045872616215,-1.3744023456129917,-6.285379683226347,5.9723283714718285,-0.6575545315132585,3.0609591741894566,7.609908351633284,6.983832623029864,-3.3526260143234614,-9.539266894203285,7.565120905282951,1.4807763898626287,2.5956870746754466,6.346959766079771,-5.197367237835396,-5.95266456173526,2.8602182255234827,1.35283889673477,9.100667259720868,-5.459499848325078,-3.7400605529546738,-3.8697994518570784,1.2246007232202425,-7.3048383096853895
42,1.068839842826128,5.87159006330702,-7.704801042005419,0.9916286898983849,-3.9690126134289634,-0.21025101109407843,-22.101941213375184,2.1121914844180263,-13.789757534515026,-3.6002242596343508,-5.371458172798157,-3.415303981304169,-0.11497392058372498,-6.6579738222928935,-1.5730327755905862,5.593717049434781,-2.1972653954181562,-4.143933616933369,-10.639227739600248,3.4753854324420295,1.9738380110010187,0.6628822338368211,2.5154774312643293,-2.7170252596459736,-16.512664557827843,-1.7159086216327757,2.33569697030755,5.423030671511972,5.849093439738925,0.657535994052887,-2.657365907983082,9.025945282644695,-3.0394811644440605
43,2.637192288786173,-2.4916580498218535,-3.0064349815249445,-0.9590384347571267,-7.022551861074236,-7.1771445125341415,-36.55944835848925,1.0478955978570983,-11.351074712221013,-1.0750608471936958,-5.266208532244661,-1.8370002061128616,-7.645266728931003,-11.447150962297307,-9.79854747029238,0.623222643799252,-9.296946800032327,-0.8928079395776704,-6.15916365523671,-1.6103071024020512,1.5414981784972739,-1.0495400442963554,-3.171761648452028,-1.631561583862072,-14.316429130236308,-3.7813531045996864,-0.1767635927643887,-1.8005247206188912,11.446956667231351,3.8467967823147773,-2.9042038336032774,13.92576797761851,2.5620706599383127
44,0.4505643479526043,-6.911610967583126,1.4638198353350163,-4.20695643292533,-7.020810470316145,-12.721752408146859,-39.93314986112641,0.7758252440496932,-2.3088794350624084,2.7341298152541005,-0.48911468650019446,-4.6878365069627765,-12.47148787577947,-13.887986277425012,-18.547402255063833,-4.48174542101721,-12.444388130376506,0.9837344884872437,-0.1400424796481465,-4.759830545101847,2.2241058153040867,-2.3281308494153476,-4.535437678323781,-4.789465031972745,-2.759100377559662,-3.613921609035758,-4.000713826611984,-6.961484330338101,10.330864333524936,7.418736302852631,-3.3789270185842746,12.243470169189903,4.539998498346124
45,-4.827010386437178,-4.319140805800756,-0.00048321075737476347,-7.0607399716973305,-4.285266297062238,-13.683841974847018,-31.117447748416808,2.5641263785750366,7.258789921915809,5.792896971712972,4.882620863443197,-11.063074086606502,-12.975962440835104,-13.40547186439467,-21.486814446227495,-7.205283782051669,-12.346507094627203,-1.628680517276128,3.1162744157536086,-4.578986786660694,4.552366343584467,-3.239735430195218,-0.3351798818466511,-10.939421595596686,9.429966200722589,-2.986604873177617,-5.472343351778596,-8.073160124379536,6.154656955745162,12.609609657526017,-2.4417416729578156,5.087436123026742,1.1335526226709287
46,-9.340007886476815,2.4846341744065286,-7.879015528038144,-6.677736391623815,0.739109374417199,-9.120734267588706,-16.50393256327001,6.32581291365069,11.220853601777277,6.440485243360664,4.435648893201074,-16.8768420455046,-10.952808708614773,-10.05936395290286,-15.104829626547735,-6.835292355633444,-10.678399377090987,-7.193480270249503,2.761394583901694,-1.7787745247284572,5.739714441107625,-3.5613554460661754,3.6334613699545253,-15.180520820544988,15.114024415446652,-2.3669319882295854,-2.335967176875403,-7.217346652995708,3.5002852173113244,16.71696417927742,-0.14411976279281988,-2.4024028976758323,-4.715714893170765
