Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,3.371120760589838,4.18385266330507,-1.0757608107756824,-1.7641050457540486,2.5933182107077704,4.989757646620274,1.9584090651535406,-0.4093389601208443,3.7604633988162806,0.45499140786570175,7.180758173593731,0.37978087067604066,16.07684135834376,2.757417272343192,-4.087664751124806,-9.014044960174296,-28.675028474871503,9.418480345181056,-1.7822878866694694,0.1742035902681805,-1.628694955655869,5.89062827222404,11.66973945847217,-4.3288945410309765,13.016617791520225,-0.6864625374504993,2.344581480636153,-2.0469958130703416,2.240110414784129,-12.875280523300171,-0.7502055240840446,12.609364555941688,1.228050776890346
1,7.089322272315622,6.32087938139836,2.298465283960104,-6.988518479797575,2.005534803370635,2.7369046960026027,-3.1951860625569415,-0.1147206221209016,7.1379305491613785,-1.3478194752404855,10.08755601006885,-3.4869292080402374,16.4361098157035,1.1861348443253095,-8.402573400631894,-13.547093425856696,-31.02825644958851,-1.1887728586083366,8.988982766173606,1.6779984168353534,-11.576054808307202,6.52418840782983,17.140743439501904,-7.950395962814006,6.945570064915551,2.642143965460533,-2.1799074550007664,-11.068412672641665,5.429626171908727,-17.63142175152898,-0.7067228439377575,13.28174695207013,-5.416787405808766
2,9.333615165948867,5.919867655303743,5.628720696270466,-14.204217092858421,-0.9868303365177579,-2.5092817313969134,-8.688091955533842,-1.7843077737231587,8.545257974372701,-4.010321173210476,8.23726593339166,-8.233892114460469,8.074604578150643,-1.7058046522528627,-10.655410784621571,-12.391684691111246,-26.796223529549533,-11.825641013327099,19.6375993462496,1.8146480953409558,-17.59565879943523,4.109749187227516,17.68326904164984,-9.272849606304634,-4.800468432737722,2.8149761931840764,-10.05269638327665,-14.113380742627522,6.539210700407261,-10.9748326189816,-3.321690394384105,7.066823815306027,-10.71378345619
3,8.248430946469307,2.7077769292725455,7.491894387826323,-15.978273587094414,-3.6362910064972107,-4.957126988470554,-8.924789765986,-4.108725143033404,6.7785328654355785,-5.940074534956799,4.033175916172738,-9.905249266326427,-0.35668508236606916,-3.7311397981505063,-9.773173119006461,-4.482446055445406,-23.167994055637095,-16.52912556025244,25.535568733548008,2.2307977435134707,-14.563763184116242,-0.6490722836128303,12.551202530556537,-4.67464080089476,-13.136004706720511,2.7619223012480627,-13.926436468612316,-5.909499699293181,6.796006474553085,2.250033274292946,-7.296744608615593,-0.9295438877048178,-10.998551055079414
4,3.795702275633812,-0.829478669166565,8.202586731314659,-6.430804289599312,-3.229472589823935,-1.6571856439113617,-1.1663384132268952,-4.433401286948559,3.4814854985059696,-5.529952919760416,1.3527012120845705,-5.6090503193438055,1.5129098693529766,-3.122593280187873,-6.6240428481684175,6.306316908200582,-22.91325212148733,-14.33731855481996,26.34184463980586,5.059826123572531,-3.847240240015882,-4.861961965050016,4.709277751597952,5.895783685874648,-11.067522705925835,7.301196739424107,-7.812826795633449,9.673846379962079,8.478906103023668,10.143513579666614,-9.073081681459415,-4.136613775562081,-6.150372492415564
5,-2.322014899889473,-1.3479540126191245,9.2927172139287,11.885433139900366,0.3053355468644036,5.18371881172061,11.77613485659041,-1.3525912928026775,1.7690660371336826,-2.633969705465228,1.619791051676107,3.6655183136463165,15.462341801325481,0.20281444178071134,-3.2294173285711643,13.865559275945028,-20.92114355120548,-9.188362931921368,25.367454609205556,10.192532778495835,7.534986787653984,-5.255401162874131,-1.1414417244018393,17.122061122481416,0.8405649714999729,17.68038046360016,6.601896300825269,21.96613032318825,11.618008856729764,3.994451270997524,-5.24096549484061,-0.21005003112885687,0.27427743517217185
6,-7.829549652710557,2.2634678800900776,11.477608639001847,27.950922186175983,4.097250880466567,11.178971743583679,23.295491076097257,3.458606232737386,3.023021797801173,0.9985869892461355,2.604984848998314,13.133574716746807,31.531448667579227,4.76747851558896,-1.0652437418006186,14.681922362910377,-9.655674441522637,-5.58676257605354,25.076869218848472,14.433813828797568,12.718954927743749,-0.9802010279326212,-2.125180678164705,21.341050192350295,15.036911659108268,28.99040619439857,20.282835394837136,22.378320580998132,12.74433798942624,-13.320325434207916,4.412235841518495,7.073064550757408,4.012494810989925
7,-11.072680618613958,7.459129518932766,13.296979313343764,30.531160595826805,4.8409443842040165,14.311351206898689,27.685324245564093,6.28025696166726,5.130628009175146,2.9488816053368323,1.1518098739690559,17.455957859009505,35.896548736095426,8.618543630422549,0.04653718118924041,10.427191883325577,11.820457669191581,-4.542070786158244,23.71358631932458,13.829925282370477,10.61271858215332,5.116615558309214,0.707878644479082,14.66252731986162,22.70751399066713,33.55804343556249,24.15604540359142,11.748430900795515,7.627568183330501,-29.00646209716797,15.647646746984343,11.364543120480246,3.439049942152841
8,-11.448579164780677,9.829448600610098,12.170607254654168,17.864199684725868,1.9258616321616702,15.974591260543093,23.794832681737294,4.653214550295542,4.32535909150922,2.1109482632126917,-3.057294399239296,14.548442062735557,23.073911945025127,10.27731028407119,1.4734950613143831,5.977521767218907,34.549145905777465,-3.5602255032530854,17.208678888720137,7.310105884358997,6.218479033480299,8.41510367109662,3.6313985979303403,0.9222114020731391,19.877294306291475,27.53455994468789,16.812852101270543,-0.7358868991912797,-4.1289177973095965,-31.15494736433029,21.87666837762042,9.347644915183386,0.3774772463809876
9,-9.197552443109453,6.756602137618595,7.160171021521092,-0.3116523681415452,-1.7513374851809607,17.864350575208665,14.942264029165594,-0.08382855875547542,-0.8509988091712775,-0.3187478697577188,-6.6862806587718255,6.777995133399964,1.2007847657634152,9.051984465399453,4.200082027634909,4.880848063362969,45.893417975237206,-0.1594592999844324,4.855881376321926,-1.7752506970649673,5.4686341615433385,6.403482023803961,3.6753197261627686,-10.611998685249468,9.52961618800958,14.54987028864927,5.393478066422219,-5.9494461867698405,-17.113273178658833,-18.97258056104183,18.723522288043323,3.273148981647359,-2.024230072540896
10,-5.173382496833801,-0.23532642126083375,0.6944413483142853,-10.80925084153811,-2.203540974193149,19.03810921907425,5.883174433940795,-3.6526918428581814,-7.437324019365533,-1.8417715305505797,-5.867038703242014,-1.3306343607604503,-14.679467267460293,5.122357637556487,7.6482291083003195,6.612400446997748,39.70553656511529,4.984502962657383,-7.480239485585412,-7.933441747157347,9.52163678027214,1.059461320794764,1.029139701356279,-12.443217457794562,-1.055452353755633,2.922851486954578,-1.0808134508687397,-2.54753831098246,-23.262446128740542,-3.0047291815280914,7.795037583606999,-1.6030287990967433,-2.1182418449648788
