Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-3.8421101704239846,0.6936091853512658,4.137747148424387,-2.427118741803699,7.503951606485579,0.32533430457115176,7.017540896811137,-3.5063616203707317,3.8728050014307334,-0.17680752693220628,11.455635597539503,0.7952512115240097,-0.10551164564159181,-4.7342310298320855,-7.9896299076634785,-3.7870195229848225,0.49079237705053286,-8.771959902275176,17.386679665986883,0.3355199197928111,10.890438640371283,-0.8722950880016599,2.426293118837032,-3.583612171615042,0.10629197855790457,4.14400032654318,4.365562549337398,1.0951409520104873,4.028236235060343,11.8684838719666,3.2523215078726047,2.618849234448539,-0.23188167810440063
1,-5.464262206852436,-0.7292992724312677,7.042407081462443,1.306486977264285,9.898549246456888,5.08676161468029,-6.964436250179438,2.90282995340436,12.258336934239365,2.2917405450066854,13.43984866142273,1.0128357276320457,-0.9937446322706011,-3.3027005777802576,-5.083150101262469,1.053164207521412,-0.49896961797115413,-12.205594414756412,21.367600106829126,-3.7504461648918332,19.18293371479562,0.5015051293940771,-0.1008035439126035,1.7111360946806466,1.8064391205708186,5.694313480410465,14.487305623154308,6.339836414383594,3.7416803458841836,8.277551491558551,-7.514007432431709,2.1839876572291055,-2.3104265523808345
2,-5.514894543960691,-1.9973107284969753,7.356177818775177,6.27365614929133,6.342283453543981,8.270484954118729,-20.26373697490227,10.32585517213095,15.611242336589237,4.097060758014058,5.022942783527596,1.7189282700419426,-0.2768622981177436,0.3259096561476242,0.785553305648094,4.923214737574259,-0.166570829790692,-10.46395307992186,15.471498799878498,-8.573627996302786,26.40490383607276,4.475675136915275,-3.5708623024377415,7.027387517981413,3.1570944759580826,5.766375422477722,20.166860902032187,10.998262988966564,1.8393387932602951,1.1705269694328309,-21.68092293274112,0.6078111065758599,-3.4588090862546648
3,-4.0835574716329575,-2.0570932656526564,5.3972874015569685,8.296275781260597,-0.3710559577577644,7.79910928606987,-24.865200890273584,12.703862290742785,10.926258583401525,4.030829349576041,-8.905739064826522,3.494761738181114,1.3512316306432088,3.7136789946925153,5.357402220368385,4.534939999712838,1.4748705486918605,-4.061839496095975,0.3915478559427483,-10.67377652724584,31.294942901489584,8.844699382781982,-3.854701909771625,8.302900703941903,3.0480060405201383,4.0447151383688285,16.481249444013418,11.953156896801882,-1.7266256671126297,-3.2103052228689193,-31.54547850097098,-0.9157030772831705,-1.5736043041660672
4,-2.165178130194545,-0.7058251496818331,2.9453346759080885,5.637275432133013,-4.88918080760373,4.714581573009491,-19.41754298093842,7.58409560003946,1.2413481557092,2.2230612282143083,-19.667260551175406,5.63964758887887,2.1166449122958713,4.557619654335255,5.502613782666104,0.2839595248301824,3.33813133212023,2.9607238450220654,-16.638586864221928,-8.324263884907676,33.01727693638903,10.178297559420267,0.427793314938057,4.816281132581757,1.2478128380245632,1.0825530484665271,4.9775643546220865,8.408783126709073,-6.080404645059167,-1.4609110295772552,-31.701264497710437,-0.9750706611408128,3.3128602103818032
5,-0.9122904390096664,1.1538555913501316,1.4000826090574265,0.6040796438852946,-3.982822663254208,1.901684895157814,-9.626740944094774,-1.2484991384107014,-6.79607227375341,0.004875535015449967,-22.060386363850082,6.428451905399561,1.0352739254633585,2.5583200607188914,1.6154128028902897,-4.216357693407271,4.177608290383982,5.939954989722797,-26.470963796210842,-3.16689984234316,30.798053284908864,6.858675596969468,5.978313902591137,-0.29047826514011477,-1.1656331019269095,-2.149280469084895,-7.111380477284277,2.734615615634031,-9.173791574268806,3.6659865330904724,-23.124380041913287,0.7997342416751457,8.437462227685112
6,-0.9099486157298088,2.216642573144701,0.5346991330385208,-2.8349343745244875,0.8320706460211013,1.1179941773414612,-2.744544828810343,-6.913686619248501,-8.457284133621426,-1.1689985385814379,-17.540648291277332,4.646330840885639,-0.9874152660369873,-0.46385361635407735,-3.1090598515299863,-5.47324800060855,3.485015635920125,3.2869941201947985,-24.733160384865695,1.1715391420182728,24.124505207893698,0.8852433654524031,7.807229743358937,-3.052810009841512,-2.529682280619939,-4.849762495173964,-12.42234332131785,-1.3214991120404975,-8.77930977286362,6.223174583911896,-11.861180003096418,3.1129779004388385,10.110354792149295
7,-1.9128436967730522,1.890302946170171,-0.831644032523036,-2.984906836723288,5.077635313404931,1.4234115958213807,-1.6365097625771674,-5.731882437717083,-4.578857213605282,-0.7795976933178513,-10.890746676644614,0.9592066913843155,-2.033764988846249,-2.2398314424898733,-5.56425984827585,-3.038515572415458,1.5990887603094412,-2.1769248303912936,-15.093716089115587,2.1561650527375087,13.678202574557446,-3.5483386224978384,4.42734258669488,-2.2851127894913277,-2.07867762711313,-6.565920462355364,-9.075902897604676,-1.655754075320654,-4.425883148501559,3.2790178537368773,-3.7314262099382356,3.7926365602761507,6.680708079820588
8,-3.0249526970088483,0.8069822483592564,-2.977876004111022,-1.839519762330585,5.580599165956179,0.5527938459068537,-3.6648163621018575,-0.7124657797258954,-0.1789228680521943,0.5399319990429767,-4.576568086306716,-2.338519994914532,-1.1612150807399302,-1.9545197570046713,-5.001732573259709,0.6273355244555407,-0.8738672109537347,-5.436461468537648,-6.109632921773334,0.2561247285810255,1.9938681062231673,-3.684553462834585,-0.11114505313812419,-0.2843451754349034,-0.874322088725037,-6.962318619323331,-1.538598852968493,0.5102539214976999,1.463858314585395,-2.194901029020548,0.012039138049614139,1.584497527943717,0.19545586549100422
