14,3.616216623596847,3.047460383342372,1.3540135897696017,7.30004870146513,-2.484316505988439,4.612187308073044,5.103670435707744,7.6439088706013765,-4.761247822018557,0.3375997631702312,-0.539084370746169,-4.516894317418337,-5.787802665101157,-11.974004019138425,8.917531813299933,-3.3579945858981874,15.372253961514595,4.770045178277152,5.993467345140701,2.084397450621639,4.933089342523129,5.044337447200503,5.477436857654693,-3.109493605610801,6.812256191836463,-4.940733186727346,-1.0800033086954162,-6.664244423078936,-4.972018852103047,-9.087686121463776,6.285871374897841,-0.24997790157794952,7.237061684330304
15,0.022350506484508516,-3.184999959501955,2.160218042135239,12.22317770537403,-0.00030731699532932707,1.4838599681854248,6.373290873155361,7.69013988278633,-6.317372962485912,-4.742459494014119,-0.5871209477962449,-3.532563366368413,1.5575244214799668,-6.789567573125972,13.008279288924017,-1.9344231763647661,10.664587316124939,5.753199822845913,-4.113970440487529,-2.1372179020018804,4.031572002045651,6.652850446246919,3.4904889876538134,-1.5140222587236545,6.082315684854985,-7.858080890289573,12.107404102419698,-6.4771636973979865,-4.178197913053559,-4.093284242600203,1.9844379425048828,-1.1068111831943195,7.132186532020569
16,0.3937519058585167,-6.5381237798266945,3.1834256291389464,11.53005098634296,-0.11891782962613635,0.03905391208827495,3.9295797798691727,4.431270466294399,-4.0529442263204,-5.609346790369167,-0.09543868275575859,-0.44468969479203224,5.545431723528438,1.182431582794633,11.324220100980858,-0.5831462184588114,4.6825270605988285,2.0690236370123567,-8.097449315148731,-3.448378898912952,1.1388185892967468,4.303408761819203,-0.17100246266481725,0.7334010401150075,7.248055970668792,-4.756562494954397,17.60683843937464,-4.498651784519817,-3.162663907539554,0.4588907018303871,1.1452214485261498,-3.166621138652166,2.213285114083971
17,3.134955435246229,-5.696904023488362,3.4941032655537128,6.305589336487982,-2.0373082015249464,1.5479093104600907,-1.2822468440707138,-0.5489120427952257,-2.674275455606538,-3.44731196327958,1.2153377408205077,0.39230844378471375,3.159599471423361,6.627254914405734,6.350290564603584,0.7851219236850738,-0.6699540684389513,-4.6766714198248724,-6.692571705163911,0.85970757546879,-2.100342060498735,0.062362726955186756,-2.899342579093385,2.2332917626311137,7.853878830538855,0.6851734498212504,13.132747173309326,-0.9094510081895563,-1.5559945446439087,2.092194366455078,2.995813248361029,-4.320259693389137,-2.9432132052523747
18,3.838262106478214,-2.699816500478321,2.978329869918525,1.0148764070537355,-3.851637797885471,4.4900370392948386,-6.187011759455611,-4.667865560498348,-5.1723188258880795,-1.2787686342070268,3.3172921493302945,-2.652689088881016,-3.0177828335099752,7.285055502209553,2.6523295536983844,2.207323022766246,-4.638171632102756,-10.001222511132559,-4.448729962110519,8.404181568395524,-3.585505098738569,-2.916013090383439,-2.014024162546117,1.9251395950957042,5.2315894888507,2.7469596609819766,3.35345874553503,2.434126568395038,1.2450821094396638,1.0334846138954163,4.642519148384652,-2.8807126378847494,-3.76673362541589
19,0.043737483024597165,-0.321463034591741,2.2519654078409075,-0.8422534534086784,-4.272481989860535,6.146717615425587,-7.95361545754642,-6.002867271733838,-9.223401073799577,-0.9911782471246497,5.488446451203767,-6.662601608037948,-7.201893944210476,4.939687555157688,2.774337246494238,2.955297050211165,-6.631298144542893,-9.777993883405413,-4.705172747373581,13.606198776335944,-2.249373534892468,-3.1765147263095495,3.2188263332590146,0.13878837882018671,-0.5220976829528808,-0.29058941852214726,-4.508103797602099,3.1023932220630868,4.781996010280237,-0.5166992008686065,4.281416336069791,0.7635237645978729,0.4369241332723981
20,-5.724153691530228,0.583458525273535,1.791091618174687,0.2845411002635956,-3.546348590983285,4.838971555233002,-6.1994535893928715,-4.531641213699829,-9.28278330592222,-2.0069822301698284,6.626810037812521,-7.117653813958168,-5.630727730194727,2.7493867714737736,5.327117842990298,1.989213032192654,-5.740271065817323,-3.366992814200265,-6.428070370541063,12.606052433096227,1.2886005906348532,-1.7290891011555989,10.678910780460276,-1.4474547723444497,-6.158152243826124,-4.307818361666313,-6.473951278730881,0.668726269588914,7.218161974738284,-0.5404655903577804,2.902757952852947,4.404082155062093,6.162462631861369
21,-8.101240884512663,1.1324515034755072,1.329243079572916,1.2213875750700633,-2.787770149442885,0.9836145997047424,-3.0649504966852144,-1.9413489318171213,-2.5476188424021697,-2.4590973105541494,6.034374923207039,-2.648904500901699,0.27861316286855276,2.019383288053579,6.883974541758382,-0.7954764995310042,-1.617733730826267,5.809508888494401,-5.891870683708857,6.566385910358457,5.398219088924692,-0.5189852183241219,16.492565966667012,-1.1850919552692554,-8.017367494768566,-3.797994074433349,-3.9996846318244934,-2.2647220256716705,6.693676914383725,1.1762763805687428,2.735837818827571,5.816039715376165,9.000551984778472
22,-4.3591549845878035,2.292363230718507,0.2192787893116474,-0.08026520411173503,-2.5302059915330677,-3.464169456064701,-1.1863748830993002,-0.1471064893398867,7.284322430574616,-1.317668576226678,3.9058635311071264,3.280291436612606,5.618825390438238,1.6113610011200572,5.594495496084524,-3.9645848287476433,4.379027179507322,12.65858401003338,-1.323070187554803,0.38478773264657884,8.693480104842084,-0.5100358821274269,17.509801889987703,0.9425212188919143,-5.391670056184133,1.9093739660673363,-1.3089174898557885,-2.352295290592105,3.217728248456629,3.1862692344002426,4.284683117052404,4.423276420837889,7.426659358044465
23,2.365881307423115,3.2999732229444714,-1.66431595380418,-2.271118654972977,-2.069376397795147,-6.308685007691383,-1.5193938140462084,0.19532400820144388,12.647422161213187,0.6741385127222815,1.0765592913294948,5.565885988622904,6.617080018255446,0.08977535228396571,2.9221768767334693,-5.455782471762763,9.523005286361588,13.864693071160998,4.345496678075125,-1.724154912290119,10.69033968559605,-1.195019047884714,13.387379442123656,3.0614199681979852,-1.263849210490783,7.239435020574303,-1.0678186499795248,0.8821951802386794,-0.8244211615585699,3.8564801260828974,5.434244339059039,1.4950972985890176,3.7466440342721485
24,5.700629502907395,2.4626594494200416,-3.54785929042846,-2.252760652038786,-0.3103283842404683,-6.154233674705028,-2.9617837688817485,-0.11379582937373671,8.958515104166297,1.8989659465502862,-1.6277296487675157,2.395626582950354,3.688328386677636,-2.164614108412765,1.9475629856420118,-4.267420002486971,11.72010120628185,9.777684759526025,5.596545387146085,0.4687733487004325,11.478186570583507,-1.5268550940922327,6.741158071350544,2.952197801480751,0.396490701701906,5.598073725437009,-2.5277964533631536,4.058229874732882,-2.3271215558052063,2.722448131814599,3.861330277309185,-1.02242231534587,1.6367214045576042
25,2.1965249851346016,-0.6832655145062341,-4.404815747588873,1.168579598267873,2.7806041200955707,-2.888446442782879,-3.861847725583286,0.02167579930189044,-0.8938478841338047,1.4145458713173866,-3.745221528289623,-2.9689285069704057,0.31609956092304653,-3.3079476204029348,4.097105818085892,-1.3052874035305446,11.29952741050443,3.5312565628971373,-0.5501971300258193,3.8214290681339445,11.089393537729345,-0.9449415845530373,1.2691873210541746,0.11854017216984819,-1.7272233426570893,-3.7855076258785503,-3.272909025813258,3.121185232040494,-0.01151918129223149,0.6637307941913605,0.17312246997181963,-1.8852691443430052,2.757550680921191
26,-5.127565947547555,-4.430940598249435,-3.9614603728055955,5.663384930955039,5.712301935586664,2.2253520026803018,-3.689017097442979,0.7258990621844004,-8.854635185134315,-0.4001815800749978,-5.004707946333775,-5.293851212412119,-0.5990538345442877,-2.312725214071052,7.57827735363051,1.4191319581535127,10.553690089735873,-1.5712243197929292,-11.338061758598617,5.207760722864242,9.414685379832665,0.4148555625052679,-0.7692813483324457,-3.5559524853781954,-5.219213917354742,-14.323910411014113,-2.1541627590046373,-2.275932281516319,4.3877924884237895,-0.9484174869954586,-1.9743892352392034,-1.1191833433177736,5.480841060479482
27,-9.593359437584876,-6.3286025553941725,-2.9384944647550584,7.616730315817727,6.630262215766642,6.85745808929205,-3.179477182830252,1.0846495215975962,-8.629895821560261,-2.4823972340240035,-5.072970989831658,-2.27457983661443,0.9212374682227771,-0.403308512166489,8.97279626824135,2.409328490992387,11.18602410305378,-4.173743585745494,-20.136663689169772,4.129342773130962,6.660361829273244,2.028982792581831,0.05813440712208443,-5.290962009895138,-6.478680371575885,-17.67095646747323,-0.3388283640839333,-7.842940107334492,7.464917242436147,-1.1981278136372566,0.5019936474358163,0.36234020193417865,6.586113745257968
28,-7.352002434805035,-5.438102004263136,-2.214409075677395,5.890462550024192,5.084830061263508,8.56191384815611,-3.0197305134156855,0.2861784447071164,-0.6744340658187866,-4.095618787199952,-3.728181077297344,3.48464917242527,2.896049639913771,0.14176970033711472,6.328269501758176,1.5800850971705385,12.16917710526045,-4.999699809721538,-21.693286773770353,2.2935202717781067,3.5708372345630157,3.1551240755333785,0.9801103675619085,-3.7622613881419347,-4.402571798695458,-11.231099358824796,0.18384754380514456,-8.513997716266056,6.968789626912373,0.024282076954841615,6.251219111244853,1.5448900010022852,4.115086747067315
29,-1.0534543469548225,-3.0001769138707055,-1.8263739071786405,3.10814583062246,2.7024279728945757,6.215652966126799,-2.7135772443399198,-1.3475831518339556,9.13967044963393,-5.172844611628111,-1.3199376990628797,7.112952792365104,3.9994387759102716,-1.4460649639368057,0.7706955404475678,-0.20939327677090963,10.405665842599648,-5.368553793146496,-15.989504714344823,1.1945444409336363,0.9313942422258094,2.9238776621364413,-0.8778478173499412,-0.2013015892447495,-1.544998096095191,-0.4158742975356967,-1.3157995481823765,-3.402386701384256,3.718478003471363,2.2066354393959045,9.710154408361854,1.9215505586730108,-1.1529779710939951
30,3.002307553589344,-0.916173114379247,-0.9914093486964702,3.028940854801072,2.025118663575914,1.0312863759696485,-1.032102223576569,-2.653297203917836,15.219136326812034,-5.872082927892374,1.152610333506451,5.954858238995075,4.708677943547567,-3.430366577797158,-4.7251460649246395,-2.176351309650474,3.8704071904337685,-5.737994778723944,-7.460235617881597,0.5320550884519305,-1.1201341316163382,0.9057686868168059,-6.363141520226256,2.71819834502005,-1.561788437101576,6.417632084253222,-3.791820764541626,3.2202869681424873,0.9429287721471089,4.506863574311137,5.898667593554753,1.6706215660605166,-6.559347233513281
31,1.2806729977950453,0.14126524527867634,0.7585520997643471,6.658674289782842,4.45352106889089,-3.919307953119278,2.3485814972621637,-2.9657763717479484,16.419089120487833,-6.050440637178199,2.690152166887771,1.6203170873224735,5.945246470636792,-3.416021987449291,-7.98754617502523,-3.988643397887548,-5.746364539445833,-5.564450911113194,-0.8025010666528414,-1.0073591673391915,-3.022790897399821,-1.9901563908372606,-13.506514669732844,3.106169146735494,-5.465563532378939,5.389050052609554,-5.6410346336142965,6.0298038987919345,1.5559935257202242,5.993997799605131,-4.528589644083163,1.4219845868647099,-9.605411377336297
32,-3.595265356451273,0.9279564526345995,2.561969664692879,11.061193854444557,9.010361880726284,-5.723423286247998,5.842138517557121,-2.9507223700368126,15.047491519950157,-5.2770387010518895,3.1263658574587385,-1.9741684153676033,7.226461837026808,-1.091420369439347,-9.108443266084027,-5.292483676804436,-13.682969301245933,-4.3124457235847204,2.479042699170667,-3.784972726943947,-4.870454572616739,-3.460029675847008,-18.57360332443359,1.1476106801774444,-10.452603827913602,-0.10894942855419115,-6.084444289290627,3.7058553972909616,5.618855376069138,6.013431710004807,-15.046279971192522,1.7600097093317244,-9.357241602171035
33,-5.885903420671821,2.1666918910211987,2.637166030704975,12.045203336411053,12.88858257399665,-3.8032126516103744,6.9008149475586125,-3.8070473764524904,12.74318994945565,-3.2935601718897045,3.209993991740914,-2.2627335023134947,6.859111310376061,1.2488935451174892,-9.515040544576424,-5.328040440877278,-15.77411844979885,-2.342231804416293,3.933426105698874,-6.39582009542556,-5.762674572501094,-1.4437565056695825,-18.354574687937472,-1.5406605819376504,-12.505280172162585,-3.472413806028144,-5.388917067369749,-0.17570896178137424,10.086059748399549,4.678290584683419,-18.51350941963312,2.735547690755791,-6.449817967556772
34,-2.9140930771827698,3.378968969318602,-0.0034835100173950194,7.966081357664532,13.275833977593315,-0.4251309409737587,4.259697613919654,-5.543077284513518,8.242686311865961,-0.3754905891972919,3.710162645855615,0.14860115572810173,4.1310512191719475,1.1926663812509803,-9.907411607198936,-3.4559247851371766,-11.908230612617592,-0.6790429563039825,5.392857488753751,-6.90882917316187,-4.5446657145276985,3.5603480395816622,-12.313444236174544,-3.573121602942304,-10.15764213775595,-1.4307360153558641,-4.1612252135609475,-1.1673507281514102,11.052514642477036,3.0187585070729255,-13.234277606010437,3.7457056324929,-2.30182052044464
35,2.1458011550828813,3.4814214078916446,-4.164612674317323,0.8795728989773326,9.09090719156795,1.0644185710698366,-0.6312929275559216,-6.302799834761509,-0.5765734179768451,2.7330864394126935,4.448277869889902,2.764244183152914,0.8224911712937885,-0.8930329846781354,-9.343555962623553,-0.16841530667410956,-6.103549025779547,0.0627946796871367,6.854369733222695,-4.793245205034812,-1.50305481706845,7.944865846917743,-3.1835665072690933,-4.726958450020813,-5.630345593558418,3.274860366832378,-2.8246799360874086,1.4478802542353786,6.707412461318621,2.3172064241021872,-4.188735882320056,3.9614365758995214,1.536983460897491
36,3.773991630226374,2.346828487184313,-6.978893045336008,-5.849411802159415,1.574351932770676,-1.0531543672084809,-4.485636743103585,-3.874065185355586,-13.010641967141352,5.150226185488147,4.396453431179357,3.774034180492163,-0.15980715089374117,-1.862701978794364,-6.43638930313809,2.727912254465951,-3.119184138123379,0.39743584394454956,7.011248504699663,-1.5013215873124344,0.8938252761008891,7.53661489770526,4.551144968956075,-5.391054628825769,-2.257833693424861,5.196541739064593,-1.7351084115893343,4.247764336508374,-1.3117405379690774,2.918020434677601,1.659763264401657,3.0240154249800577,3.7107392648855844
37,0.14899841099977493,1.2283727342055903,-6.144945375621319,-10.742764518492752,-6.408845415380266,-5.45476948111318,-4.729242869993535,1.8043426503968794,-24.668129528677742,6.145874497502349,2.8896545435107033,3.3100348621606828,2.03916703487436,0.9641191734130993,-1.38102079494748,3.4135058641433718,-4.648187204848888,1.4769341498613358,5.314987057473424,0.8285640405402297,-0.38623983936106904,1.4689188046114785,7.448902825091747,-5.454040896601793,-0.9864646461274889,1.724488425739976,-1.323810675982819,3.6293558963509494,-9.137889457730259,3.601295620203018,1.4658360248658715,1.3989039749527972,3.4626136266049885
38,-4.7170694699510936,1.2633037355211045,-1.9440674977377057,-14.854938682582643,-11.81578877766927,-8.859083037078381,-1.493372222272361,7.714697994118513,-30.689379558313725,5.338550841392473,0.6695629233537719,2.616198093444109,4.711095461580489,6.565839038338772,3.39133520424366,1.8465676148732504,-8.3557159512542,3.8039673630680357,2.974411522233209,1.165267447275775,-5.966520509821303,-6.327059934536616,5.280152526307614,-4.088745261110911,0.30172557565901015,-4.583815479001333,-1.6757402128951495,-0.30943803870400716,-13.40531168332914,2.3967323385179045,-1.6808046073448368,0.00607950488726298,1.2084939621743702
39,-5.081670118868351,1.7332098335027695,2.881119340658188,-19.43486984570821,-12.90818179272529,-8.690933055430651,2.665154209951075,9.778617278087971,-29.751991782077525,2.92682789257446,-0.5475681535033292,2.5202817365527155,3.8449090818564096,10.551212467426478,4.842770798261776,0.2016728739357657,-10.282151721244635,6.4319878192175,1.830427487229192,0.14292529509181068,-12.637669782689278,-10.012109251249404,0.9179723459355374,-0.7677717062576515,3.886386405924956,-8.68613605305206,-2.004274766112483,-4.106316416762596,-13.345648344606161,-1.6029325008392334,-2.588399365180876,-0.5774895274597738,-1.3580092291037242
40,0.4399369671940804,0.3865317801634471,5.36823890581727,-23.42635589506891,-10.11753478580051,-5.0775530528277155,4.93992850475195,6.3242242957443695,-24.703069937783617,-0.12089311244875886,0.22376096803088522,2.8541072253137827,-1.737641770972146,9.099110194416934,1.9072692356137342,1.1719154727127816,-8.192471972038579,7.521499510322299,2.568196436693502,-0.9429751407532465,-15.451058718752353,-6.926593864247913,-2.060026428800948,3.6505322164015435,8.875774030884108,-7.638214087763498,-1.0373887641485346,-4.876957880333066,-10.76757992381548,-7.055924597382545,0.6347628235816956,-0.5977705263325738,-2.245214888027736
41,7.176126495702192,-4.06502748992708,4.676475276052952,-23.762937042448257,-5.7766757441891565,-0.5538972720503808,4.329140974254143,-0.176613099353258,-19.312660633131514,-2.278812876620958,1.9855674900287805,2.99916375130415,-8.640208638542228,2.737995038718678,-3.352520787438681,5.429980076021618,-3.0208612648380355,5.822191224921317,4.328166385029638,-1.481686600617,-11.973294139225432,-0.16563343930812108,-2.1718764730748976,7.121647956894665,11.250358793470594,-2.667098285153855,1.6124263159757437,-3.333218119172163,-8.212115654131262,-11.11736045628786,4.914669952741483,-0.8357183053675625,-0.7782067470252514
42,8.905320680141449,-9.845937773543927,2.4150857558473944,-18.34678062134319,-2.644752071963416,2.1454662561416624,1.8789539627912568,-4.9087833415630255,-14.717776803083199,-2.269673302076584,2.4665776141161144,2.5167461920529606,-11.730842298931545,-3.8650089132404606,-7.201502148495164,10.577838322851393,2.3240406922129697,1.7596142966122854,5.941281499557717,-1.882737932105859,-4.8355417556545515,4.044821472927218,-0.8861218104337124,7.9127831648035745,7.650828531963958,2.629253228043401,4.484802992191425,-2.533760511597922,-6.954494243714867,-11.653560503385961,5.615240768688481,-1.8676381326384015,1.6096253490873746
43,3.9470868334174156,-12.990147511164347,0.7867852178402245,-8.635549551082981,-1.9977921374970011,2.239245792478323,-0.7313019357076506,-4.587550385746845,-9.22144886522099,-0.02516705386860426,0.3490373570212098,1.1601158767938613,-9.069317277934816,-6.040614472225655,-7.151272122336682,12.751844506296846,5.217292236727338,-2.81115004367062,7.065802291382191,-2.761665391070502,0.16287413936980227,1.9323701643872828,-0.8044458976451386,5.985716643856793,-0.7868335723876954,5.5375929156015085,5.158077292664107,-3.9081713293873985,-6.420822813743499,-8.934578701853752,1.3454154458794199,-3.605676548762454,2.47172825109391
44,-3.3609500154852867,-10.764295180638632,0.4502960108220577,0.961750658435954,-2.709314846330219,1.2055822223424912,-2.6398297272077422,0.05720167589742084,-1.304497849109561,3.05762885129729,-3.172453317184781,-1.297387439617887,-3.993222286966112,-3.1946498342724734,-3.8236321210861206,9.681576514575216,4.6969503330629925,-5.885578190996533,7.791440151631832,-3.999048357918149,-0.9428338058926957,-4.495383531564758,-2.8782255332520665,2.9068856282932,-8.640120164553325,5.773301017838855,2.588768186957337,-5.204782820025156,-5.2198867670646525,-5.191950717568398,-4.596545715157578,-5.469450716343191,0.6407202155817122
45,-7.143001250177622,-4.3262434482005325,0.18309127539396286,6.464656586448352,-2.3080613310966225,1.1538982757367193,-3.945737664292498,5.343530938895636,7.71846648426943,5.0045677381892535,-5.255621788806693,-4.704008463770151,-2.015136126346058,1.0737810973511186,-0.11866525456655858,2.6325810313224793,1.4456680710752343,-6.479565630356471,7.406088149478269,-4.674921709866751,-6.676169409396801,-9.503490968829109,-5.350298414839075,0.42754021941161735,-10.653966087765165,4.562738982743995,-1.3682319196157677,-2.8770109727209823,-2.6315893174671547,-2.498374845087528,-7.332641396580673,-6.833157463413146,-2.4042924621275494
46,-5.640822489559651,2.1977270777854656,-1.4414250940084457,7.27210516979297,0.5972292419936922,2.8474693819880486,-4.767842351754264,8.038257912840955,14.353739936684454,4.71446858318306,-4.082188182098921,-7.8985621079802515,-5.390627332528433,2.7105073970417646,1.5643239466603411,-4.424437019560072,-2.827419497245966,-4.863848253729797,4.323556952611652,-3.890106065642266,-11.366371878918182,-8.981037846633367,-5.537090458768479,-0.7913430834688792,-6.32835684021314,3.023937701908222,-3.149860453813575,3.5944178547970083,0.790455575396375,-1.1221301406621933,-4.8462417627253185,-7.208783363302548,-3.6600457225112697
