Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-0.41456891708076,2.535223983393775,7.143519517220557,-12.498687115808329,-9.722209406561321,-12.971347167901694,-11.293430764500688,-9.81214067894359,-8.619838750639627,6.447208329342132,-6.2894492897876475,-2.070748287439346,1.100671723153856,0.09921382818111153,-6.644240942112235,-2.196224734518263,-2.9374982756237653,-2.20031044951507,6.148427993059158,2.1388129983097315,7.432543168359614,-4.4713809078647975,1.2044760259859106,-5.838580128623218,-2.181258029407925,-4.348768991093303,-4.052226083569749,-19.459742090036702,4.874438762664795,-11.367478556185961,-6.311707642020249,-3.7342382219309607,-11.794503165142876
1,3.0768213007599114,1.933394596642918,5.783748841285705,-12.583567632569206,-9.017217174669106,-15.887524169683456,-10.723059732739518,-11.2883309347685,-8.608586829762126,9.518693900428886,-9.04003648771796,-2.905543043836951,2.2680566887060802,-2.1290141496547434,-9.07565713933734,-2.5730672677357993,9.891061660162238,1.0766964639936174,7.037299147872037,4.051201153546572,10.565318046732152,-3.724569506233647,2.8480231914114444,-3.8490060480629524,0.7620635197808345,0.5539824532908063,0.27059782105822894,-16.050167218197224,7.868955705224014,-11.602187532186509,-8.861063800206999,-1.699222129666143,-13.850521098290171
2,6.5119324058294294,-0.6108122494485643,-0.1417182207107544,-10.531492958466211,-3.0798003003829058,-16.162664745748042,-5.670184030765441,-9.838701700055323,-3.8754723349282907,7.379866072258284,-7.86377244771913,-3.6651378467679026,3.2158944540553622,-2.0905902108480765,-6.716364461322163,-2.867453467183643,17.795618249926456,2.669937116759164,6.212851171576699,2.500384671879666,5.67861962825694,-2.7477218884797323,6.687080733319546,0.37684041407050156,0.4930720054441028,8.238343743390816,5.263444269465846,-7.537397449641207,8.235353524853453,-7.461180424690246,-9.209102642972296,3.94917651762565,-9.057025659651984
3,6.363059376180172,-4.112385778956943,-7.323959571123123,-8.807516859637367,4.3776586708095335,-12.83336483091116,-0.4791564999557123,-6.508257317248472,3.204037454239158,1.1241464639125869,-2.5437578814494057,-4.238054734095931,3.1969889889160794,0.23034067157396051,-0.6703135732474715,-2.7578482564538715,14.409979739854503,0.5647569440660023,4.27130020288534,-1.002458662149452,-5.249372081553682,-3.3247945538189794,9.933168431545825,1.8795202588889657,-2.797819107108646,13.746394081517707,6.963589210842931,-0.18703155241213565,5.714640541047585,-0.6163937956094742,-5.731703399158105,8.535051907102266,-0.38244220330601647
4,1.7641954004764557,-5.8437614361445105,-10.82095986586064,-9.256037526660496,8.01769161886639,-6.0920196890830995,0.40835035138013887,-2.758390651192776,8.79361488098322,-4.736412861319476,3.554376663163651,-4.232237436622381,2.56819079319636,2.6270027590352436,5.558425350244655,-1.948859013410078,3.4725436568260193,-3.700298716624578,2.115290096376178,-2.6949336386862255,-15.385726169068763,-4.722710666202364,9.02824173360429,-2.4688853007264253,-6.353513076570299,12.869632839116939,3.3362751284310983,1.5617477006690448,2.120096987340508,5.9566273361444475,1.3395526772592126,7.795510405467616,6.8242478629662875
5,-4.131571289617568,-3.4494692517651453,-7.8907901182770726,-11.27236004670461,5.4690875861379835,1.689623598754406,-3.399345265655983,0.5933219291443048,10.25487456695978,-6.2753518237624055,5.855663633970327,-3.1890193544328214,2.409714019464122,2.852202993146209,8.711140440776944,-0.3380857190324201,-4.7667629247487975,-6.5327440074511935,0.5616729349591011,-0.12584391307263149,-18.666859702861057,-4.400865449791863,3.0664393795614546,-10.074481746045555,-7.976837421125836,5.697247519049534,-3.655196106711099,-1.707389706789061,-0.05561669970430979,9.532341386377812,8.904916908682846,2.1390134901222257,9.029541062457222
6,-6.672565979510546,2.481797366672092,-0.33478267760947344,-11.977705771724382,-0.3282670509898,6.635413378477097,-7.806969295187694,3.3868346801677416,7.782462021119373,-3.6400095147492233,2.6182956418325736,-1.0863669663667679,3.1179561760690477,0.9267891271169796,7.915116361060808,1.9332833276854622,-3.5137631830781006,-5.822080359128969,0.05926966667175293,5.215205857441539,-14.614282666368688,-1.0580669339923632,-4.756420158325358,-14.183082475167948,-7.996401201354133,-3.235018642575935,-9.019407682640608,-5.8156677262727605,0.20401657427229533,9.167453956604003,12.382989358611223,-3.497376556197802,6.772177013612929
7,-3.8962260231142865,8.040267768171098,6.8049084633588794,-8.49647816684511,-3.515789966450797,6.009009689092636,-8.096531356253275,5.367375740478205,3.8458813550167306,-0.6097410348958747,-3.0789860514707343,1.3930108880624175,3.520868476894167,-0.8095433512745902,4.581124617609867,4.453445601463318,4.067959833283757,-2.885330008608954,0.4960243396980818,8.92946761349837,-7.919694312075351,3.300879662945157,-9.344378027510135,-9.992626651031214,-8.051683183511098,-8.55877195957095,-8.470604690701462,-7.212711406308551,1.3730763511323347,6.2557437241077425,9.062401637798402,-4.229535641355647,3.30940386227199
8,1.6739620191976428,8.77505914012177,9.19016635166481,-0.5762846105628543,-0.5736452923880683,0.772891191020608,-3.345063708177427,5.807018023590709,1.0410644550656163,-0.6652146279811859,-5.674960196018219,3.219079497738858,1.794272392657068,-0.05354100327159083,0.5478632401588351,6.499927843941583,8.210346894208776,-0.9397918812575794,1.2065660891144774,7.615812935289883,-3.5437354707020394,4.706323479612668,-7.79019651007145,0.5352662307460133,-8.461781557401022,-8.315429485121438,-2.1116219156010207,-5.734414312728616,0.553247439788609,3.503584775328636,0.6447609633934207,0.21932858228683472,1.3310961517549695
