Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-7.963172568380832,2.8267132834013964,-10.534964641928672,7.68805134958691,3.0217199087142945,-2.960093131661415,-17.408934921753115,4.354010519593261,6.292097831881324,0.680773314348487,-27.105633145847985,-4.604721574485302,-12.375846856832505,-2.5463963691578355,-0.8709437446018984,0.8983074148495992,13.073897162842195,18.014588841370173,6.0431997687664145,0.1127751429698297,-8.191786091378395,4.4386081631694525,-0.9370983693193882,0.9485771386179982,6.664435557524363,-3.9003577088547305,6.123751792623553,1.3277498954950377,-14.061844489196451,-26.854883888363837,3.0726730925280874,-4.430610318978627,-0.1522263508467447
1,-6.324255277216435,3.8371152255270218,-9.286920044571161,2.808390643861559,3.0402458575036793,-0.11116646155714989,-13.31933423077188,5.587630543597909,8.446718760701113,0.6526049425782159,-24.03695385955101,-3.6126575589179994,-9.35453178882599,-1.1705747586350108,-2.169817330878834,-0.2941338579170406,10.787685739179683,19.603525139036634,9.186484451903853,-1.5120385714939661,-6.3247340676632335,4.082775047137623,0.270743210264977,0.7649278564424049,6.104743830362955,-2.690663605235344,3.2266810045599246,5.858430776138638,-11.940523494307588,-17.866156850755214,0.9651541331919228,-4.24265604880121,0.8337673644224802
2,-2.7775100618600845,2.658519000477261,-1.7829270742833614,1.3308891132473946,-0.11678311891025966,3.9064322084188463,-6.993028975387172,1.932634551857793,1.5251271191031435,-0.17693665692972582,-3.0855468594750692,-0.9593125142157077,-0.2646112423804071,0.4809427663337353,-1.98208359576935,-2.8089731514453886,1.6933798679085665,10.64272467117934,8.458557950105345,-3.58412851251307,0.010006482138278637,1.7970878602493376,0.456862692503219,-0.9179743164923133,0.647522145551112,-5.159545678732007,-1.7182788859273113,6.9352660442507545,-4.323283987074364,-0.07207824885845185,0.34598406058986014,-1.7135691011531486,3.730231209569389
3,-0.032226160168647766,-0.4655058330959744,7.04994837641716,5.402275615268284,-5.2470694724884295,6.705102270841598,-4.556552622376419,-4.236527307782063,-10.980187228945798,-1.5998742594275364,21.88412036868029,1.454727200139314,8.52768203013887,1.1547608243864635,-0.03807805305303529,-5.661274845494578,-6.11066276389499,-1.7841411538067318,3.4018682449363,-4.061657837459019,7.38032152297649,-1.4287868355001723,0.035771463145600986,-2.150728683350835,-6.253846756617228,-10.426380552524744,-4.1836836372697075,3.303593031195707,3.6116058375777267,13.352502164244651,2.462717594169989,2.4080594744947224,8.075068089578833
4,0.16938177403062582,-3.5384112887912327,10.443921255692839,10.483829905589422,-9.463290020492341,7.0785034312604695,-8.036103616400462,-7.908487552473711,-19.94147839102634,-2.928216996927594,32.96894838920859,2.1464307134971023,11.10584251748191,0.6471128685529842,2.1246203904928165,-7.129686101939943,-5.548611672898365,-6.936726488173008,-3.706831219584443,-0.9686945854198366,11.613529040458355,-4.030262180737087,0.32407321321203353,-0.7481010292270561,-9.180059077011215,-13.737517530834952,-2.1690316297287167,-2.1375746858674427,6.690077162370449,13.179435265064239,5.834700751595381,6.315107772747676,11.453582877204532
5,-1.6596470896154643,-4.287911407152811,5.740223586559296,9.522918752498096,-10.507643185555935,5.632454116642475,-13.904363786301962,-5.544706264207529,-18.273458360239516,-3.312659839558047,23.10670020136722,1.1125817239284514,6.840742075106957,-0.08894406293713769,2.2709614903081294,-6.0608151184188,3.2560357645500537,0.3723152038596925,-9.152676002923833,5.473855293710672,10.546846483616118,-5.169017198894705,2.0432573353990597,3.2685281939622834,-5.252918987803989,-10.7662412655908,2.1378586375436117,-4.587251427561738,4.012578755889724,1.236127656325698,7.460145842738267,8.005858542190659,10.848855898493813
6,-3.428987044095993,-2.145021071616146,-3.0065181642770766,0.23505380087428623,-8.46482690440284,3.680080533027649,-16.889484761691676,1.7799539247224496,-7.054309257241183,-2.282875604407732,1.3049499212309372,-0.4591983038932085,0.4066458765003416,-0.05565647469010464,-0.2847642711428709,-2.9345079408751595,13.29451203484868,14.934703438054948,-10.243407802526342,11.97876350546167,5.1961600222486135,-5.314324591841016,4.542269584980417,7.110724188932559,3.0132899242970677,-2.158781564512918,4.67615284060323,-1.6220521012017892,-0.5741485539006024,-12.299140920490027,5.544617711043939,6.415601908746693,5.122807631889979
7,-3.3161219857633113,1.0936656749910778,-8.40544746927917,-11.795680628882515,-5.43424600760142,1.791657304763794,-14.954181219746427,9.04103314330758,5.596795005853786,-0.1841989131860955,-15.863344598962211,-1.388038331642747,-2.7035844802856444,0.6359886968898218,-3.410540131202271,0.41795417467753093,16.882244744966197,25.331203850961867,-7.10972644561945,13.928709952604203,-1.1515344940918557,-5.6363582980065114,6.532557169173626,7.429375918900094,9.331313025951385,6.126659427531237,3.241777152516121,4.46200521879418,-2.1975499369749207,-18.037872064113618,1.1714120957909562,2.1833997514202363,-3.3909110457281626
8,-1.0857728737639263,2.6992173168394302,-6.121070212125778,-17.60381551211079,-3.6262875385582447,-0.38870799243450166,-10.545103954105842,11.208336425382038,11.636188658170921,1.887222392787767,-17.953967310661493,-1.404481755197048,-0.7793420235315959,0.8454677157623823,-3.483869186667509,2.3124052657021417,11.855039008828097,23.50155117682048,-2.4315096302780996,8.846927603440625,-4.936472842667965,-6.827518141695431,7.394917810216863,3.3565054037948934,8.70249585426516,7.460044986979906,-0.9619679561881131,8.52967926513317,0.6450561742957045,-14.224237905442715,-2.6564361409443182,-2.524539331595103,-9.884861714783169
