Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,2.1683613621164115,2.129580650188857,-2.1183117195032537,-0.8860812220308516,7.945388169586659,11.197125159949064,0.3783255971786452,1.6884546557138131,-0.7307997542585052,-2.7275792235551877,-6.762176325154859,9.242685729265213,-6.9521624128023785,0.9583843350410461,4.456371563811635,2.740057289041579,0.2851530770922816,-3.575010440622767,8.568086072456005,5.613018333911896,5.383783458395207,-0.23386780873295807,-8.10046039141239,1.673543682912501,-13.303628823492263,3.550932346388351,-7.953875486240831,-1.9767585431420527,-3.8883606573430503,12.331126430630684,-1.4910076801188108,1.9573651090678241,-0.7497932733524413
1,2.8287734190002083,1.5193016930586762,-1.9666715955361724,-1.7965411477618747,7.460008266237047,11.070348925143481,9.968114466201968,2.3468976977259612,-1.3453631622846736,-4.716383350796478,-0.6384908492828525,12.559255956113338,-8.631839536295997,3.140366483566373,4.38637890736031,3.2299298610952167,4.1671637899708,-5.588880448114304,8.24711522390676,3.748080250762758,1.012769545487901,-2.588917767717725,-7.720225836368317,3.541069043845665,-14.676153298219045,4.854726697123328,-4.408953763717829,-0.8664695287859717,-1.3422314864469738,9.441522297263145,-1.9848617729617328,3.190395749070578,-4.910347114006679
2,3.278643999970518,0.442696758111318,-0.8545026489300653,-0.7622042132748498,5.529013188617925,7.68447699546814,22.34264168070584,3.2426024236997892,0.936814965203751,-5.381319446619167,7.946178097537784,10.4833178056404,-6.439575770828459,4.731766594920394,3.081754820291386,1.512174982494778,7.890400123457576,-4.5642441507606275,7.768589471315229,1.2763785272836685,-3.450544108735754,-4.859262177986758,-4.091577447078963,4.658975558673463,-9.695901377664672,5.749873811249123,1.9006270239519518,-2.0427090733550317,1.14883030324084,6.065633606910706,-1.4079666911828808,2.8146022463010416,-8.439376222679304
3,3.250014577805996,-0.6789200276136398,-0.030065843369811773,0.5055018609596623,3.612332439257039,3.3616718157194554,27.595902544696155,4.461741209030151,5.377445633501508,-3.6472067995819937,12.116000968356465,3.7782647758722305,-0.554408096604877,5.154812677395205,0.9321248718472415,-1.1054866060614585,8.15741016975669,-1.6004282590888796,7.953043494286925,0.3928572265874772,-3.443347488312011,-5.5372233380164415,1.0830833569486091,3.507599003431274,0.7343029287126329,7.004186375889668,5.359795442847318,-5.214940572893897,1.6928813439316865,4.04679526090622,-0.49854494885700507,1.1339041441679,-9.377853159925767
4,2.4791221782565116,-1.4783406701352861,-0.2383624617010355,0.36759021050400204,2.441576392120785,0.38311357200145724,19.792349999997676,5.643905476428742,9.730569236500319,-0.03146379250426625,8.344494873701139,-3.5678961470723154,5.866815476616224,4.651754630859508,-1.4162594468094583,-2.1952666473057536,4.3767361858383165,1.3203236716134208,8.175741960836012,1.4217956935365994,1.9618603054513322,-4.01509520695323,5.329058002601278,0.24193965516439297,11.744046776824527,8.24641062977702,3.268621568762979,-7.6359535303226735,0.10998709390803081,3.740351238846779,-0.01989903682615699,-0.7710669222805235,-7.20736840509233
5,1.247185377497226,-1.5991229858663347,-0.9884432751685381,-0.6955189175075955,1.6509587360752953,-0.5806466706097126,3.0172676596699692,6.12437394815822,11.932971031166787,3.5670411115468936,0.38788549012916035,-7.259447237278801,8.481002336243789,3.8196661059939583,-3.281932385854943,-0.423108601073424,-0.4675445889317712,3.068492069130852,7.208816553271094,2.80332726311116,9.04926747781165,-1.217843655319441,7.237558225050885,-3.1763191673813798,17.707776951789857,8.184797761918501,-1.7141008515690648,-6.375520149982253,-2.1614614296250227,4.15698039829731,0.012049461283334872,-1.8232825288756027,-3.1756024899936857
6,0.43992061018943784,-0.7846567961904738,-1.2568975374102593,-0.5997747017277612,0.526778683397505,-0.30209987573325636,-11.202429352737054,5.542700713283794,11.530346993443578,5.281625148861907,-3.748812009602092,-5.889275552448817,5.159302170740234,2.9119284035161486,-4.217836354361024,3.0099843526879946,-2.409282463927602,3.7986636511271907,4.847399503685708,2.870549287647009,12.567155240222494,1.0868587990601857,7.234313798711655,-4.353658282175297,16.288641752137078,6.232109823199206,-4.398633586546016,-0.9944577951763951,-3.457989628722028,3.5166959673166276,0.2457055464023497,-1.4683885872364044,0.6016191085357041
7,0.8157466966658831,0.7905133896403842,-0.8114868581295014,1.7614306840631697,-0.9837953259547552,0.3909953784197569,-13.334350373686814,4.433678697708041,9.711803968562636,4.664836060862209,0.5847683285557946,-1.7180207630619406,-1.9031664292017618,1.6916084577177846,-4.235196595621663,5.1705404130948915,-0.24263270233952722,3.9948845016104833,2.431165155369875,1.4545703320985748,10.041557818017107,1.7584514248938787,6.701179749788122,-2.2708124729191383,9.911267153422038,3.6562500401984814,-2.1883468704168187,5.851036958916243,-3.1788106219070715,-0.06257392410188914,1.1579706639778324,0.22579103025297323,2.561527132987976
8,2.1264989022165537,2.2951605061690015,-0.5843854922801256,4.889408128956954,-2.0458904243177836,1.5331255033612252,-3.7299068148543193,4.087751303301301,8.109688602907713,2.8509759059132533,9.901637254759322,1.501760526932776,-7.570915482772721,-0.012144431731728621,-3.7613057009009427,3.8906674961249035,3.247040637703829,3.5785340858357295,1.612769022237423,-0.2487454999770437,3.452998084907836,1.185637108715517,6.467789143006852,1.903494738950962,3.4792646495832336,2.6939809528547665,2.675995236912439,10.41064600334611,-1.912718215366689,-7.420035671442747,2.3740448170318835,2.6349136249886618,2.6060571329934255
9,3.099352896399796,2.577910222609838,-1.5422373026609422,6.1134434632129135,-1.7225894451141357,3.481689654290676,8.203084117028771,5.5054142606812855,7.5140369038075905,1.4642023198133292,15.700060755707497,1.5807670921087265,-7.8054586291313175,-1.69814739319994,-3.2502488729565644,-0.23747444616423713,3.935139205913211,2.2410239634059725,2.713713796852633,-1.1381091100296803,-2.8729607339235064,0.7521687306108928,6.222912086768353,5.6120708453946,0.4545168737984366,4.283686153763949,5.785963251493698,10.640019809892184,-0.6149552420872014,-16.969647835195065,2.905436391238032,4.701652904351552,1.8910446951964073
10,2.5045909911394117,1.0208270457055835,-3.247977760434151,4.672385507159763,-0.011068598677714666,5.718417894095182,12.60305137750579,8.23082068215969,7.505161600057469,1.3587613568403,12.778079156265703,-0.8377162197371945,-2.922487345006731,-2.3083131285600884,-2.7367769736190173,-4.242354810061968,0.4457040039259334,0.4655806762831552,4.472084235573231,-1.2403930851391383,-5.845888376553008,1.3657681028402986,5.31381574780383,6.700576270498881,0.6910113957193162,6.784577981677166,5.092506697704626,7.462825466727102,0.16233200052889382,-24.45266283005476,2.1052312567466642,5.321534400184949,1.7028432269580662
11,0.34092328753322365,-1.7740853889120949,-3.844678056240082,2.8661663234233856,1.8870620081822078,6.6596087366342545,7.404123833993586,10.253281268962594,7.043858008329258,2.2565575001198193,4.503274839977886,-3.551580342184752,2.8602132696244453,-1.116814089375873,-1.8068166246940924,-5.292048352294498,-4.330959676310074,-0.347347942846162,5.390562522549962,-1.2544254373226846,-5.449533372483355,2.485593474070941,3.8595409786447568,4.865747433610078,1.5611209154129029,7.245549854237673,2.5307705062766406,3.730683090381844,0.36470605669225137,-25.06639298200607,0.3625289457963734,4.037173182186153,2.293985096139035
12,-2.100429583154619,-4.189509007003572,-1.7846310310065747,3.600026556187206,2.391849467572239,5.050164068304002,-1.2095611793238943,9.386304350093354,5.305146031601485,3.330539643764496,-0.5044214559155841,-4.959729235433042,5.181560818850994,1.3963831995808802,-0.12370485379252323,-3.1304961257510717,-5.9146100688119265,0.7223156185909396,5.0894461482070215,-1.3479715815434854,-3.7722525545891297,2.630742119891303,2.786956700238776,1.7157786706598794,0.8601594561503993,4.162184606457865,1.3057586938835855,2.07234102764795,0.1427973919525379,-17.092246109992267,-1.2017742104646636,1.5320270798272557,2.6119097204258046
13,-3.448343089222908,-4.683655116955439,2.333175329118967,6.786078499423133,0.8115445665187306,1.5749730169773102,-5.832798680517731,5.129016833249913,2.127565264008766,3.9209659660971443,2.7958520955817643,-4.927500125579536,3.1670849561691283,3.5941953167839107,1.9611428643381872,-0.21997150352431669,-2.6281133723813435,2.5552625833522704,4.169989863627179,-0.7820633621442885,-2.813659323656813,0.9063043924314635,2.692343881155582,-0.5718755285914351,-1.3331394367747837,-1.0075274449448253,2.0649610620078653,3.366302714791409,-0.23260040617570643,-3.993104748148471,-1.7489051251876644,-0.7404075099362267,1.2275522280307043
14,-3.5335714207962154,-2.9262154585785334,5.832577157020569,8.79977630575498,-2.0239855688479214,-1.2772597327828408,-4.947834585498019,-0.6465729849283085,-1.9588950872421265,3.7239278277685477,10.471906578818032,-3.8924895748496056,-0.299330163664288,3.795071169734001,3.4068161969961124,0.5604751656452814,2.5619785794338514,2.30814736088117,2.9765372243384984,1.113450723034995,-3.2104811262577138,-1.9492934302515572,2.91174793711051,-0.9693261326813116,-3.2206405387984383,-5.135178211123445,2.218490026717962,6.585312630548033,-0.21524978120152544,7.475086995959282,-1.4179216448853655,-1.726596225466993,-2.1895852855273654
15,-3.3928716979920863,-0.03868888450993432,6.162764862179756,6.178976741102007,-4.333404821819729,-1.4220905516296625,-3.186737343214634,-4.946655306705209,-5.847884739554206,2.6079480682694633,13.461560379627139,-1.7162158884108067,-1.6547304521004358,1.6232938516971678,3.255785183158032,-1.4329213675525454,4.663083374500275,-2.0769452261073247,1.0311974037525267,3.7614027623619353,-4.460959580746737,-4.070398761602562,2.1083490189085614,-0.34150370882778636,-3.2083233502176074,-6.234386754590411,-0.8922773793686268,9.58703657083733,0.8661692328751087,12.103791344165803,-1.0147910801375783,-1.7019681199971173,-6.100362854344504
16,-3.987761579453945,2.231069329236117,3.230688813701272,-0.07673152370585336,-4.734077979458703,0.548398531600833,-5.109351528217879,-5.879210133192151,-8.078968432060508,0.6269017929254577,7.081944424052571,2.124830611795187,0.010359340243869357,-1.5304129969242006,1.514314476768811,-4.042014303472307,1.3465187341667886,-9.357911837242899,-1.9632889605885329,5.446465889080649,-5.67484874547796,-4.098773057794287,-0.026603768163538995,-0.5493432414240953,-1.1580647067891228,-4.972805527753608,-6.496043338332066,10.166809744613115,3.0919645581303574,9.864759361371398,-1.0753942655354012,-1.9016232904460695,-7.910051006646383
17,-5.051831085793674,2.6707637508710227,-0.45995851531624793,-4.536608788702223,-3.2918281795250044,1.5192830868065357,-9.445151679399537,-3.972081836183057,-7.428029058284538,-1.6750253071618635,-3.4922626184862713,7.2024164035916325,2.4538604540957345,-3.415913721849752,-0.7686440282782843,-4.3553196205033196,-4.7333491964395655,-15.202733429769674,-4.839722364794376,4.794627782844362,-5.9532544752384755,-2.398635373229072,-1.8695481051789953,-2.567158940361767,1.9039149310853747,-3.4916077921556874,-10.449521084164465,7.098654964635538,5.314765896012143,4.958359873993322,-1.338869991825848,-3.0486184164053864,-5.986849881353832
18,-5.3871910467743875,1.1981220702951154,-2.1083907786756755,-2.446445936957995,-1.4162237155354684,-1.2737182915210723,-10.03176615587095,-1.5393022479012954,-3.869504687397979,-3.2410647776411023,-7.809395679207736,11.413256197422744,2.783900733126534,-2.5972474709499713,-2.4076513911402504,-1.4906553379363483,-8.237099528312683,-15.485378117611011,-5.451242239842581,2.127021921532495,-4.592424038876879,-0.6703640066442036,-1.1270902505580416,-5.245108351474855,4.802935491667854,-2.992970368889875,-8.960185234456562,1.0143302878754776,5.598446707173092,1.3037474989891051,-1.1915992534742124,-4.292327413128482,-1.2916864937260037
19,-4.3255706138908865,-1.376595611870289,-1.1427906405180692,4.942238808092144,-0.6835441430409749,-7.2250312060117725,-2.572604191012499,-0.8136886666680492,0.7657411722249763,-3.2062881616658943,-0.6749520911726841,12.129515960812569,0.30245603753460776,0.35656868718391244,-3.12033515250267,2.4553382294045556,-5.9573514212009515,-9.893611275369214,-3.050179436802864,-0.7660035434223357,-1.6566479741892917,-0.30553628224879503,2.654859270385288,-6.0336102392615345,6.760382808248202,-2.755811483361,-2.2444110117679417,-5.433095961116081,2.819643423688121,-0.8615026295185089,-0.5386739009764137,-3.883503728442722,2.963540153844016
20,-2.6820923924446105,-3.954836707148287,0.5334760084748268,10.60742200911045,-1.555147452486886,-12.309268581867219,9.821337348077355,-2.5164810245813327,3.3621114741924196,-1.8324606557225072,11.868582013734551,8.400649501010776,-2.99432456890742,3.1190909854201383,-3.6106466872747554,4.181168580593335,0.27381616085767746,-2.406626594918115,-0.05758094787597656,-2.23710631330808,1.4322085034974077,-1.0424637702249346,6.91971371782587,-3.348184241754253,7.284968967239062,-1.5220874728158462,5.503486687360808,-8.774781986724498,-1.8829364653040723,-3.768902827054262,-0.04795956157329606,-1.1365219437413745,3.692457996663593
