Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,1.781011065095663,1.202097090582053,-1.38568372130394,-0.17430400517251757,5.1807944032880995,2.6581317506730557,-4.422668366170511,-1.8834819055573886,-5.595315748868987,3.917862671752309,-0.9611267419748528,-1.783266728441231,-4.439548563294941,6.495366393133652,4.183592733818778,-1.132038297255834,-9.259109248428844,6.5025598250684284,0.9446882622879605,7.999703723582483,-4.848990701614542,1.2264592526924043,-15.153941690287692,-3.7158873557317547,-0.5763187911775377,3.8846375318460686,3.3587831937989523,5.677128008631772,-2.9342523627891772,-8.037932823784649,2.4061155522741924,3.4647437781095505,5.896908745879219
1,2.221122461557388,2.092942969004313,-2.43419922478497,-0.32820866174168056,5.117007385691007,-0.4168441355228424,-6.408580707340706,-3.5687087212884148,-3.4558196760887325,2.4811062736566676,1.2144290943478429,-3.117096945643425,-4.600944658120473,8.407481273592905,5.807619384901468,1.0100359055731032,-8.134150493976682,12.678721584024883,0.3049391722956369,8.29188692285901,-4.302024977004274,5.993117235246158,-13.063511108464382,1.2037558003169735,0.5370303650697072,-2.554649856201438,2.5152860574944076,2.9254106200018595,-4.672672395617133,-4.794445672631264,4.230289539185966,1.4284918498661783,9.957071057387761
2,-1.0757236570119857,0.6621544685628679,-6.220376995205879,-4.263213245405091,3.902908635056681,-5.222728690970689,-9.31532909230488,-5.274107267690259,0.6815547873807508,-0.12686375268670017,4.259065944788068,-5.1879533510655165,-5.359021268950569,5.49508449712465,5.693610644617746,1.6898714943064583,-0.5461927333543467,13.52411649340675,-4.949558417464411,5.694475030615216,-2.301818920339042,8.820312576457148,-8.4772073369711,6.550931106980254,1.3778847648037804,-10.19228966430176,-0.8979319070660791,-2.9339661300182343,-4.933830685368398,2.3280486881732942,4.140676533303609,-1.8664703377419047,10.994204206126076
3,-5.988788298517465,-2.478050496180852,-10.010632961988449,-10.623046178163754,2.134461119439867,-9.016635923087597,-10.466598732714973,-5.786009500193042,4.251816806405089,-1.109814229399659,6.311593054338943,-6.3393109947443005,-5.083388713333342,0.4455615555607649,3.632116733595382,0.34370443953408136,8.595725960509721,7.7862431924967535,-10.800122283918913,1.7247700946671622,0.08874637459186797,7.528908831732614,-3.883805749264169,7.431031831880895,1.2258750928772821,-12.330469997816307,-5.070708848709284,-7.323979864286822,-3.0593850841609442,10.172463478147984,2.9707213120489584,-3.2679341865910425,7.834183000382923
4,-8.012896329909562,-4.6060833010408615,-9.328131937980652,-14.77246633834309,0.2417601618501875,-8.898091038875283,-6.883456235978661,-3.7603137936702993,5.420725947549177,0.7488499658052311,6.261605745138124,-4.700413098931312,-1.4897953576511807,-2.058368196321088,0.46898335634275923,-1.338769231405523,12.652374481045923,-0.9474817798251197,-10.851149855658065,-1.1287256638918604,2.015232671448525,3.380767075078828,0.5246037259063823,2.734811758758818,0.43453500618537266,-5.679428539996923,-6.992417528878811,-5.872724705657293,0.5626992685038869,15.357751056551933,2.44319318416642,-0.9652164412869347,2.152605969991003
5,-4.444078452885151,-3.3729921128600835,-2.4044400446116923,-12.805824256605572,-1.4439416620466443,-4.005570282042027,0.8368878916996282,0.6116755660190138,4.50105959261486,3.7624185390250626,4.61829099544259,-0.1531714305281639,5.375579676363203,0.10636964804211328,-2.4044511848410894,-1.243784671359592,9.405505743830703,-7.079431054138002,-2.85608125287433,-1.2521728078524272,3.426256817071996,0.18251410552433558,5.907425753613736,-3.4925657016475027,0.12292917172114054,6.07563887224641,-4.970982458009276,1.209669262863869,4.476378289664664,15.208986073732376,3.5032560040311114,3.275872051715851,-2.4387059658765793
6,2.7286406263709067,0.6193226549360488,7.123390260338783,-5.498957080973519,-2.3189933167563543,3.3713566340506076,7.275746267016341,4.736102292704028,3.145162402197372,5.012541088253953,2.8798504570758965,4.9181600078940395,11.800608761443032,4.27803852253182,-3.9199318941249404,0.733653814262814,3.122373239938603,-7.589437390721979,8.043261175931887,0.8454384976731879,4.578152099188338,0.8129598448673884,11.77413358016217,-5.7333378588281025,0.9709454842739635,14.722313132396964,-0.33847889789315155,8.377091941445373,6.768456151209226,8.60887610912323,5.37780799952949,5.2027726554725735,-3.1418198971521285
7,8.243324673175811,3.8683875124642833,12.519452151609585,1.9419951705365546,-1.5698633127742343,8.924192846380175,6.07191919480882,5.0925941966300785,2.394060560437136,3.3574266101038734,2.0860023401504337,7.179631565511227,12.82862901687622,5.464416994258415,-3.885535798100538,2.3679914169841343,0.4688315913081169,-4.21918160361903,13.36913372472275,3.0059868526600657,5.099922080702604,4.493656333713305,14.814141783308475,-2.2549916792024924,2.4964825039936436,14.26781684021617,3.468404015829397,9.00634077676507,6.04216225990435,-2.7452112257480623,6.2844333503304455,1.9538778045939074,-0.31035827029319035
8,8.138860565423965,2.990343040890164,9.673388966917992,4.426796343591478,1.065067697275016,9.198532238136977,-3.91163024887806,0.3507239796047987,1.7780244828656662,0.6247472664298013,1.9522074918414272,5.131825006008148,6.7420723173353405,1.2085581089175024,-2.83782449919124,1.4484627584616343,4.337684255699779,-1.329003712960652,9.204948408659114,3.281317014069784,3.948344868231327,7.5525309301557995,11.655464405075033,3.234166642514671,3.6942609008815555,5.992138486961986,3.836448030373038,1.2783124884807093,2.255233331424434,-13.768057528138161,5.144256532919116,-4.820572462450299,2.8310702008505664
