Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-1.3651760302484035,-4.471788172341055,-5.806574589759111,-4.216560529337989,-2.0108399060037403,0.69489401653409,10.053466415986783,-8.029720711153606,12.978908502778342,-4.196498981741971,-5.27553599241168,-4.532298172265291,-3.145102142294248,-2.866423954104268,-0.5594334311263506,-0.8872624605894088,-0.5866821318171745,3.9623920023441315,1.2325513906950174,-2.5704672687820027,-3.605721466084744,6.131772928028589,-8.450694077350992,8.409358834257214,-4.975642467869653,2.867223939230276,7.222200382587522,2.3452599249606907,-2.2299965023994446,-11.860991561412812,3.1746004391007308,0.07145483543475468,-2.3185141372183957
1,4.573521627858281,-3.5823459656702146,-1.6856233194470405,-6.588721957471636,1.5731033603350322,-2.670615130662918,6.777934099842862,-4.353247918188572,14.713650478873141,-4.93200837664826,3.353141630804816,0.26550369047326966,-2.364205296503173,-4.031310174527556,-4.959618326536445,0.09814043558306164,-0.7708232929540235,10.23405037181718,-1.3516093603400297,-0.16468493427549089,-6.019922369813665,5.415206189089942,-11.564283463549106,19.098122759563168,-5.105346737305323,2.0111464175374008,10.253861319187076,2.6745296120643616,-0.6941837450353111,-11.794950379803776,5.9909064835164605,2.1357026199499765,-4.677903322741345
2,9.329455044865608,-1.832948980273472,4.0768758118152615,-5.651126590971318,5.701833812395732,-3.2254310250282288,2.02167784295431,0.7891711648120436,9.558646597834521,-3.4272499982007716,12.782682683578757,6.550871760770678,-0.7299588614039951,-3.8460843064064205,-9.778337762799374,1.4387292987770504,-1.7410725590794585,11.315789407207852,-3.801041072191194,3.000005834159397,-7.786750760484249,0.7125499083527497,-10.897132105015693,24.73701768677409,-4.700123843881819,0.8025879859924316,8.39831328114798,0.5179387220116549,2.445017295639689,-3.6690022587776183,7.258005915618524,4.452820730292135,-6.692912669408889
3,9.567021015286446,-0.5095026810963948,5.8636664902092885,-2.3701254857911005,7.06065806945165,-0.9280598759651184,-2.416315453808482,3.706391145323598,0.30456322154333426,-0.6285939881967944,16.012024676383927,9.740365660190582,0.2196215096447203,-2.9587213452472243,-11.71793016444805,2.2825388458040026,-3.0466683556347394,7.241112166926975,-4.898068343484124,4.29422293341763,-6.949882215641915,-5.077739718414488,-6.4396838812117885,18.94658606081474,-3.255752448240916,0.2759129178038863,1.607860967516899,-2.4065913586595724,4.149400267659164,6.395826348662377,6.029295131745862,5.386196737488111,-6.172433420217463
4,5.123387308418751,-0.25859555039140913,1.2229800444096326,0.9955509578188261,4.719775931040446,1.7323543734848499,-5.30189344941116,3.4080826913028264,-7.048018289166827,1.7831852907358214,10.080803856946702,7.2782965183258055,0.020407066742579142,-2.1684714392867197,-8.9822694783987,2.0246524016062417,-3.2856374431488127,1.5558314209892636,-4.173605222688165,2.0230073077338084,-3.525464889851022,-7.787938826850483,-0.05461094988153336,4.1916962389538925,0.0921376665433248,0.6792790737262991,-5.358135723790457,-2.8065183356750842,2.168739949784628,10.074811631441117,3.0197020362063154,4.155672522054778,-2.0329020779047693
5,-1.1127524500712753,-0.7820078126258321,-6.7331466726958755,2.7525719582206674,1.0288313276237913,2.6259195804595947,-5.882751040342377,1.8540989105091539,-7.971706807613373,2.8223074057767557,-1.3194652012614316,0.8164881840348244,-0.2935792490839958,-1.8120067929632442,-2.8381487356368886,0.7718436948127216,-1.2014111101107543,-2.1665589592996097,-2.3695600628852844,-2.873112003363314,-0.14583608948011348,-5.450576146576731,5.617497538949581,-10.105251052303284,4.872782311836878,1.4352218446343443,-6.745923444282177,1.0100293519885042,-2.8308265641695116,4.590597796440124,0.07760160216471045,1.4729258215261831,4.282624797496412
6,-5.623408055305481,-1.3904410743051105,-11.96307537201792,2.6075545796566075,-0.7163091176086002,2.1942266911268233,-3.9641110346902435,1.2199321371871372,-3.165627736338349,2.7830419609713,-10.705498208140218,-5.104401324922219,0.4849246634377374,-1.7654891709775427,3.1192372247230176,-0.6979996636509895,2.8848896123642147,-3.2186537615600086,-0.9746618291666341,-7.2450364244480925,0.2829089970030683,-0.02004129918558257,8.517702455533312,-15.821431161426917,8.591806839861803,1.8741499578883483,-1.2347903022932452,6.908963750961215,-7.621901686598615,-4.224853897094727,-1.349956346721184,-0.9940674106280009,9.336556293779896
7,-6.699286261573434,-1.6640590800179376,-10.807548335194587,1.0177281498908997,0.3069836801952786,2.4376697722822427,-0.4479929746651068,1.4294314473694147,1.891883744749912,2.5423002977703892,-12.654907394980276,-6.784562243521213,2.0901585535870657,-1.7352109149444934,5.592817322459331,-1.4458578115536107,6.73865350179894,-3.3562054829228494,-1.003980508030847,-8.130438329208465,-2.1552738046392483,4.234774863436108,8.070069789886475,-12.992912522903303,8.42734538714091,1.8735649946124056,6.13083936447321,10.0594960880834,-8.934417597404341,-6.928970229625702,-1.347173841988168,-1.8832271612352796,10.116113377823716
8,-4.9956009529531,-1.5316090961297353,-5.1107833430171015,-1.7337177898734808,1.3798050575786167,3.8282756231725217,2.4460681882209894,0.6711052791323773,1.4008087845042694,2.465168718876707,-7.621494897576266,-4.256709681451321,2.7291267765892875,-1.355736373208983,4.056074179882227,-0.9903109358416663,7.619883828384932,-3.9721549969343912,-2.003081776894802,-5.103581706150656,-3.7951263347838786,4.2459437393006825,5.27085447184583,-8.891940731827805,4.038160583708021,1.7892403332299964,7.693768730690313,6.786215901374817,-5.939663657327977,0.8025318266823888,-1.1769977247387897,-1.0979311793732147,6.430053268869718
9,-2.28476003841497,-0.8977585596342882,-0.35889493562281133,-5.45636640323533,-1.1472041217817202,3.891245377808809,2.1945546705548358,-1.9133821507525999,-5.9103022813797,2.1188154151273326,-0.7111338134421858,-0.850139981508255,0.8980669558048249,-0.16370548550472702,1.0190317949583365,0.3823741396268209,4.462200101378352,-4.194748183091481,-2.300840180973674,-0.4968880528495425,-0.6810867596179881,0.4849990090089185,2.0033113068722663,-10.503751919763845,-1.441384620136685,1.926645668440087,-0.38323214788769566,-2.155103856740996,-0.6839683960396342,13.891701613366603,-1.809603372725045,0.27102018603020245,1.1322423017450742
10,0.04792044311761856,0.48652847343020966,-0.6838191404938698,-9.207579089535606,-7.880087142851617,-0.39301316114142537,-2.080883748375061,-4.689247535411702,-15.563641004784163,1.0316908033781274,3.034725688224615,0.06181347966194153,-2.7390961134599316,2.107216153986925,-0.1836484337961951,1.8159768872790867,-1.0626271623511647,-2.0631023475102017,-0.5145118936549785,2.699713117842163,7.1770184916701725,-3.7831482262838456,-0.05962668858627056,-17.817218785605778,-3.710256443421046,2.246053688747938,-14.568761900327234,-11.835666262826255,3.6617192977630513,22.2011181473732,-2.821457522671397,0.9128729386462106,-2.164283873069854
