9,-0.3265466347336769,3.9172653430038027,-10.061922511617741,-15.783641897969776,-6.346974570221371,-9.684734398126603,-5.233027451648945,6.332525767256008,-8.077789579713068,2.0269440149152,3.7373500896054646,-3.157690665125847,-3.008448365661833,7.901008264963017,2.5669114229290986,1.750826068719228,1.0837130962416184,3.2634885956843696,0.038438429666119954,1.7225656810970533,1.8958469375650933,0.15099012851715088,11.090123507570713,-19.47479596225227,-7.133258555995093,1.0277889232302821,-4.813862562179565,-3.7416721783405125,-3.02401181401276,0.2004012331366539,-7.57434449544767,-7.334749152263005,6.9655046714026305
10,0.03111497461795807,3.2579365491867067,-4.703615379333496,-11.967070461975204,-6.05692607793543,-2.7884801253676414,-7.028347957425002,6.96668785949086,-2.158754448558009,2.6432225884393206,5.053305543439333,2.401104648411274,-8.19421351816919,7.149127350990162,7.072920614203741,3.256622483995226,5.182672215062518,12.804480667625155,3.5223624120618022,8.188998283507923,4.733975575325337,1.3545844210755258,14.030565167361118,-20.096647512621995,-5.685734514395396,9.358173423728278,-4.841812881619432,-0.9783401253611542,-2.4950473890071962,5.899807506799698,-6.445455640554428,-10.750168681144714,7.213183829472179
11,2.3321518152952194,0.4562402990129259,1.470878319442272,-8.308100276523167,-6.098002478811476,2.4175741925835608,-7.961352790274272,4.150072319563045,0.04790593233219413,1.9426246060188426,1.8070373971794926,6.28553631901741,-8.039097985956404,3.9925343103187028,10.415681395419808,4.542232220702701,9.181693629123444,19.391858875751495,5.532462430554767,10.33140953630209,7.2399970819341375,3.1173295825719833,15.08379014692408,-18.014111870672643,-6.721917662024498,11.511724513523594,-15.21797136650529,-1.457684505817502,-0.8868118001193535,7.760235778987408,0.1749654777529763,-10.849065005779266,6.063371915192831
12,6.183477763086557,-2.798124471666395,4.3768325477838514,-7.075142849650648,-4.22703000969357,1.7043573677539825,-6.433270628132472,-0.6950007284623246,-0.5387597907074663,-0.005405410777690799,-5.661171904830045,6.226803547143936,-4.255965503387981,1.96735359814971,11.739687001289324,6.226182649532954,10.880139811440955,22.261947688602266,6.809140551921933,6.929898422566199,10.30118692967486,7.11695709114983,13.737493159923147,-12.756189209658926,-5.825411107970608,5.738350455151048,-29.73856157757515,-1.0240644770999288,-0.3056687916197428,8.798293844610452,6.791317544332364,-5.419321093294355,5.613993778115227
13,9.483727513253688,-3.6068010416295793,3.4342426270246507,-7.405124455690384,0.8504172262218264,-3.02901054546237,-1.6622565781197898,-4.986126659221427,0.4043445746565974,-1.699505893210339,-12.730634148730788,3.1995305202901365,-0.4706490901609262,3.2708263435336047,10.610169466151747,7.144619128439161,9.40471283697285,22.23329062121255,8.393632342649061,1.0084585263615562,13.43117294666615,13.50676624157599,10.245857174092151,-5.2004710348641,0.03261767427126567,-4.612841098114502,-36.92034331310627,2.950757631035738,-0.8163009388826605,11.998296976089478,7.568774642013922,4.175858636697133,6.770935736951374
14,9.843336764723063,-0.5748694433106316,1.5701084107160568,-6.473349889119466,7.487038614186976,-6.2482246437110005,4.5144208502478715,-6.817457400782164,4.812618737997011,-1.5951226048691327,-14.480150968529458,0.36280649676918986,1.388787051041921,6.815151174401128,7.065014629863029,5.884226169851091,6.621631905089977,20.66828286363965,10.501450739281122,-2.891829243728093,15.143210333078466,19.65802213301261,6.109308958053589,2.3374233522066254,8.749109988742404,-13.194821776692258,-29.802931681968445,9.092412690090578,-0.7135839942024975,16.152190455794333,1.8275175011012612,13.197735875844955,8.670915465979348
15,6.6024366278667,4.534741637607415,2.222168603911996,-2.7084103665418096,11.900473087363773,-4.32504355572164,8.356954618198115,-5.956755008635133,8.936985876931008,0.35718744508055755,-9.882037455952444,0.047498637437820436,2.2497630463706124,9.316823923310569,1.987516848153846,2.856276692946752,4.935752366864404,18.160667734885855,12.256062147229217,-2.484828213850657,14.417724928481782,21.501575157755898,3.319556552044889,6.8102462533407095,14.251773018307157,-14.476110578969468,-12.301233041425084,13.156986964303394,1.1127677748842937,16.864353466033936,-5.468799522737178,16.7298904268278,9.570010205109915
16,1.5286275267601013,7.98184202975697,6.117730918526649,2.4261561239966087,11.259743690490723,1.2875032175099477,7.41157273257651,-3.3721708388522615,6.720231047203375,2.46973647281181,-2.635171097378398,1.6371849462389947,3.8205994324551686,8.27465268137843,-2.6381012010712954,0.39154236051771374,4.096926213090503,14.341319373675756,12.33890844292419,0.7426393372671944,11.74932239093679,16.721355419783364,2.8937728354271424,5.877674255429245,11.822179129388598,-7.030852504507747,3.7827863842248917,11.71155283062957,3.4891333260187287,11.688315695524215,-8.689814476705179,13.269967823392815,8.397037134993644
17,-2.60214156890288,7.167820576826731,10.620600871741772,6.083830484085613,6.244691179527177,5.9181076601147655,3.1533174194940705,-0.06577739604683809,-3.1559211618678513,2.648216617780976,1.816030621355356,2.3643177615478637,5.919335869451364,4.030877826518791,-4.3537992024144465,0.5326582160260942,1.2270844259927438,9.052561495985303,9.946781344365242,3.3076757366458573,8.722031524682299,7.0013971747387025,4.044598367620022,-0.47018945653264116,2.751090392139223,5.6130012842111805,8.666605342266172,5.253111099780992,3.9887965712923465,3.6215546049177645,-6.926601127880375,5.699343319568369,5.666378344808306
18,-4.325637164711952,2.870465425650279,12.0460843462497,7.333733644750383,0.6236951947212219,6.211776437982917,0.0725173604015897,3.4774037322332694,-14.130610824670903,0.16221215350683346,0.37712598678677584,0.2375990800188447,6.281844641102685,-0.8142620205532672,-1.8071281750534856,2.8231548501385584,-5.35207340190577,3.5593777437295233,5.342501596655956,2.8309514359349297,6.575762921191276,-2.8794682670933462,4.793294183275801,-9.19056790630992,-6.132076642910639,17.105032681032668,2.6415497334890587,-1.7921439907405265,1.7000036371372096,-1.1912817806005478,-4.392096621234242,-1.0668204865521855,3.036792056901114
19,-4.554902276024222,-1.4699779940976037,8.761124332249164,8.327505267328686,-1.881167107158237,2.752547236159444,1.5759842599310525,6.772536230641742,-16.76622979446899,-3.680239929189516,-5.698711980220883,-3.7641230832785366,3.07456598745452,-3.771568862504737,3.8297757541024406,4.550356181462606,-12.762230484984642,0.20997680936540877,-0.3149905745373216,-0.39339701263677507,5.21994452273592,-8.486071613572893,3.519830880012918,-15.356565153453408,-7.90732987191942,22.08929090860278,-4.875423141257015,-4.213611446147741,-1.3356841242894895,0.5889021992683411,-5.591496735084347,-3.6408426318731575,1.9517277947493963
20,-5.366901706531644,-2.736364784505632,2.3803057849407194,11.731373079948956,-0.6451503064897325,-1.3252625569235534,6.51492357835537,8.629779112893482,-7.742179130485584,-6.555405170765034,-12.02568120006905,-6.413496621465311,-2.671469293700324,-4.250287875186565,9.083288230868273,3.364409237437778,-15.183309158613515,0.5286814641384852,-5.636830282765765,-4.357601693698338,3.6292433573844587,-8.742113087858472,0.17064253367642138,-15.033837920281945,-1.2607525732782152,19.233552899471547,-4.2354149028312325,0.114397642224334,-1.8713250138410709,6.124961984157562,-10.347147923144625,-2.0778909735899003,2.523181545947279
21,-7.6675705123692754,-0.6505936026573181,-3.761984171718359,17.029981898143888,1.6149413127038215,-3.653138208389282,9.942553025920217,7.484364465225575,6.130072771463284,-6.991376156723777,-14.14122259339621,-5.247737403470092,-7.453069943189621,-3.3223315421925035,10.382495446953662,-0.3446799205409156,-9.65335108088546,3.598471809001196,-9.652238593545071,-7.3603605798312595,1.1177178240836936,-6.011802812417348,-3.7362381143772856,-8.082792542693092,8.566487330860562,11.45901813479357,5.844370326330496,8.58510112069374,1.1389693806811076,9.239612250076608,-13.806464387149346,0.9802950815194182,3.5501729172787497
22,-10.020560166239738,2.340424233012729,-7.26207562237978,19.96592566039827,1.5283910936779446,-4.303180502727628,7.717501133680344,2.854222213459569,13.578463971961376,-5.494495849969775,-10.161419393018235,-1.0237445376813412,-8.27362836268213,-2.194595048940459,6.7523393021073455,-3.758462431695726,-0.03560632697934674,6.657107309926124,-12.047484668188316,-9.008453463159857,-1.8586047291755676,-3.5037788308802105,-6.125600391245903,1.4178008408081242,14.290100836753846,3.370693281639454,17.705138817429543,15.694470463623833,5.012752188778505,6.513850075006485,-11.372517059488993,2.7078612604075007,3.5825034514779137
23,-9.86010289043188,3.4152416149775187,-8.038144305348396,16.362625685003067,-1.8405793163511488,-4.610497958958149,0.6499284069712569,-3.4724447436110917,9.327291160128837,-3.9602527589818766,-1.6574022311197465,2.742637899518013,-5.237401657634312,-1.225933580897575,0.7247658777375554,-4.349006789446705,5.8473273189954975,7.691862144995303,-12.990987399289775,-9.660162480814117,-4.152614547851238,-2.6067065128258298,-5.579957616773058,7.927786792196879,12.450475950042406,-2.008269544257674,22.304770428080893,17.024127380792486,5.581501678722661,0.27392902709543704,-3.4841783337476775,1.9565247959560819,2.1051045769736882
24,-6.028062921762467,1.6114331483840942,-7.50098684206605,6.782883741789394,-6.276850767599212,-5.145467002893565,-5.936015554317614,-8.084759446077568,-0.847517964451812,-3.855340783679208,7.306975508498591,2.790961450524628,-1.191477938161956,-0.36028882843810456,-3.54974962736285,-2.2880121984415585,3.931849945423215,7.502745770272755,-12.835018600142279,-9.495905448283468,-5.102486313657558,-2.4892543536566554,-2.0995023580307657,8.544877110458001,5.591640060477786,-4.678050568630529,17.555814770765082,12.424331116121868,1.281273679035466,-4.4801102697849275,4.568914923726059,-0.5098502379324701,-0.10414467326232366
25,-0.25816192030906676,-1.9473380462990866,-6.68745323419571,-2.972213364309735,-8.546039748109049,-5.357666409388185,-7.033530110629593,-8.382720274980677,-5.824300158855527,-4.753294159853181,12.282885878585105,-1.031181812286377,1.0948583183603153,-0.06798596264317978,-3.6220746504706005,-0.18884892596138847,-1.2951256700379903,8.785992568447476,-11.937357866486838,-8.432804359566598,-5.227014540991885,-1.867831245863012,2.764971266401575,5.131885101155537,-0.6930274175273048,-6.465024431517651,9.724163249481556,5.997005276901778,-4.926983983233208,-5.601538193901069,7.512444158879722,-2.9891778379678726,-1.6564604668390184
26,3.8523983526974916,-5.531283382574717,-5.361394518613816,-6.690785934527715,-7.256150125794941,-5.0038961380720135,-2.6823008696480497,-4.802860248920529,-0.3891018365704736,-4.580955248152794,10.769466739234536,-5.60025915056467,1.2670952912006113,-1.3296695323877556,-0.7304683760848156,-0.5373747865358989,-0.6509937644004822,12.628408888975779,-10.565719585432563,-6.690215877124241,-5.796276904167013,-0.8072553557299432,6.371634383349026,2.5002689594175758,-2.712725204891629,-8.695938639862593,6.990863550541013,2.836363806974056,-7.916353277680351,-5.637892317771912,4.741511007634605,-4.005722204844157,-1.6614896520262672
27,3.5605109304189684,-8.143112468719483,-2.9012023732066154,-3.5770379934046,-3.8501530817813343,-5.189698704058538,1.9318847801627181,-0.6308246961859769,8.995019332614056,-1.4979306202988292,3.7193478512209515,-7.095467749238014,0.9798631727695465,-4.440383453701818,1.3202022452687108,-3.3963450441757836,10.152293052784232,15.801883356911796,-8.715639441512351,-4.869386312507448,-7.740085295540221,-0.7092845752125695,6.050662926536925,4.017720488513389,-1.160083187950982,-11.047078054658202,11.620778632025386,4.9660027983576756,-4.980435939823709,-8.068431377410889,0.3493536361833898,-3.05674992605216,-0.3924590136323656
28,-0.9374570906162262,-9.457728094855945,0.1468633830547333,0.7273209989070892,-1.0479773084322612,-7.382919683307409,1.1879400131179065,0.7538917137439861,9.919758852138076,4.152963291767032,-4.761534144712049,-4.007858881354332,1.4923708425627815,-7.992138863996018,-0.4924379323804101,-6.511574618683921,24.65769865485125,12.191409891559964,-5.909142340338508,-3.141843994813306,-10.867961983731453,-2.710291853972844,0.5977981195170828,8.446806041205802,0.5464974217944675,-12.428838048909986,18.14330958756943,9.632195560045021,1.6785656315524404,-12.354330320656299,-1.0911587389504038,-0.8550022840499878,0.9361826153028578
29,-6.7377074368298056,-8.962305513479643,1.7271201714873314,-0.6618676582972208,-0.41048086749182805,-11.37319425046444,-5.797743869990837,-1.158840769945189,-3.873671897622042,9.610923758772916,-9.70817804544471,1.9101839259266853,2.082006424665451,-9.460530519485474,-5.6997622279233715,-7.462246574295891,30.241980048113092,-1.9294152699765705,-1.3699656267498814,-0.5984975198904673,-13.931825640987842,-6.293369528083574,-8.525276007170373,10.96143988647112,-0.17687430249320135,-12.591088638056156,18.92522224160128,11.400708582403874,6.936861698947301,-13.66440848261118,1.422095932611605,0.9648079036010636,1.037332785981042
30,-10.396540850400925,-5.839066735903422,-0.16154440939426423,-9.169806444810497,-1.283601748943329,-14.67433994114399,-14.254106988358062,-3.644237767818362,-25.520678229110185,11.60506653324376,-8.369702587294023,7.259783618152142,1.0599544604619344,-7.1944123534269115,-10.644108311987894,-5.629567358891169,19.700138868114283,-23.11912028420539,5.151884073434874,3.9755407188619887,-15.312323063611984,-9.50388952380135,-17.33816805291683,7.634764115621404,-3.1196996157781944,-12.473633397457212,11.501586333263752,6.548145105672437,7.296267415692166,-8.018429836258292,5.191801460777841,0.7636429667472839,-0.5772017857858113
31,-10.129017375782132,-0.10448197258843316,-5.291338861733675,-18.98254218366411,-1.8436498118771447,-14.410094908997417,-17.776103490736425,-3.460411531200936,-39.926886672197384,8.950531581806581,-1.94392991065979,9.512165413796902,-1.7941386275821263,-2.005310524341672,-11.551221780998763,-2.277636182970471,-1.1039901056955026,-41.28043595382145,12.342332920362782,10.22646617321741,-13.81980787693186,-10.424016244354702,-21.29736083936184,-0.5478923466147446,-6.249632694323858,-12.852355294449385,0.6731349257535713,-3.6739861632502357,3.6822957025795446,2.566392685472965,7.106893818552901,-1.8682846617367532,-3.275380382935206
32,-6.444698353484273,6.266948882904318,-10.567296186089516,-22.04360475184189,-0.9664548562632667,-9.895789080113172,-13.50057380373885,-0.1285631105650303,-36.116517310918766,3.6267602312010387,5.421052123225013,8.328116624057293,-4.236313423183229,3.255413419393779,-7.71345373364382,0.8865215208795335,-17.418308908163116,-46.11139384266876,17.15644798999609,15.264293419463295,-9.308735908028927,-8.437356356353988,-18.13666190714278,-7.881734164022818,-7.941441516412629,-12.892744219580361,-6.332103681425716,-13.578532679136408,0.015454591774358982,10.758250559866429,6.600991504948314,-5.481751137309605,-5.687266633269333
33,-1.214467404037714,9.920982850591342,-11.879681286215781,-15.218466288513607,0.9066657490200467,-3.1959986343979834,-3.942223278487601,3.4513518498387445,-15.8909461726976,-0.6974894251934317,9.672056643075722,4.994117492437363,-3.409584903717041,5.86087395562682,-2.049574006435483,2.9815930529601045,-18.32560930816933,-34.78998379480271,16.29228784577098,15.229730689809436,-2.9776101473798144,-4.321335155339468,-9.622951136148991,-8.428515119523537,-8.008084691895379,-10.530713113241417,-6.71405565461447,-17.118434175762328,-0.7684667423004057,10.295052036643028,5.461564180327625,-7.577118068933487,-6.540849055562701
34,3.633268302679062,8.475246021565464,-7.176343027502298,-2.991439663701587,2.512796241707272,2.9368963630404323,5.603934840458195,3.786938711654308,8.440457782080006,-1.536840071251919,9.55996253462725,0.9987140946090222,1.1289159072770012,5.17056135417417,1.3721008383950521,3.985676220390532,-6.243252385451004,-14.534899243286677,8.69318239148273,8.563487799394698,2.8848409170800067,0.4897649103686923,-0.6872235955076015,-1.0285185284730864,-6.93274274998241,-4.6830394274966665,-4.39182653884555,-12.397904813289642,0.7444622632933826,1.8669904083013535,5.302901980353565,-6.533650800585747,-5.471532776242211
35,6.78174961656332,2.6880023671521083,1.7547445487231017,6.604428979050782,3.1285316232177944,7.48521548807621,11.21521070236113,0.3343300569889157,24.26227462153102,0.5766118501507959,6.933303641718488,-2.792682185769081,6.342068592707316,2.68917062809301,0.6379161026588706,4.033347919252184,5.7700818998869075,2.422948498811041,-2.8544389909609804,-1.9533630162477493,5.939323871693713,4.5548193123901175,3.7595141656855318,9.498400875707953,-4.807543973128001,2.893220609270556,-5.749023332152256,-3.1103514529937923,1.6339668893232577,-7.416091099381447,5.79240410502364,-3.0761921107769012,-3.311520061145226
36,7.595019517466426,-3.7282624973191156,10.371742461435497,8.776070893586924,3.1440231521924336,11.334579895436764,12.357110331698161,-3.754866051465966,27.288600430932156,2.8688855424176816,4.640407116260639,-5.892046085000038,7.9918735265731815,0.4064272628274075,-2.6935557716114578,3.109203148550457,6.283182742983796,7.649697799058187,-12.758901105370633,-10.64695548585483,5.2982240154388105,6.671147769405728,2.150831674007659,16.040795462887463,-1.492101538926363,8.304262965917587,-13.085409395916518,4.208239303078762,0.0042538119525444215,-10.470432204008102,5.435535776905898,0.2217406030330393,-1.5917342354853947
37,6.189426212385297,-6.792032667001089,14.560492762178182,5.23517049352328,3.43490164520012,15.166483548283576,10.726014151442342,-4.583527817282566,21.98254207539004,2.96129326349081,4.043245382087175,-7.607711997721344,4.3684337086147735,-0.8177862233200739,-5.210397421447343,1.434209700425466,-4.367873646492182,2.1049178398790813,-16.056002953717876,-13.027647537489733,2.418857716499491,6.1540687321907,-2.7300623018849404,14.677153926797029,2.3527056217193603,8.594014403431915,-22.007931523544844,4.946979899739111,-3.0649309899748824,-6.242677252739668,3.6758282649807814,1.1907648216519091,-1.4526486545801163
38,3.651913518458605,-5.220898117952877,13.39293943196535,1.4894237987076242,4.34107158780098,17.69895156621933,7.957853415844644,-1.3597865030223633,15.435439794216045,0.9489088983729829,4.225164523651434,-7.083559650182724,-1.9704417642619876,-1.347035179304522,-4.5861048398669375,-0.23211773170365227,-15.459791615951893,-5.736465119180226,-11.800608025040738,-9.053668575627464,0.34134871655322135,3.4175256673424017,-5.873600241985727,7.441207490316251,5.034436613983578,4.474721792132356,-25.12144168977474,-0.46369724772697274,-4.848268463844207,0.3603343367576599,1.7375314061234637,0.05833404262860616,-2.6669163246239935
39,1.8358054757118225,-1.1279896610312992,9.318490150943399,1.411406845268276,5.302622535162502,16.56943293660879,4.704421191680722,2.6928944489377185,11.5719615664593,-0.944534509680992,3.2548432696697325,-4.072327644377947,-6.153214343057739,-1.5989786208022472,-1.2558996268483096,-1.0653040612737337,-16.845137722270433,-7.259139286620276,-3.6604324884192887,-2.73877549672588,1.4461347238814577,0.2635094942081542,-3.7660372650369687,0.3147815291474505,5.189488356643253,0.0011748035633286765,-18.542302187099015,-7.343094600841057,-3.969281049672423,3.9192917585372924,1.298205201218768,-0.8113522314363055,-3.6089480214175724
40,2.2939084872603415,2.0450129253996745,5.8038667142391205,4.344798248675135,5.394041317370203,11.123324596881867,1.4351078446318464,3.4107125450228883,10.287193873593974,-0.7067150833994843,0.10775117264237515,0.36955737620592116,-4.992004338569111,-1.160625769648441,2.386555454412172,-1.0129733598894544,-8.474419000536896,-0.30457584701833273,2.9056168293883635,1.4231697124916882,5.401749962187828,-0.967675266033482,3.017427127412025,-1.6063186511760805,3.4048264930645624,-0.777792107920314,-5.380591864091192,-10.608939865300822,-1.8219795692257765,3.4242933835834264,2.610950624615681,0.6668050142212046,-2.4470559284090996
41,4.926897662878036,2.378005560984214,4.514171300083399,6.833360380596584,4.112247471676932,4.000875583291053,-0.7446946283666099,-0.17537130073232707,10.126781530158464,1.4220319405891175,-4.400550598321959,4.133885396597907,0.4398662481043074,0.7425630744113478,4.21102302330871,-0.9159357133838866,0.5647887220216352,10.086867929924102,4.640169732792433,1.9168848847704274,9.178466703663481,0.7954164537645522,10.224272097678895,2.2402959247914755,2.026967155519459,2.7534090918163923,6.686773187199305,-8.565475317974423,-0.9894625846205688,1.9388904482126237,4.215360038164185,4.023962477429046,1.1835308827105022
42,7.663913807459176,0.6015544315179189,4.369264803826809,6.420795387691921,1.6887329068448809,-0.5529486395418644,-0.6950615789832139,-4.737524777997372,10.224153679817222,3.1546912903702538,-8.158138845895612,5.285153868794441,5.7882225688960816,3.989020960275517,3.8707354803418004,-1.5534656362401114,1.8154070349626763,16.590223497400682,2.4146873524715735,0.615309307263011,9.385200529656512,4.119084933683986,12.999868832370067,8.05418353836711,2.87318105035358,7.408030270490536,11.362092591475609,-3.789376684746077,-2.4319502823963397,2.1715660959482195,4.4696036373696675,6.42660724118145,5.423052888807087
43,7.873300993442536,-1.1911098725265927,3.082716903090477,3.56960090311865,-1.1778148586137427,-0.27506581619381903,1.3580094626763972,-5.7669107498124585,9.763000122336454,2.355074083389238,-9.073956180450528,3.369840381294489,6.984092968040042,7.04840406151705,2.4845260402490927,-2.5867286324501038,-4.19609381431757,15.452643441657225,-0.29170749631038934,0.25958098506643656,5.072401652310757,5.90674275833936,9.376128829302306,11.004789929564406,5.077881647149722,9.213644979998122,8.064882588940998,-0.6897835886149213,-4.444452514008778,3.2601789593696595,3.1203633285150296,5.304992384380764,7.266585039950552
44,4.577197040617466,-1.6863686402638753,-0.3546426296234131,0.43358523812558913,-3.728979437881046,3.1732385175302626,3.5232868245462092,-1.922328068246675,7.178425278774528,-0.930446406436521,-6.243227358127749,-0.22636787025257946,3.3620249741607244,7.9954115197409035,1.2163445138654043,-2.6909785952832963,-9.244798170099426,8.555135020187922,-0.7231717255226401,1.7555811441547813,-1.4165347511781023,4.027044743654274,1.6830401915184996,8.787542302434037,5.618460942308108,6.994816423155541,1.4294238280894798,-1.8595931065637012,-4.451512955310868,2.2279229192063212,1.2550979765450083,0.9330408134394221,4.924361948456083
45,-0.4796835878863931,-1.2487484107414881,-4.505315805249848,-1.4128286581900384,-5.332600220706728,5.89748000651598,3.8469614466515982,3.644318937562233,1.5212257116339927,-4.523992894304007,-0.514955856079279,-3.187932570464909,-2.074887462788158,6.176435553750326,0.3617993392223536,-0.93537644247214,-6.465564833824025,0.8378621583715791,1.055188097752804,3.7660032102749463,-6.284003644230518,-0.5190980966602053,-5.076770927281456,2.8145427762008293,2.4359123786290486,3.2367619620852692,-2.925619356854017,-6.07607303594434,-1.7334309533783576,-1.8842316001653672,-0.07640085787307925,-3.5947398990392685,-0.4019091367011979
46,-4.059041935019195,-0.9876145621140798,-6.636205882765353,-1.7310907062557008,-5.527436209138897,5.395256928168237,2.3299737163796657,6.294035400762114,-5.171088933944702,-6.087981047325356,5.652139849440996,-3.7958703696727754,-5.168498924705717,2.874045376167741,-0.2991490731405657,2.0042281402481925,2.413509403896886,-3.844711797577994,2.907659404499586,4.507248727338655,-7.1498627057100865,-4.10748934390999,-6.68621415533918,-3.342236984066847,-2.912950516409344,1.5724327467208685,-2.4680441446429073,-9.362033651318661,1.736659148480834,-6.157630676031113,-0.8710967985595145,-5.051769588142633,-5.030046401634102
