Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-4.287731651216745,-4.8027429305844835,-4.689049415290356,7.8550093289878635,4.815969819492764,3.2625751331448556,7.255769796124318,6.497265071694761,0.4515802194905836,3.3857638180948966,-1.0870387512584065,-2.6142422813922166,-0.0796696490711636,-0.32078388991744017,-1.554322698435118,-5.514832883410984,2.2400967991629313,-6.312161100052652,-2.7706466053807457,0.37302479786532267,2.9230578145448196,1.0734213164874487,3.2275357744161117,-8.220240103035438,4.156070151759518,0.9566027937933456,-3.978990387084872,-1.1775352552879688,-0.5506332734736,-8.535042452812196,7.138259483546745,3.1676639484034643,-2.799859033454032
1,-4.635812735557556,-1.8054399609565734,0.5254883617162704,9.574933230876923,5.2016260157028835,4.867887216061353,19.1086619161978,6.4796507739743525,5.915233090866444,2.6693424270596613,3.855692154619583,-2.647618559189141,-1.0059298548433515,-1.8644770032098128,-0.10126845226731411,-2.46947501351436,6.408337177232254,-8.22413446009159,0.3135773061319839,0.5543015675530547,7.814054253253531,3.7347502282687595,4.223916263022321,-3.806041386069321,4.597048280015588,5.1239180308441785,0.3400882260743962,12.829807366396105,-4.378186947143659,-6.7934390842914585,9.887155026924319,0.4461986604664061,-1.0727857436452592
2,-4.247209798172117,3.6928451767812174,6.089108327031136,6.495775502589014,0.5432081600030263,2.630203139036894,27.218555619076984,2.9398915167941255,7.954484379568766,0.9990708775991617,6.509649437527324,-2.3139608941972254,-1.9624438891808191,-1.7347071780714878,2.4241990003474925,1.5004533688227335,9.418092772018078,-3.6229542449471497,3.9360183345717052,1.3616644200824557,11.252816010028758,6.902644018509558,3.7473784875362477,2.969310559877535,2.6618550459543866,8.741867461869884,4.343861815541289,23.574844157973,-6.0224739707461215,-1.0154398292303086,9.898039814902514,-3.5296334591176777,3.2835402360984256
3,-3.063114371150732,8.98996937473615,7.457671418786049,0.1484881287647618,-7.037710444132487,-2.126254126429558,25.40749784286429,-3.682346187531948,4.74939501008322,-0.1703718976919041,6.352057160333145,-1.525496882200241,-3.299575889772839,0.7178418632856635,4.579957824806835,3.4007375531726414,9.463263353636098,7.68185637536503,4.437475837940394,2.8830544537022,13.156115708347569,9.29152029185068,2.9002914650643126,6.463188630778615,-0.1570302645365397,8.712370001429388,6.250788522321124,22.68063461087471,-3.631885174934457,3.8172681003808977,7.551791368461236,-6.780620056721899,7.028441879188731
4,-1.1905546233057975,11.14384206632773,3.2422032859176397,-5.371575633684794,-12.584934295713902,-5.687323521077633,13.221752166748047,-10.819838532181674,-1.479046984813934,-0.05215984097746915,5.67563275819601,0.08947835192084312,-4.884337565633985,3.7823137093422026,5.109420584384785,2.1005279143651325,5.978556339823922,20.331856157098496,0.4015705037948697,4.426379635930061,14.384241751771658,9.18480681521552,3.1955029301820916,3.1212847567186124,-1.8254113773504892,4.573389230772507,6.2302764234847805,9.616517137649447,1.5177444190513798,3.8919659167528153,4.962352985289039,-8.184346184134483,7.2589459809519
5,0.9279570609331131,8.9475930871235,-3.2200055840425192,-6.450033819509877,-11.982152131530974,-5.37173046246171,-3.0321377857429224,-14.767963541108509,-6.0645799075448235,0.8091829828051633,6.643016795779383,2.263158471882343,-5.773955412043465,4.653850175093773,3.8483276956303176,-0.7780384457773633,0.305570654397787,26.251841534106504,-5.7174974097761995,4.8243678623721715,15.41571227793998,5.954707511833736,5.078967368349116,-4.706730540205792,-1.5450981895128886,-0.332471092079961,5.659214899983517,-7.094160018965256,5.696156587542557,-0.05884238630533219,4.338315315544605,-8.170424161685837,4.286869332194328
6,2.5685255631804464,3.7285968283812205,-6.630890943109989,-2.728428536819087,-5.3262062509854635,-2.08086932906881,-14.736174897449773,-13.032143572042155,-5.566245214883671,1.1790698148136916,8.371345359225606,3.704244728386402,-4.988800893889533,2.1144349893858267,1.714268370423206,-2.454765529433886,-4.489576880776778,20.69248860790616,-9.54258180730218,3.4044522839997495,15.314621208830083,0.9283176681825093,7.1941207774142,-10.286217299903312,-0.4024198075135549,-1.600453767665597,5.430914539237355,-16.201210809308428,5.517014813132402,-3.8700912952423097,5.912549289988308,-7.836591162615353,1.387980471054713
7,3.1445177257061006,-1.5832778084609243,-4.37052032314241,2.694474001725515,2.943398448328177,0.6613686310127378,-17.18107635273439,-6.369323590467142,-0.39703176187914474,0.3330523427142653,7.445371078890424,3.103248111158609,-2.6677163382371267,-2.019047678643188,-0.0725487234980561,-1.5076101150777605,-4.9117174478637615,6.589661286168155,-8.642481706863226,0.7898036227007175,12.240702561875606,-3.4531185570217313,7.272349849660346,-8.38792628485982,-0.25084242704841825,1.961893259785896,5.235580341760502,-12.322904608970465,0.5902173911652914,-4.3328009128570555,7.321870780572659,-7.430934589770105,1.4609188318607353
8,2.7289261281490327,-4.407240064276589,1.376303106546402,5.7611547451880245,7.471837095419565,0.33569123819470403,-12.069775813963355,1.4377230651849924,5.721085095474886,-1.3770145334649917,1.7159437440162482,0.6670199938118457,-0.2544183353583018,-4.343398646386557,-0.7773966269437657,1.016394689348009,0.8847195901149927,-7.023908926617532,-4.6335146648939265,-1.4038093288739522,5.343259334564209,-5.461154631205967,4.074013146948307,-0.03721878005237114,-1.8129113184081183,6.937233091093773,4.44230630508689,0.46192861331063645,-6.118714478321191,-2.3173331186175345,5.310937989048842,-5.857202524940173,3.9248265687908446
9,2.1587096378207207,-4.1017409655782915,5.958402319066226,4.537359471122424,6.2058191239833835,-1.9223450735211371,-4.425632770468549,6.33266141178996,8.788722761841708,-2.9972476716651473,-6.453590349402538,-1.652275419048965,0.7474833952056037,-3.0196700434871886,-0.3926798576532408,2.765905320809947,11.340350022149641,-11.928438532920111,-1.4214751658051512,-1.9727109255535262,-3.6515962158111814,-5.08059319569951,-1.2934956264464146,8.541656422633224,-3.7740828646553886,8.555752840499546,3.271955359813779,12.674104268467703,-10.439661997120554,-1.450209914892912,-1.367187433853382,-1.8632974380420313,5.139464673541841
10,2.437180358171463,-2.1498211476537916,6.612539592385292,0.41170646829737556,1.8456691172387865,-2.455220453441143,2.454628553332352,7.115647817073866,7.36003727968349,-3.822747943359752,-11.20283762798753,-1.910478600859642,0.32762869464026556,0.4307204747009416,0.5649605852573417,2.2559042298131518,21.432767443878706,-7.322174816614106,-1.2889752117700355,-1.4148725042385715,-10.912883639335632,-3.295541531982876,-5.940254903854208,11.746224435364327,-3.8268510851595137,5.507907149403594,2.630066968847153,17.025737568389538,-9.89780485339281,-3.8603542149066925,-10.235630543493643,4.207961302664545,2.090913793160802
