13,2.2325581714510916,-6.800731784436437,11.79433159865439,1.9921811769406002,-4.980420625209808,-6.91842378154397,7.054092224051312,3.881763555109501,-2.527252112710199,13.349589016548423,-1.3564154353252678,5.526828587101773,3.449419689178467,3.7636431511058364,2.9986310244299643,-3.873989547623528,-1.6768166870745116,14.400182612772499,10.70165959624357,-2.9380944796970914,6.5755340352337415,4.812031625991776,-0.7951134570101475,1.1139452293878649,-8.606589509381187,-10.251776345940524,9.522080535112424,-4.7814119194829185,5.727707463793639,-22.865905764698983,-1.711122041795312,-3.367290046479967,4.289942322032792
14,6.2810157157480715,-7.239602518081665,8.865507535636425,2.367409926476992,-8.248433146211836,-4.592729908227921,3.5449956277521646,7.324842807858489,-1.47553336065869,10.52845221723235,-4.814708461595136,4.132925929874181,2.6835738976796466,3.182173637456672,3.713333374539087,-2.2298920896318224,-1.627451843820339,7.586914083787373,4.24713927403439,1.1246251811583836,-0.17859322276521236,2.044803810261545,-4.771864858079464,4.753357150205752,-11.93059586485227,-11.372039828189584,4.5962016790412195,0.26375061897344365,1.8029035269850637,-23.131538379192353,-1.2960305010400168,0.24109054936303032,4.305124481519063
15,5.599951756000519,-4.346442637840907,2.225351008400321,0.5787491769426398,-6.472026224268808,-3.282124176621437,-5.291493473983392,9.663322128528772,-0.19738719352456027,4.112828742279563,-5.458570925302284,0.03449891656637192,0.3630031751261817,1.7955200062241665,3.778716221798298,-0.6908157719506158,0.595514458279277,-6.338127427157902,-6.383308876392453,4.6878993553774695,-12.40247252329867,-1.9348921548752558,-7.634399162803558,7.442651565118534,-12.695414945814345,-9.881325146486592,-1.8965369324351466,8.985311240997426,-1.4058641355212143,-17.2470150411129,-2.456399795485706,4.863947619994481,2.3533311560750008
16,1.4444842437282204,-0.14591265122095745,-4.4959406837821,-3.0257503646943302,-1.0886368519730039,-3.338099504634738,-12.164088819085098,9.960977024810258,0.9857359570126201,-2.691271418055823,-1.7875782667204392,-3.0286167030222715,-1.6113494091563754,0.29802765679913895,1.9794391993173333,-0.9313048246006171,4.080002274624137,-17.60194374266125,-14.468217142792636,5.483459046553998,-24.190029517133187,-3.9393700318677083,-8.297516645110669,8.447849868637759,-10.499448907044199,-7.564542338598606,-5.792276523487512,14.104491445907327,-0.8725745161859001,-10.562346670031548,-5.073556181134247,6.747063775443369,0.05458238437062218
17,-2.129340535029769,2.16762843405207,-7.7123771123588085,-5.252984993987614,3.4816536161634657,-2.2537997737526894,-10.646603994253205,8.244873220144315,2.2203196571316828,-6.880843633829161,3.969452207864717,-2.3378624178469183,-1.9473959763844808,-0.7172010880570079,-1.6697872551374657,-3.475362162457572,5.417403060336445,-18.793652692721004,-14.878957605639169,3.418062098324299,-28.787363300932213,-2.686490696100962,-7.388364061713219,7.529697398586971,-5.731774600843589,-4.8064126899076065,-4.275790561077207,10.537646089875421,3.1662477502008763,-8.520314311236143,-7.611951368611034,4.505703306239512,-1.3781690143403553
18,-2.1664691705256702,1.2316921952697966,-6.119308852404356,-2.8417755875529513,3.8898080580764347,2.705683407688048,0.2791490949145177,5.672992504959883,3.849359018858089,-7.510349469129429,7.497637380001157,1.2499640375375747,-0.7466560479667451,-1.2269735580613448,-5.210235362829164,-6.747609029213588,1.9756359163411827,-11.222425125894093,-6.834477822447932,0.5491206929797218,-24.733075740489554,0.2936345512668292,-6.252948397651632,5.412065075679182,0.38952029181851283,-0.677864013716232,2.042387274808662,0.3680687782376312,7.585008172000327,-11.239228713512421,-8.178395876070349,0.7155003514554765,-1.5538460853553953
19,0.5588457882404327,-1.1068843126090036,-1.2272510677576065,4.307911298341221,0.8632829646269481,11.252246943116187,15.357516055426947,3.9392521540785945,5.873244156671125,-5.856789406302363,6.470782703438471,4.09166944026947,1.0334350360764397,-1.5733004924299758,-5.856218453063521,-7.924479883909226,-4.976017861172211,-3.0739322648871514,5.768602911816087,-0.7492586743263971,-17.20311398962711,2.3339157938691124,-5.584305461416853,3.358685612678528,6.013365902337763,4.904050799996354,9.343616127967834,-8.52582656505496,9.166190577716362,-13.430611626803875,-6.02367421185098,-0.37931024966140586,-0.6407219143140883
20,2.6099074885249136,-1.561332959930102,3.9301755249500276,12.530699856579304,-1.5790922448039055,19.569275417923926,26.391177642636183,4.00683658622032,7.8458945094499475,-4.077458953788114,2.977574102407278,3.1966190546751023,2.5990387704637317,-1.9193374985872313,-2.313373349087183,-5.214731101195017,-10.781327088904936,-1.4926042599337441,16.371886314347734,0.20308850067002432,-13.01107179230832,2.1341279667048227,-5.010439869373085,2.1974184828378807,9.282948949601915,9.772539156120876,13.109419148328692,-9.241277629552885,7.1142705155581965,-9.966942958533764,-2.3283978561620886,2.931031294994884,1.047296302659171
21,1.4373160928487778,1.2821686307589213,6.813772597908974,16.975099116563797,0.04923476378122966,23.143135918676855,27.500028682918085,5.189248467600623,9.34018166675124,-3.5818662345409393,1.5270729726830194,-0.9205358281731606,3.7512676523791417,-2.0482202851495077,3.7088343591191046,0.33171473930900297,-11.423109720352777,-6.379826338518233,19.322592715884365,1.9679429218882607,-14.103798837737834,0.6644205933525449,-3.84504835672201,1.7656741273112413,9.263512751791213,10.973237370335779,11.154960700245791,-1.8738417070965434,3.1520056918081716,-1.494661059975624,0.49783663051884347,7.887499309248394,3.1556382152706473
22,-2.1454966641031206,5.358503718508614,6.7326618656516075,15.046943303611544,5.394744743572341,20.229339314252137,18.81483975852408,5.646842054849447,10.33283091007277,-4.2789006247076875,4.335534507105517,-4.689681096561253,4.497634994652536,-1.7262189443721327,8.385113115920577,5.2549826138549385,-7.1927166905167494,-11.507543463082541,13.364475350047266,2.4416865898030147,-15.951357258127091,-0.22388525236220586,-2.028540650580792,1.3219071575781194,6.590219839413961,7.852235183986121,4.998693031627078,6.7688729783823325,-0.44816816870759174,5.760255734995008,0.629494754279532,9.735342980258995,5.101766662938254
23,-4.907210744917393,6.902357190847397,4.798141293600201,7.891451724701458,10.519471644030677,12.803459009001381,6.148964303295787,4.0852364440296975,10.887059312920238,-5.012542095295219,8.657766935437225,-4.825986345112324,4.533335689703623,-1.1527018602504286,8.609289435453194,6.233789211511612,-2.2869568827540374,-11.075829991272517,2.786302066126535,0.7927769103220531,-12.345214146248837,0.14233302431447165,-0.2410057656308438,0.4577135229483247,3.212229267756144,3.3222920256991717,-1.376659632942011,9.384743086127347,-2.7211196219048848,5.974360337015241,-1.6332575286306985,6.304259488979976,5.991783494750659
24,-4.454645448550582,3.9884996665848624,2.7568393335677683,-0.8698868759804301,11.439955388175116,4.50412732064724,-3.1352387077924684,1.0504803920901098,10.445602789867756,-4.654556238374044,9.158595499604248,-1.4040377598255873,3.34639258450932,-0.9114013681578081,4.461164755876674,2.665858703189426,-0.6737081269885219,-4.846368425303981,-5.2012267247882,-1.8512869200536184,-1.7874430828589074,0.6906475181735697,0.8262998493427925,-0.4473392861645396,1.2026126116514206,1.473661040150842,-4.381647267227256,4.415792601053105,-4.0922984677117045,-0.5168947100639343,-3.913806373026313,0.1343392034371694,4.960481557817686
25,-1.4916975431144237,-1.5507732852879497,1.6766570398584009,-7.5986259496874275,7.65687311709755,-2.0952741630375384,-5.1809781688015635,-1.6008510159891705,7.792812244836674,-3.01318558288175,3.2528124978375987,2.2192262766882775,0.9140699005789227,-1.4350200198417487,-0.8629449789607248,-2.9368806605537734,-2.385140453660211,2.7508280543344363,-5.601799099944358,-3.46301038137504,10.738653345627988,-0.004122829863003322,1.1431182990682887,-0.658037814788702,1.4081061316861048,3.610130954966989,-3.1593663044555416,-3.3498108331547227,-5.075415851139441,-7.553615319728851,-3.5057502607019937,-4.001726072281599,1.8046806014719463
26,1.0515274405479431,-5.6755032353931005,1.430252120643854,-10.283192488882277,2.483929837412304,-6.397414875030518,-1.940773498721239,-2.622293432784635,2.2217987124309984,-0.9649245877598607,-5.885195130525633,2.5091398380696774,-1.8082009090317621,-2.5755387191162553,-3.6605947294900583,-7.039901774459415,-3.964059645006823,7.562812466085667,0.5609437338141507,-2.8381833668266023,18.078858230976348,-1.9789053494376796,1.1981154138103445,0.1059160639600056,2.9720540589756435,6.772946682087211,0.24120126214138296,-7.830522484557573,-5.313874553253011,-9.22416025698185,0.4785135839043594,-3.6379054014881453,-2.6084705519356897
27,0.9496056467294693,-5.677927918152677,1.2328183025121688,-8.726787290225426,0.01818932162390815,-8.70874344734475,1.0068031636680044,-2.6400833420975265,-5.025013019872266,0.23906012641829114,-11.852231894468153,-1.0657514043152332,-3.3193313698801727,-3.7422039675158123,-2.630641679431117,-7.771202018525865,-2.485437515516614,9.020056355567206,7.220917089040889,-0.4493443809804462,16.901345033396748,-3.697680961518061,1.261648635280893,1.3299937073777361,4.137934164371756,6.515783091270646,2.78690761466359,-7.069727040307466,-4.044038333543917,-5.459808948636055,6.249927282333374,-0.6028346878786882,-6.606842363341933
28,-1.3202097594738007,-2.394240490264363,0.6411294341087341,-4.038508483907208,1.6366706954108343,-9.053806731104851,-0.6272433160281763,-3.2703219090783318,-10.761596969047257,-0.008177341416824696,-10.822097894757293,-5.68665033429861,-2.741350046131346,-4.394877211992131,0.40843145237412565,-5.8971194384826555,1.1405764745418416,8.845339194649743,8.589669066806172,2.145442096915628,9.845937859504781,-3.5985370130233822,0.9801947315956684,2.122501021478234,3.706886076264911,1.3422706598459289,2.8087144757426064,-3.938060813171919,-1.315832149691698,-1.5153462926507928,10.493054948201994,1.3961598939365811,-8.582711739199501
29,-3.324360817670822,0.8492116971148385,0.05999551117420197,1.7722401486502752,5.1383709516790175,-7.363250488042832,-6.270276028935502,-4.970303192474814,-11.942231775023217,-1.0962713097417078,-5.009139864943748,-7.812021015956998,-0.701101623972257,-4.292487229718718,2.4685646427232166,-3.4993211295869617,3.1104170887969262,7.777913987636566,4.219465404315743,3.592336303598824,2.571179289687821,-1.6872960040789275,-0.12684397621357696,1.8929096144147035,1.9790128118462034,-5.621996360982573,0.8979401588439941,-2.1920136566772017,1.5626017553050344,-2.0900383248925207,10.683968532376173,0.7845696306063069,-7.869437403178641
30,-3.1156118560582398,1.3512953255325555,0.261285434756428,6.190573336556554,7.025576222605175,-4.482384663820267,-11.3129602699745,-6.117286447868791,-8.278474140998929,-1.5988383456025013,-0.4060138450112454,-6.1761237677874306,1.0016658882300058,-3.2807092638902886,2.1021745740327726,-1.8865097630769014,0.9627537279021602,4.863967191605341,-0.9518774396111799,3.5487151642640433,-0.7087643197242249,0.5257607819068999,-1.7491388265439805,0.6393908087800189,0.44038156668345135,-9.443778680507528,-1.1872772557097813,-2.5381618899314904,2.9947480632037653,-6.344881814718247,6.850631434742997,-0.6470242498520141,-4.986131828455698
31,-0.8066015049815178,-0.7874082919624117,1.3635236728936433,7.074116567149758,5.56358373866727,-2.306120350956917,-11.570658986161394,-4.662619585907737,-2.8401414474775626,-0.45224062301391776,-1.034523767440818,-2.4407467991113663,0.8235783542195956,-1.0815781770750534,0.40432521978089975,-0.7630548393560781,-3.3608248854099316,0.1620546919958932,-1.7481201478215151,2.5151540083544597,0.9364100290422744,1.647311694920063,-2.528706672026756,-1.2563596916634863,0.487832072046068,-7.891115185133247,-2.3927294840646343,-2.746343357141974,2.5152795135793165,-8.960890731960536,1.505515146727969,-0.46251797921852106,-1.1295642270928337
32,2.061789365671575,-3.2560577674044504,2.3180968491360545,3.8442863430827856,1.8390229768223232,-2.430835438519716,-7.272435766894643,-0.7915764161667158,0.33813873383887977,2.0103963863017946,-5.311574064021887,0.7704098947346211,-1.17841640892956,2.376390906267388,-0.43958321361001146,0.8169477774037255,-4.967855040633748,-3.028800821552674,1.8912564169528872,1.158903520798222,6.436219119011088,1.810464875107365,-0.9849122049326592,-3.2965534007994504,2.233899939060211,-3.196920984013136,-3.188742704169695,-1.0952247741610506,1.1552752787020149,-5.918118062615394,-2.1403174080499787,1.0293693525923624,2.5855270822842917
33,4.268824769556522,-3.9512036398053167,1.5792784756049514,-1.980445330341657,-1.783702740073204,-4.657120613846928,-2.79265081664411,2.4701768073231674,-0.29480260056118635,4.136713221322658,-7.909952011912368,2.257333226874471,-3.3274546851714453,6.279446978901708,0.5005447883592096,3.0265092020233473,-0.6874467792899109,-0.24916469642803782,4.786456029428992,-0.12598575607296966,14.33756152255104,2.3446041551374255,3.082263359998135,-4.878868942580572,4.320296914709939,0.47775898007459416,-4.614958455396253,1.1551991524391396,0.34627333937621696,1.2716409653425216,-2.3457932297776387,0.7753714505169127,5.49802440404892
34,5.733907933719456,-2.7213287270731397,-1.4681720081716776,-7.623414898912112,-3.9437844329410128,-7.102359483391046,-2.3094324658556684,1.874175483404204,-2.574516753990983,4.250842825617901,-5.037827902061995,2.7501930430531503,-3.75937830540869,8.79135482394418,1.9418140005233675,4.999193689475457,7.672168046929116,9.026364629467329,1.9564433853293575,-1.1751485459861302,22.614407910945566,4.063818625750995,8.054507446732927,-5.278319366094543,4.858781005276574,1.0863909416420514,-6.632232429676278,1.188801868710407,0.4977231447062478,7.370646598935127,0.14738626014895556,-3.393314357329574,7.222855663902703
35,6.740147277712822,-0.966423898935318,-5.5944540113210675,-10.746390827879724,-5.0567611110616575,-8.00250661149621,-5.568580229107926,-2.5848969532999884,-2.962415641130403,2.146489201936611,2.1012866635655247,3.390389436483383,-2.1028620587454903,8.05188822015297,1.6505677418913258,5.911874817477332,14.738567381404167,18.9184561144738,-5.782795647549075,-1.856429448794751,27.800725779634842,6.047274906010855,11.495514316761748,-4.02107529523896,2.793234110209677,0.14897099899691205,-7.620984823204751,-1.7364919878715692,0.7250680923461914,9.206934863328934,2.9028862235022754,-9.516917440626356,7.3664866018752075
36,6.861925627291202,0.07754764027065701,-8.30775828063488,-10.634230167915424,-6.154951809512244,-7.384627219848335,-8.00226765616638,-7.086533147235249,-0.28039079488709917,-0.5758341162703758,8.763429447661998,4.104410873353482,0.11252675784958734,3.72430596032808,-1.3771649640659953,6.05712105234464,16.27378933062387,21.0825165226346,-11.905103304358416,-2.0757352660099664,26.09627888304122,6.31318516603538,11.946723307066776,-1.551047642056535,-1.2806883653004963,0.4564462830854017,-5.745981538018515,-4.778870679611384,-0.005415757618299345,9.088889926671982,3.7182006121772093,-12.56488194068273,5.658835634943985
37,5.170681701600552,0.40455858177608917,-7.643054980784655,-8.031056963735157,-7.356709737247891,-6.856517735123634,-5.285877993284929,-7.358171392318814,2.9410171231558158,-1.7558702798776848,11.133661684601806,3.683472775667906,0.7638002011511061,-2.3317782446568787,-5.897296579944533,6.5674736751450435,12.61161191934763,12.176306250549498,-10.191447462453398,-1.928292141074226,16.699584050381436,3.8093872418006263,9.969723083871477,0.5684978998288875,-5.397444446881612,2.78566682754561,-0.9473931103251702,-4.154668849568035,-1.5416965717222633,12.015889832377434,2.234577708128022,-9.171160406536526,2.4691376239061356
38,1.6160846263170243,0.7174773161609967,-3.7260964341461658,-4.150785548819436,-7.678686873780356,-7.7584430579096075,2.050583868809953,-2.8980150992094083,3.054589972939602,-0.4893861731817556,9.230880182842876,1.3808785378932953,-0.9503772812378075,-7.121357246886852,-9.429798519195513,8.009802646107143,7.7314905371776845,-2.4076274065744308,-0.8321288962696873,-1.679366831002491,4.0768591292361,-0.2820434400013515,7.507931055937042,0.5498873317023603,-7.428533111678229,5.150121519731921,4.491733170179433,0.7237498302792393,-2.4747137507287467,19.566466403007507,0.03323933482170105,-1.2730566991700067,-0.9256635943338984
39,-2.141039663553238,1.2362691925010747,1.2239750596694647,-0.04054780159559515,-6.270577050579918,-9.649068769812583,8.622030262540026,2.3048621956692186,-0.6658735767353413,2.104814945265304,5.784967909025592,-1.8425292499363422,-3.6988292694091798,-8.58013524288355,-10.245084506134654,9.436048958036634,5.253790461739828,-12.733003483641715,9.508591333100963,-1.4871362218012412,-4.2465773187577724,-3.316095695609138,6.1455543852866965,-2.0473762515069143,-6.431904385818376,5.1313821677724984,7.565437749028206,6.151841490767723,-1.511992062737302,27.086818766593932,-0.8213585934987883,5.287796377825241,-2.880042326592264
40,-3.7730828493833544,1.3661500963899824,4.478466311097145,3.2749719116836786,-3.5904317802853054,-10.669792222604155,9.06334625802389,3.564505082056966,-4.773657994734687,3.8788422994142353,2.9523067612980687,-3.8902726617641745,-5.074044251441956,-6.877977278343467,-8.483435081881145,9.106700731317202,5.438121249509412,-12.803311796592814,13.78724800691355,-1.179179704615048,-3.5548258944553264,-3.387760105587187,5.824105175885748,-5.467907329884971,-3.2384981751441955,2.502346086640691,6.928644589213437,7.528517215750938,1.0108385518556688,27.52551292181015,0.3921719469675204,6.029418813064694,-2.5042105430648443
41,-2.4591901533305647,0.584963985118601,4.6398246746510265,4.6137591207193,-1.1781237522761028,-9.286414694786071,3.182211079248568,0.12461770551149236,-4.801467058963554,3.495290866944679,0.6263890696126361,-3.3989013336598872,-3.607906019025379,-3.8484575096950975,-5.557571883811507,6.3096384677622055,5.821000698000886,-5.230864280746097,10.74869179725647,-0.4210052460077263,3.6867364042616906,-0.9214793527055354,5.116436613366959,-6.753469106627674,0.1551109704706404,-0.7503272320988567,3.7751606333449885,3.893119346870239,3.0105223575743234,18.30929689332843,2.372072892944987,1.7541524072488148,-0.4258916072902225
42,0.024056742154061794,-0.601519047551685,2.256209032982588,3.245437945963608,-0.2588216357760959,-5.53723978959024,-3.661580881694468,-4.150084332324738,0.1108170849119508,1.406138254546149,-2.1850046078826106,-0.9758856773376465,0.017674062980545892,-1.2120200405547092,-2.668790381748316,2.3805501870810986,4.255085204922875,2.2553247603632154,5.082376892421243,0.8172151772748857,9.544588937404308,1.7877820641068476,2.7093575577786626,-4.119111712385968,1.9799372888273663,-2.842913044053455,0.40808630128239476,-1.0924883249194124,2.197050012193802,4.299617567658425,2.8657919953509077,-2.7117238210307226,1.6022078827733086
43,0.6375531673431396,-0.8981163607703315,-1.1048918873071671,-0.08976169220275348,-0.6665419651402368,-0.6565766178071499,-5.451860731694756,-4.864007019719412,5.8603253350701445,-0.885268509128066,-5.083347909672316,1.4579672187566757,3.579733548561732,0.631703088796416,0.01289630282756894,-0.3158914186888271,0.9385093000046042,4.55897508739006,1.7402162378610566,1.9892921002493018,7.430463303910925,2.558831396379641,-1.3132347492104832,1.2331315705143824,1.829030442237854,-4.162695479947467,-1.9573337080520252,-2.8014209714046743,-1.9960145710445032,-6.303395450115204,0.6100058519258732,-3.4716289713978767,2.03108738096697
44,-2.2243255108594893,0.4726091908084022,-4.272009984962642,-3.1239219655593238,-1.2049163281917572,4.191491478681565,-1.0551468163001827,-1.7907182272783546,7.008527886728908,-2.4480807348046194,-6.1615054725214495,2.491111243516207,5.115216909514533,2.1796714404467927,2.8007169038403865,-0.611987586816152,-2.4171373539192733,3.197532069115412,0.6119548609090406,2.2618330937056315,-2.1262841173943055,0.9649467069123473,-5.500769028866149,5.646024838271664,0.6298417482939032,-6.489019850009056,-3.8641789985257526,-0.23560495570648549,-7.751598797920273,-9.108479902148247,-3.550914967932352,-1.0433370371659596,0.6524178666018304
45,-7.1840295772999525,2.8048262198766074,-7.034109541773796,-3.665680121216509,-1.02492951999108,8.517004807665945,4.865206362997613,0.7968984655169553,2.0597503129826036,-3.744281714565532,-4.368919493154038,2.2907377228140833,4.294162295427587,3.4913509547017343,5.349895915319753,0.2411624636914995,-4.847199107325355,2.8313594041835692,-2.752189565796492,1.1655566777501787,-12.178201760383363,-1.7246700965222859,-8.208827792964083,5.743670945487371,-0.49258867104848225,-10.33707948895388,-6.166937159937482,3.0918652761814207,-12.059557630521494,-6.639133961498738,-7.373748071309997,0.9711700023876296,-1.445083845229376
