9,1.2949379846453666,4.542893256081475,-5.227326867729426,5.60463820066717,8.958537640836504,4.402172107249498,21.75299186822845,-11.431779474713082,7.464443428571834,2.3313867325006528,1.2785282107286675,6.455507044307888,9.019815921617878,-2.0228140229402585,3.9550033599831336,-3.179307920402951,12.426494143729986,-0.5988127546651023,4.736339165807464,1.5193724513408684,-7.387024447955984,2.1332481704829704,-2.1821882280897587,13.175672503506265,-2.2396259440316095,5.103932561569436,12.021705502687498,27.37999276366345,-5.21358341778197,-5.043639782071113,2.459788860344305,5.812191950364245,0.20693600142285937
10,-2.2820610539987682,0.9307329340113534,-9.07265636343509,-1.0866280959712133,4.926735260751513,6.283820433169604,4.1654121047113,-0.7532218474851444,-1.3241000077145737,-1.4135855122003704,9.496813200500815,4.862073469534517,1.8009959489107132,-1.8839457869356455,6.342090307280075,-3.6443518307473926,16.45395383030869,-2.056282172600428,2.3029670344535695,1.0753135158724727,-3.6451072249006717,-3.9791303112038543,-4.952559257203594,4.2627759230573,-11.474554487400585,5.64335379628248,6.210151178892269,11.018362860346949,-6.5493209260266,4.25063213519752,4.870946083126999,2.5949338757329516,-1.4257609063670749
11,-5.050486740469933,-2.010487855143017,-8.903592138830572,-8.340439018276003,-1.1635409908162222,9.01060146689415,-8.03394534148094,11.638886970142986,-8.23484319691048,-5.564052484929562,8.851170362428178,1.504564067721367,-4.647381899091933,0.778608467776415,7.631942574367967,-5.384140312137444,12.643134686316168,-0.577827030704135,0.8502130619315214,-1.7603408186918212,-1.7343924901586898,-11.157268832127253,-3.103826904867558,-5.917180020634721,-17.02062320643001,6.774202132987422,0.6875555030135221,-4.591256367605786,-6.870631186518727,10.643101071566344,6.668773974223835,-1.6997075349920325,-3.6976440632272336
12,-5.140692131221295,-2.3659384968380133,-3.292494350671768,-11.877153833707174,-5.567463645670149,11.473528975248337,0.4060100200699597,16.5000382523204,-7.3619009561316915,-7.480875690662583,2.333770696506944,-1.0750491350889206,-4.742657387256623,4.948551896699639,8.754855579572059,-6.562958657741547,1.2204799860022788,1.283601816211428,2.422383911387865,-4.6446263045072556,-2.5927417836290725,-12.757094960482348,3.81166650449976,-10.616966334784903,-13.112248909473418,9.239736886565076,-2.1309225836465524,-3.383795680001725,-6.7909147325085435,8.291854852437973,5.6552569837104985,-3.9084776145302587,-4.278014963581448
13,-2.9391972690820696,-0.12742094529999626,4.5798989370465275,-10.091324011484781,-5.094918133152856,12.948942352831363,24.353922938428273,10.891505800750712,0.7337058422177337,-5.848736581587514,-2.96162443001603,-1.2711783938109875,1.2874238888422649,8.222725992719102,9.466748528702315,-4.621795949339867,-12.22843561823978,0.0532289913722447,6.400057977715204,-4.660018398648217,-4.044119076525911,-5.626336668662372,11.536276926068549,-7.066417893258537,-0.9368415355682373,11.235601150712302,-3.2154223766437795,14.815444103507108,-6.722127979121557,-0.980029770731926,1.6233376707972549,-3.2027881857421665,-1.7970725147142297
14,-0.6877973848953843,2.9693636099497476,9.655401292443276,-5.02501504868269,0.4853476815753513,12.938235809653998,41.21785492431827,-0.00884854793548584,8.725964243762022,-1.689246617777403,-2.337135223455207,0.17661962434649467,7.807543600598971,8.208894739317339,8.043599727541901,1.1355259348948796,-20.172498055322226,-5.3248094235147745,8.961199133548625,-1.091388580344972,-3.4773616220088717,6.384882892881121,13.969247582745044,1.550803798000987,11.516161714659797,8.901330509158068,-4.755902852776439,32.89426566695058,-6.2799205053143385,-8.86611497849226,-3.115104665116566,-1.5730313923623827,2.4521301111561202
15,-0.22167456969618798,4.739951014518738,9.641892370581626,-0.294225304077069,7.975387115942107,10.989360989630223,32.10505943182038,-8.196269948468652,8.673872755017392,2.447669236465942,3.1025960667188777,1.259537843707949,9.163124424881405,4.303386641103168,3.014683502704598,8.081800279766322,-18.44902274220489,-12.182840924177851,5.987658099163064,3.5639264384905496,-0.6831766100639992,15.035196710555326,8.18038680420277,9.070346873707887,15.87637480629815,0.04390614670376445,-6.731063106032305,31.925505459308624,-4.5740076906797364,-7.947944405674934,-5.357548210679031,-1.4480275577969022,5.316834186336824
16,-1.1553120523691178,3.9695076564947764,6.837365048751235,1.9799620740943484,12.717380502654446,7.291187840513885,0.9055317299576794,-9.86046914548375,-0.6920397463579511,4.394026263638637,8.499493343539017,0.9597866471856833,4.796650626924303,-1.5692142178629374,-4.657719962818678,11.784501773781246,-9.057653409104015,-16.14418268416609,-2.7903213840584424,5.542661454351175,2.136714595429441,14.427694547744025,-2.7951502235645944,11.371681086173872,10.364886426097817,-12.34402745442335,-6.464026364476182,9.301612099935841,-1.1410262104941578,1.518160928785801,-3.4319124570706996,-2.976805927024947,4.558511934908373
17,-1.405750009417534,1.0744752592510647,5.275795310363174,2.3736510856284037,11.72506503396564,3.477756235003471,-28.04565975615164,-7.623489204534264,-12.43915114967629,3.743946182086717,10.062417421923127,0.2163880944252014,-0.6786432690090604,-6.085918488890626,-11.265853135738261,9.6101368771659,1.9183539484822474,-14.500404221670967,-12.37023143782172,3.1495938038542155,2.9575790978492575,5.858867468578475,-11.978257243937634,8.965332961663968,0.9261085801654392,-20.958484735599782,-1.9911832532217337,-17.94018192346706,3.304763627488439,11.740637749433517,1.5919205666315266,-3.7914011354247728,1.041602605155536
18,0.4763205319643021,-2.2315664960278405,6.255277951806784,2.6477618366479874,5.790866448481878,2.2052167430520058,-32.2442731740998,-6.593833835622252,-17.474558321542517,1.6585147311521131,8.023865293321569,0.6329305626451969,-2.15030219786697,-6.831563182954872,-12.638485360457453,3.2401100215812524,9.250538021326065,-7.890942529553459,-15.752517985743145,-1.5742286984764395,2.0978570295141097,-3.59918640766825,-13.657425336381221,5.3003997468366855,-4.3709702955351935,-19.725545501986215,4.609880443922309,-28.279558231664257,6.994463923500805,14.324659305810929,6.794844296647281,-1.5108618458939924,-1.8031993479955764
19,3.6076274484395983,-3.9386731608874266,7.0320807754993435,3.4571338064140744,-0.9746442370944552,5.101578259468079,-11.753878933627432,-8.810859868692797,-12.748549529286318,-0.45604616680810617,5.49779952144207,2.4532483246177437,1.3560159747799239,-3.9644989163376563,-7.314299424027288,-2.439873158931732,11.890591840151437,0.7563540112404596,-9.65991853004278,-4.543951500029791,1.5743984039476577,-7.351279019954658,-7.418654638719051,3.024521357039126,-2.283962035179138,-9.31429153264955,8.25087724730026,-15.26066587761391,8.09401690051323,7.563545500859618,9.534192446164969,3.5476924193402133,-0.8689013543937888
20,5.521854025125504,-2.8580774150581822,4.074087458848953,3.8723043186797037,-3.94634130762683,10.774532667174935,11.821831269962031,-11.613271332410879,-3.8370887034161147,-2.007874385908593,4.978709553563317,4.083569836430252,6.401680322488149,0.14147265290105066,2.059642505853675,-3.3677479015456306,12.066611660774363,8.348867425606365,2.1865421062292056,-3.2822687810375575,2.4855495672276677,-4.533783120768411,2.1619635791854654,1.962917049483555,3.615354026026196,2.8189559980880383,5.822042096492856,7.047966907190722,5.869592806551514,-2.48442747220397,9.055718246029645,8.215633690357208,3.9535075186618736
21,4.637512230873108,0.6594518224398295,-2.6569827497005463,3.121341436273522,-1.2425098011891047,15.224115101993084,16.830230992923422,-10.9529344120691,0.7269699490347574,-3.120258017334827,6.032644576804582,3.693307710811496,8.940874032179515,2.930906907070515,10.351112256216448,0.2927793380286958,11.77875091916026,12.700473109881083,11.458312594613364,0.8159917248856454,3.4676323545740004,0.3376154899597168,9.4315951732879,0.38043535264526923,7.1692416210141445,8.476064633491427,-0.11079991574204245,17.65408162599386,1.199661612147238,-7.738727787137032,6.475655738900348,9.11777267522282,9.66648056393578
22,1.892439641058445,4.7675034493207935,-9.079670508950949,2.287036011616389,4.830633812480503,14.977536112070084,2.072779704521342,-5.704679390372232,-2.0123750900113304,-3.8125085692073024,6.125273970670478,1.1394294236786664,8.011426368852456,3.5652317998194416,13.337429501029641,4.497241444057888,10.624349771284086,12.395271338167644,11.691445635902413,3.7865012202944075,2.0596996035347592,2.416943542304493,11.571017672406866,-2.330191079436279,5.500041706694497,5.545486805050872,-3.4243115862441615,8.015936877145323,-3.903621275250505,-5.050717547535896,3.437223864401259,5.6193028754658165,12.599956453556107
23,-0.18186937570571898,7.004679684630698,-10.80419415384531,3.5543935431374445,9.208957164817386,10.294361811131239,-13.631954625612352,1.4159042400329611,-6.481180820354195,-3.631719858147377,3.4451885278834853,-1.8721617393195629,5.729766544037395,3.0778380008630974,10.261916360189748,5.10050599972407,7.010566877764325,6.945497550425076,3.5027957381897195,2.8330292935882295,-2.4167030111272285,1.0389740154856728,9.487920047120845,-4.571315143166519,0.9900107777263555,-0.7287297581517419,-0.7786884183107421,-11.269471911496895,-7.377911556784699,1.8716847265139223,0.7123934524815257,0.3131372539533509,11.141230121964501
24,-0.033893483132123946,5.651018838201546,-7.3876210987567905,7.380804894698991,7.462363588147693,5.134965315461159,-11.441771329903021,6.712892162245374,-4.410859185595845,-2.2603427637801614,-1.07738397287768,-3.53074756115675,4.16129883064164,2.869551560906477,3.7863051115080366,1.5542252606815763,0.950194384816081,-2.0722255198551074,-5.97331408012745,-0.9891617184593564,-7.545238907508393,-0.5363020666298413,5.778920358482828,-4.129536364136673,-1.7851297855377197,-3.1856142531993776,4.465161450986946,-22.117401983155762,-8.028257604052381,6.664789614453912,-2.1405060291290283,-3.32069279667404,6.482194775981562
25,1.3176027853041887,0.8275678142905235,-2.562492834031582,10.738134890794754,-1.1227483173211417,3.4526710785925387,8.649860815304082,8.69692383394685,6.078142562577891,-0.34388720105553783,-4.366273579209349,-3.651967198657803,2.818609659208192,3.1744512423093236,-2.2871358297591984,-2.871008880270852,-5.006917627051819,-10.408980245214133,-9.068926849510781,-3.719669594651177,-9.523226056564996,0.6819551530338469,2.2899666338207876,-0.6278989823853097,-0.4744683386551009,0.40040765356185826,5.47395196279814,-16.69294385577357,-5.752769716265725,6.092574529349804,-5.9267223361061845,-3.802217774093151,1.1070440468334017
26,1.3219321131706239,-5.367050830523173,-0.3110601957887411,9.071979605282346,-12.833081738154094,5.189384419098497,28.711356888457043,8.398192306070827,17.334354017709575,0.6470718494681424,-3.7887752915537636,-3.5458000130951404,-0.45920987692144183,3.025540302139382,-5.579064969406572,-4.3897375148203635,-7.893423015295073,-13.017437072027297,-3.91643473713897,-2.2329420695702233,-6.250420511402982,3.9745819440909793,-0.5339062446926502,3.757083688567324,3.546390258603626,5.621657349342524,-0.4657247454621071,-3.6926851951798727,-1.1878975404471885,2.0557885378599168,-10.576732211360117,-2.445068641876181,-3.2721905530918214
27,-1.4612699043005706,-9.863607744707002,-1.0897665604948998,0.8590581764777502,-21.64832365926769,6.097151133418083,31.51575618255429,7.160386873820666,18.72599365406258,-0.30538243471189985,0.5446085805116698,-4.25859087407589,-6.364152538155516,1.6334613405687863,-6.160697390866834,-2.2689930776755016,-7.140617283970811,-7.845762092442739,4.251545738342196,2.749986825599557,1.0846371168785907,5.7837402032954355,-2.6245138299988304,6.02659980989084,7.233941918611526,6.268353589745455,-8.014651291938716,2.1894827602907667,4.672836496335704,-1.2826798753114417,-14.578943256016185,-1.5666689472790394,-6.48044542329652
28,-5.747897452116012,-10.247489980773793,-2.197889129072428,-9.648791470461422,-22.79989097693728,1.960776188969612,17.244954702330798,4.925363994615022,7.039886657581773,-2.5848926395870917,5.692417277846226,-5.221698287129402,-12.348731826411353,-0.39645383489686387,-5.651774417522342,0.7132346775796679,-4.9096361481866175,1.8878795932091417,7.803965928942659,7.251893679300944,9.070306219953173,3.7376002130054293,-3.3832523420136025,4.788789888707603,8.622407242986892,0.6332710925922838,-8.421935716340709,-4.031431627828021,10.505196017463033,-1.6847593009471893,-15.631418521811323,-2.0831983838644295,-9.059727295523597
29,-8.509375964663922,-6.088843954934014,-1.5987723603844644,-14.93820069419841,-15.534017157554626,-6.758000312745571,1.6088726927594441,0.9827254372973775,-9.445717240488806,-4.266957411932391,8.053122987061046,-4.8731091642461255,-14.404472377565172,-1.427358966580657,-5.43874081761338,1.1914425402879716,-3.5626702779947323,9.885064650681757,3.177164770836054,7.693482293969109,14.352044459353102,-0.6228604556194374,-2.1374072625916054,1.083408153366025,7.533147161536746,-6.979821606430897,1.2228433420491773,-13.050492184106695,14.55194147621713,-0.18632412645965815,-12.175917611434691,-2.854531288974815,-11.113571942916938
30,-7.534845441579819,0.7582667777935664,-0.6381836473941803,-10.549244870742163,-3.468202433983485,-14.67276884317398,-1.525418338252277,-4.032881911410842,-17.772380197117496,-3.9004772749058034,6.0484979072975555,-2.6045090265572073,-10.768543935484356,-0.4939311548720959,-5.50514658869699,-1.4268900871276855,-3.155475281005682,12.159965429987226,-6.4746235248654385,4.155620397556396,15.03953580399777,-3.372427994296664,0.6619091864596022,-2.963326936814843,4.478908111651738,-10.73446120217789,13.585432647099328,-12.089933452218078,14.990301498552649,1.0144559919834137,-4.784386472004216,-2.2377603443132505,-12.09267059678123
31,-3.1274625957012177,7.049671377076043,-2.3807276979088785,0.45804797609647113,7.530385577057799,-16.322035855054857,5.689653735789584,-7.640091580013896,-12.038964260456174,-2.024698222705791,1.224609413812327,0.15109108239412308,-3.8256084005037945,1.3831020995628003,-4.699261106723963,-4.374765703164869,-1.8174002210414686,10.594589749972025,-14.402354751215425,0.18543937294522211,10.761626077142168,-2.355586984327861,3.127431428178828,-6.097616908026905,-0.05445100201500787,-8.87936866976494,16.855234353694804,0.6607932498635247,10.987857295245659,1.1833259336650372,3.676771914086691,-0.09122647841771443,-11.537123792228245
32,2.448526348173618,9.793719566530651,-7.341651602089405,9.502591725231873,12.592345958285861,-11.618416953086854,8.51017768644705,-7.430229598526345,1.0713599396999491,-0.7077471738637879,-3.0429045202557083,1.0378173388540746,1.780014455318451,1.7741615827693495,-2.105794600969137,-4.154450211260054,1.442785369102345,10.728645933525902,-15.967401188473369,-0.599242715608506,2.485028460304788,0.4779228702897117,3.2054556950609734,-8.556413904922765,-4.957991579340564,-4.821617022849793,5.85633395577586,13.332947586857996,3.7809992301754836,1.2613047333434224,9.458045374329497,1.8778371593604486,-9.727302460443406
33,6.8634731143713,7.824133857091268,-11.609149289131164,9.711661792463726,10.33802315261629,-6.424743658304214,-3.783381223678589,-3.4087519304350367,8.531692809836809,-1.3260852777680685,-4.169281083484028,-0.9047875680029392,3.0431732333368724,-0.9861285055792609,1.6626788804437531,0.17572099301550123,4.849016253338304,15.48007024185998,-11.779960338459459,2.173587916152818,-7.177461940557398,1.1058140687999272,0.4453017496048136,-10.947641756476425,-7.947390588124593,-2.9615629398545553,-12.249396324157715,12.376661219915679,-3.3694576959057554,1.86841591745615,10.15602263880939,1.7648288897342153,-7.425626103367124
34,8.979890035837888,2.4525952233208552,-10.01673889849335,1.9194814148876402,3.2593986564212374,-7.316077077388764,-25.902495532501035,1.8416988142701083,3.258147944544637,-2.793148297556611,-2.2198695013689442,-4.0986846223473545,0.7899463428391351,-5.979321912970653,4.434869727423025,6.035540186696583,5.311682954777119,21.09086189348073,-5.947353211426457,5.493585474434353,-14.08058094471059,-2.209238336199806,-3.4793504920411618,-12.813647729594534,-6.888271674844954,-4.0150329345880555,-23.693100890447926,-3.1361229766246885,-6.853333974575124,1.8651740372180938,6.2653077637277,-0.5861387360427115,-5.0283626573426385
35,8.604515720903873,-3.2726313322782516,-1.497190533578396,-6.296227117379506,-4.1367073390218945,-15.318132227659225,-41.502217757992625,5.39307390673216,-9.308329417261966,-2.2957161706547407,0.4125377161558284,-5.740996097028256,-1.7864295747545031,-10.050937122730321,3.9731734935627427,9.36279055012597,1.8337976468163868,19.993283373968943,-1.7863549077233603,5.96576224835146,-14.388770648773681,-6.774335909457434,-6.081206626714544,-12.570581331108015,-2.291670158174303,-4.757514601530031,-20.24954496150793,-19.815674036394718,-5.098773270481971,-0.5561924278736115,0.8557779941616989,-3.3403306214345827,-2.165253269530478
36,5.7197505056858065,-6.412470080455145,8.98459156639874,-7.8495298226674395,-8.247241576512655,-24.617363023757935,-39.47000184873255,6.22561494105084,-16.722511613091758,1.8334688454173331,1.1034537359725598,-4.395618034899234,-2.5924622138341267,-10.24735480131105,-0.03161888621574224,7.715988182855977,-2.9400457732899246,8.459234583945502,0.632604160974192,2.9108475844065347,-7.575599019118446,-7.870225017979031,-6.016527403542336,-9.054845782314858,1.9683255513509115,-2.143285880948222,-6.3975867864697475,-22.86187962598579,0.18882164940601442,-5.3734066352248195,-2.534784601955879,-4.418286136868927,1.6988917078290666
37,0.6012883342802524,-5.980816924571991,14.329845915734769,-2.865389335486624,-8.483172053098679,-27.576458156108856,-24.579290859582947,5.2830370040827015,-11.799207614604818,7.865324109792709,-1.002701038884562,-1.3651513561606408,-2.6097331297066475,-6.322643316069315,-5.159720075944828,1.9011417208446397,-4.996866222037825,-8.439533132172766,3.1041021152984265,-1.3863923468050503,2.1374059116586728,-3.40717613697052,-3.9350138192481183,-3.1984091808156268,1.4902125027444628,2.940444831584775,5.193694995932801,-10.56089235582324,5.178809205206429,-9.799576759338379,-2.3255105520167003,-3.5103643983602524,6.237587951478504
38,-5.219059404730797,-3.455590009689331,11.523186706006527,1.6256252196100023,-7.1396581278906925,-21.38358201533556,-11.986506305089812,3.7282617293124973,0.40813798578672633,11.576297660899717,-4.752037647158601,0.5050254933536052,-4.506818411085341,-1.1066339265468508,-7.670794270759405,-4.826522464967436,-2.8066027398372806,-20.071397095209075,6.162980986195941,-4.276161691440003,8.128801284952367,3.793684543598266,-1.6112864778396931,1.9482518934258601,-4.3497029013103905,6.4402473236239235,5.349201058232507,4.329023688338523,6.791425012960667,-10.373765307292341,0.16761038652280483,-2.3339228481054306,9.933134194995676
39,-8.718975207954646,-1.443589801589648,4.188171516358852,-1.1372698760694928,-7.103932193252775,-10.210799334943294,-11.847746394029478,1.7678196139113849,7.815645927606627,9.89521589944529,-8.460327195566753,-0.5152041962370276,-9.369510175122155,1.6874148284280024,-5.362517826085867,-8.966621383031208,1.3600797680921333,-19.33775348251774,7.9241667408929315,-5.369621983596256,6.368146216615718,8.396313549507232,-0.3689726123467405,3.220365245167802,-11.016182975636589,5.512228012084961,-3.8480325743209485,7.666060336800509,5.031899702258226,-6.255727362819016,1.9862507850658604,-2.813372598754035,10.941441141423725
40,-7.078473843075335,-1.4509105776747069,-0.9176374554634095,-10.471163121362528,-9.153754262129466,-1.200106716901064,-19.882940546768467,-0.5643255571986354,3.566447822853576,3.997248567814051,-11.459872988767403,-3.3812035663984714,-14.83112778266271,0.43159464070963305,0.36429874177718924,-8.713073982795079,4.046540604817659,-9.180525090013232,6.203532504480939,-6.503562778057087,-1.1184267896286986,7.328678327302138,-0.2947058024954923,-0.12104090830174888,-12.434701622691419,1.63366737476615,-12.030663121578305,-1.83243870596553,2.7742400188453313,-0.3845400273799896,0.9747478409511287,-4.935210479630364,8.493602728559857
41,-0.3440517488867044,-2.619787635555905,0.04628934264183045,-18.12981669770347,-11.099251105719143,1.5775576089508832,-22.817629850492246,-1.9752437347589538,-6.876297217122344,-1.2985339691472608,-14.127883814101995,-5.098019483685493,-16.516943573289446,-3.144560542217521,5.200674919888031,-4.677562020056778,4.178130199916141,-0.06981039100459643,1.4940790738477263,-9.215839603649718,-7.703415365929299,2.3846256598120643,-0.7388782680747991,-5.473104063330627,-6.628324530522028,-0.9901869601981584,-10.608659171087798,-11.582170234863149,3.074394762879465,2.8939508110284806,-2.523170284381727,-6.443127493063609,3.6400063634362247
42,7.534120327979326,-2.6341417219903733,5.132036626338959,-15.616470611757702,-9.663906282848782,-0.4396069383248687,-12.291584168992392,-0.24102680904920712,-11.00233842397845,-1.6280954064324844,-16.519438405369602,-3.249306962452829,-11.617256583107842,-5.426679370015166,5.20183927843044,0.6052534295452966,3.525161940344544,-0.5204604480947767,-2.700234810626784,-12.521716279820318,-7.600386802186358,-1.6895524717512584,-1.2725927555497656,-8.582313760024745,2.1400504204961988,0.03923540891602982,-0.08200037410092909,-8.226904278085026,6.2600760532588495,1.6403738588094712,-6.016551522220054,-4.837782742248641,-1.2928327534879958
43,10.963456539809703,-0.0941405228442616,9.140003523230552,-2.172312944299645,-3.6485168086157906,-3.0745545528829097,7.015589341884706,5.327353951542876,-1.830603001769199,2.95710103733595,-17.331694781780243,1.9671931045129896,-1.4826335065894656,-3.8796773630865786,0.11573886576780053,4.006463109122382,3.617154208293488,-9.430451692569823,-2.8935693516287695,-13.474645555019379,-0.5702804079715241,-1.5994109720701264,-1.9845984058177217,-6.70261846519098,7.163828835222456,2.8587286680243738,11.570727597835452,8.541766929072002,9.329755338226876,-2.0090694561600686,-6.8897077826465045,0.09310342288679546,-4.092069290933155
44,6.961159360781312,3.824307401643859,8.49227494187653,14.016628222333061,4.426781800720427,-3.8381408220157027,22.420771660601222,11.83816538855087,14.643750337667244,7.912509277809498,-14.66917802012244,7.8193516038358215,8.984774280587832,0.9598750319591788,-6.114982145123704,3.502000848033155,2.977265547874362,-17.36762919809137,0.973090548847997,-10.086382670061928,8.223381521853995,1.804678698380788,-2.9271487942401397,-0.7490348292560112,5.566694005330404,3.712428797123044,16.607108447440837,25.36276782945145,8.256276950240135,-3.898052540421486,-4.406609096178195,5.62789682050546,-3.8660818544172106
45,-2.125276117026806,6.134599498245451,3.689197989553213,22.480427397622,9.92404567665524,-3.397361234948039,25.325033786093318,14.039749115012413,24.640551065982773,8.231877724791682,-8.096538763753204,11.023527927696705,14.65191971692774,6.0480544889389085,-8.345930650137191,-0.5069390863180161,-1.5257793387701346,-15.449085323583512,5.369347175366657,-3.653391466492654,12.800925970077515,4.801539151441483,-3.5524532224269625,5.374005121428792,0.8893521706263224,1.529665732106497,13.44784252588139,28.21656881653985,1.3048750889010545,-1.7005598694086075,-0.12939995363718126,8.124455667204327,-1.3422697527068002
46,-10.04055208414793,4.716716139535937,-2.2469256822019816,18.835862839775572,9.819754657480452,-3.2096995249390603,18.08591860968892,8.516350619321646,19.514747123039047,2.943116359932478,0.18747364088546398,10.00182301402092,13.563561679257287,8.365930967552718,-4.370371849730957,-5.2427247572276325,-10.181957450716995,-3.4295677911667597,6.632845850877984,2.002975126107534,11.007813692092896,4.420209483731361,-2.986462577860406,7.845619847498289,-0.6631406648291482,-0.4861075628635495,6.0971106873002165,15.849599350330442,-9.366102169199687,2.9718929711729287,3.447784895577082,6.024119491895868,1.7236734571911039
