Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-2.079732287116349,-1.6026203897264268,-6.383191352151334,19.28979712559117,-1.5622038636770514,-11.87042011898011,-8.555321254381319,-1.321572758777197,-10.32557955245639,-1.3566325202930805,-5.59514509938484,-9.948623950220645,-13.740543023910787,-6.10989916008399,1.5605713160232055,0.49925518963072035,-13.856788387132246,4.43151318317368,2.9546810762826787,-5.120669692045166,17.48515515631818,19.497452427943546,-1.563642791928129,-10.806701213121414,-6.722386365301079,-16.51110119736472,11.06086766997049,-6.505876491236132,-2.802179685453089,9.812874607741833,1.1638664704997366,-6.957882455032733,-2.4414060484795344
1,-6.657953336089849,-4.753356325626373,-7.3966416379902515,22.323457800679737,-1.2448102878199683,-13.930737966299057,-6.273118053994527,-4.160999415225761,-11.304922361013501,-3.356368004669284,-3.0057354971419934,-14.814325061440467,-19.242130435175365,-7.689469203006389,3.430102014264395,-4.19244487863034,-6.638989014247822,0.5600953403682936,2.0397696106932885,-7.174674705380485,13.191756375292515,11.431788875943138,-4.587616174144948,-13.564523784125724,-11.154129287931655,-11.79073517267094,11.953784547139739,-9.467188729796298,-8.164603643301056,0.19214939326047897,0.07736895269737011,-9.138151470157835,7.803869498272737
2,-9.796176047623158,-6.834727688630422,-7.311312539875507,13.218104478385714,-1.3198543230692545,-9.52525578290224,-7.94507036848766,-9.906066213929376,-6.778972819794056,-5.536477410169535,0.385272879933202,-16.506023057806306,-20.531291379531226,-6.457950420850931,3.211672303288482,-9.139505374597178,3.638709981774175,-7.296596562933354,-0.57966987905634,-9.555619645686377,-1.5163390636444092,-2.440366903053863,-5.60724875330925,-12.564819507119132,-13.288644422425165,-0.1884751181269801,6.86803806971672,-9.099719106457954,-11.594730460062259,-16.113554333150386,-3.9928350623061015,-7.677552921076615,16.548933765008336
3,-9.631955541670322,-6.75656609667672,-6.0315753625007344,-4.222733774118954,-0.9392923010720147,0.923334464430809,-16.194154287983732,-15.023140875709265,0.574840285403784,-5.977043628930872,2.9520876761092696,-12.652094629313797,-16.384891627894508,-3.3386221178049267,0.5848883917165357,-9.930900662475162,8.468899754590767,-16.268519994758424,-3.5779895515202784,-9.855287433912357,-18.871579451763882,-13.813967995700382,-3.576088940843623,-7.683111453928599,-11.749094361729092,9.88272660416226,-2.1918488727059473,-4.841571265874907,-11.849262771083087,-29.280454172939063,-9.128014517993462,-2.4665066425999007,16.8074967165788
4,-6.564757433533669,-4.671978147824605,-3.203355421125889,-20.120932931701343,0.6698612521919939,12.813266674429178,-25.577475962115496,-14.836108268693437,6.28234112470649,-3.3990482424580772,4.0938926233455195,-3.287157662771642,-7.646045393413967,-0.3058129382687946,-3.0816758385924405,-4.453918797108862,4.147085664043917,-21.319193573225114,-5.278465151786804,-5.9053381482760114,-28.496158051363967,-17.44113972499257,0.2579172672109401,-0.554941354910048,-6.8130704998970035,11.215112137240032,-10.97066266037697,1.3649493469748386,-9.082599837605546,-29.919170966744424,-11.272525403557754,4.068949114531279,7.250620341017132
5,-2.630436086840928,-1.509682987133662,1.3976241677999497,-25.78030370341407,3.4592060691780513,20.102432435750963,-25.69228225292229,-7.749918410944384,7.8174889087677,1.5270185207211695,4.444137639777605,8.436990516632795,2.7413097752465143,1.3941696284468783,-5.701358860488548,4.821525313456854,-5.098569484644158,-19.03980206875574,-5.024502496386683,2.205300571840434,-25.558416194104133,-14.62101872673347,3.465851970809571,6.237806613852338,-0.3280873657928573,4.1054868587227755,-15.475042910076851,6.118094164271687,-3.946604006174134,-16.39017128199339,-8.265911079034574,8.670642612295019,-6.587878445784251
6,0.4137514591217041,1.7412817888789707,7.006602314114571,-19.90777439872424,6.535531478375196,19.34475558847189,-10.743481727634988,2.73801534536273,6.262914401154186,6.4054686793580995,4.821438013121139,17.629847940057516,10.802339714765548,2.1559703765913496,-5.920786732157995,12.343401918146345,-11.26330354601838,-10.831634188691774,-3.474446232928786,11.467950875915232,-14.19282737437715,-10.629169790562065,4.4523675701719645,10.399104568289548,5.103192819489373,-4.198957110560218,-14.0371715578922,6.811027000116748,2.817534882484413,3.722383415699005,-2.4302132972856847,9.49194594555431,-16.60645784792446
7,2.3233115635812283,4.327068575223287,11.60178575217724,-8.750812850892544,8.744251759847005,11.906606227625161,13.314476297395986,10.473437010895374,4.512132483166318,8.788739032523576,5.098308649174003,20.527638432756067,13.598193726936977,3.1998829550521317,-3.9151202720958134,13.70740795665317,-9.784613424955412,-2.173031763306686,-1.6913021844486857,17.460598747645104,-3.2888471826593926,-9.20780429527873,3.4631254634958633,10.859695792198181,7.353901469707489,-6.394106277199679,-7.92827877055767,3.4622223328712374,9.828008823278473,19.249648946523667,1.3561491239361647,7.046795000632604,-18.1191729363941
8,3.7841975688934326,5.664369606309467,12.95101484595798,-0.4610539848605792,9.247118833329942,2.6598928567022084,31.83975418602548,11.570473411055499,4.085635544255722,7.884937597915184,4.300567682399306,16.85114679634571,11.172321866121557,4.927034294362678,-1.034681615614614,8.994341036925713,-2.961647687956344,1.9056472111315954,-0.19818940273551053,17.17044951979603,1.1810297458729846,-9.642705040318626,1.8413960700755583,8.046363416241437,5.9195112546285,-1.7205805750780327,-0.4916945973107981,-1.3055430193280064,14.670562520259764,23.460795015096664,0.4883223332282973,3.376008821030458,-12.53386887766066
9,4.903350859880447,5.41407028734684,10.338979141414166,1.191326365702682,7.715237349934048,-3.6671633541584017,33.18803393404658,7.391716245995012,3.881472773936599,4.868147326763286,1.944940924731105,9.814397457242013,6.759474339750078,6.2140537701373875,1.256062182142984,2.3455348747471967,3.1639716112336447,1.1511065924451465,0.9517170440318973,11.123987449953953,0.24031241903913783,-8.760309366952805,0.5693365145236888,3.552717551225569,2.2929457161161633,3.9805099492849307,4.663165310094523,-4.167543445908746,14.917450044213272,18.005237299203873,-2.5718738858292745,0.5162927640808953,-5.0183296998341875
10,4.688191105797887,3.83599792752001,5.365738359093666,-1.4148806018961801,4.306012249655193,-5.463292077928782,18.71333447316798,2.9307362756063773,2.0084112591521683,1.6627266636594784,-0.8350584312926891,3.739344154112041,4.599163773324754,5.47307376320972,2.282822512090206,-1.6851417005062104,4.776063356288644,-0.027892390886942547,1.4139751355315364,3.158871526874247,-0.7509740787617704,-5.030444785952568,-0.345974381933821,-0.5225627938421761,-0.916620409488678,4.502923435249994,5.613687395702961,-3.413170930344698,10.143028635804246,10.148759315162897,-2.689308211570833,-0.3951656549341149,0.12468104419254121
11,2.29148206114769,1.9457551078663933,0.8391847744584083,-3.2659212172859244,-0.266306509077549,-4.323776304535568,1.6395653609822436,2.2670229534770168,-1.441057704215826,-0.5787343140691519,-1.8393448549647664,1.1770521208643914,6.701928158601125,2.4624257352809575,2.351149317137031,-1.637112747463915,3.138634406549986,2.7196651860362007,0.3696172854235006,-2.131464824257862,1.9029191142701087,-0.2197664843073913,-1.2296220717277933,-2.3826344085902704,-1.7694492815269365,-0.5692588855014291,3.2400980463554694,0.12262972773507584,2.9380406408184547,6.371482048928738,2.5380166151174683,0.8803679611947801,2.170171219678152
12,-1.327615064382553,0.9895248808794551,-1.3895930424332619,-1.7002068070901766,-4.655056975367996,-2.702810534089804,-4.462620690828416,5.357696130525234,-3.800500517321187,-1.9625297748418742,0.15339784843977108,1.753268663585186,11.184539464943938,-1.0344035148967143,2.2808827355850574,0.46671554690433875,2.1185097049835115,8.864951288416272,-2.5133107131303745,-2.458823963290169,6.958795128984654,2.8255185953208377,-1.86034210121378,-1.3423718679242018,-0.39835590190357634,-5.807291254054668,0.6351661072220913,4.140556088713712,-2.5605981798797117,7.895006531476975,9.85719180252494,3.8662601792150073,2.9930831442276635
13,-3.431196736684069,1.4911035974820455,-1.6156368732452393,1.6500444072816107,-7.223212623596192,-1.606298978626728,2.936689449519646,8.838438841839169,-2.219121685489839,-3.0966178289679593,3.7737524038137393,3.3356049682945015,13.79765080081092,-2.5088402330875397,2.7353270733079245,1.7308943589528403,3.6372139814288116,13.03222893888042,-6.006546557642693,0.8568877612817145,10.315645422073121,3.3868877603894187,-1.5139973569423595,1.6706226802453763,1.2531412747171191,-5.713016920311507,0.8297573431979778,6.897067266841267,-3.731886492996681,11.253118613362313,13.089418524649085,7.2538588146368665,4.2108504349986715
14,-1.7086547074839473,2.765119618839688,-1.3124578952789308,3.167224696940846,-6.926344598664178,-0.3969183977693319,14.389265418052673,9.527756260578023,3.3494834161775056,-4.080690724905147,5.7727461928545045,4.102231985842809,11.532825564075676,-0.9020474570435147,3.780891332342181,1.1815793289078607,5.919277557106906,10.241329564743431,-7.7035452681918475,4.259096724646432,9.532973898218033,3.383709702463377,0.1165181449119081,4.383924657251777,1.3188252681762809,-0.2950227648712868,4.264506583990053,8.343999604846156,-1.431988820978781,12.366063153743744,8.93897336576043,8.963517636060715,5.5552283599972725
15,3.277227301057428,3.488915274540583,-1.0359232246875762,1.1045023393299844,-4.157079532411363,1.5240625455975532,18.238584457374202,7.029844372771507,9.64919731367466,-4.339793155013129,3.8605665786321772,3.585344498214545,5.161913933356603,2.3773310274578803,4.877944502719613,0.13678473300404018,5.963233457921549,1.3850301269974028,-6.006002415058225,4.8081645140690465,5.939376410017622,4.8046300530078865,2.2608317390401313,4.396290174344691,-0.11448195907804701,5.075274090434229,8.114440310833066,9.46007016543732,1.0111393590525883,10.016794848442078,0.11519559104813308,7.10887220253547,5.756914248069127
16,7.978666631877422,2.8797683755556744,0.4581558257341385,-2.69908045232296,-0.7079019890891181,3.272727859765291,11.355344531012744,3.2908974240512348,12.717472469390826,-3.401778908316479,-0.7987550663393598,2.1275513269007207,-1.6390588101413515,4.5824734208304,5.267148694326711,0.21134663224220276,3.194980509059374,-6.671728185244969,-1.8990845493105954,2.193990300099055,2.6728259236254592,7.2176304963373,3.5352599364011845,0.7954769788718805,-0.9963629183100744,5.076319373624269,8.431588857326396,10.582565040089364,0.8409492238992597,6.0066858127713205,-7.275399602813328,1.5601798838211431,4.50711910142785
17,8.607394833117723,1.343173951572842,4.66613108292222,-4.553697747488816,1.3421621057722304,3.004045432060957,0.8549489189938801,0.2803333651187808,11.08701641615047,-1.7028047658481398,-4.045723732300969,-0.10986610874533653,-5.772106748157078,3.8908323704503305,4.532215106625889,1.3237881415420107,0.37687950702600703,-6.9597602507897784,1.5273510702820712,-1.5933851457777477,1.4053950211469164,8.331595835763784,3.1156567699731665,-4.94816671638954,0.6613356728171412,-0.5009929080342137,3.652202446793401,10.524713288906009,-1.9231170721170379,2.7098349546547977,-9.29414528581064,-5.357867640753587,3.1930141803764163
18,4.421880865097046,-0.052802136209275985,10.766012366116048,-2.2398878004815845,0.9951223764154646,-0.07146182432770729,-3.8601190258816973,-1.4666999750012575,6.575287127910658,-0.4888935685157776,-2.2615060719639755,-3.213013803586364,-7.4215690692265825,0.7705947299336278,2.9883930156397267,1.791539263063007,1.0008302698301714,1.1040377702031816,1.7703136926473573,-4.366813748187962,1.4016530944945964,6.974303632974625,1.4016091832296644,-9.675330861312586,4.642066616482205,-6.897516329274621,-3.5472913730976194,7.5346250270688255,-5.073399465258529,0.8678292155265808,-7.088713030989577,-10.175734582357109,3.651837218375433
19,-1.493974070996046,-0.7132939358138376,14.878798407316207,3.066890397005611,-1.183907248576482,-4.371918062865734,-0.12495316964824026,-2.2782602372557617,2.1381462632223616,-0.8209365112923606,3.916337088443512,-6.659313961863518,-9.253078001075322,-2.658489620269731,1.5693305417635413,0.24997985826598274,5.936288898420888,10.8662522342943,-0.6079047630692638,-5.569185735923903,1.428721788715809,4.945465439841861,-0.4698744016758939,-10.554395499025903,8.495300467809042,-9.07992415996485,-7.986213045411332,1.3433631007061448,-6.707294566602242,-0.38215489238500594,-4.584064866711453,-10.8593309842464,6.303110906055996
20,-4.766949141025544,-1.0523469461335075,12.568918439373373,7.718291540940602,-3.8085099453727405,-6.9548415184021,6.618039862411778,-2.139463600810877,-0.8674627376157183,-2.5996121041649998,9.263310435639564,-8.877824863791465,-12.852701288461684,-4.492496415626171,1.182875238185705,-2.7453646785683103,12.4970507961373,14.261067387603578,-2.2398068572199623,-6.203176702771868,1.7501805862213702,5.3262604503404525,-1.6488776638152751,-7.031965118355867,9.816176771455341,-5.980272254278494,-6.130950298420219,-5.659241281623064,-6.932474345695682,-1.795355385541916,-3.8841777254895464,-8.356656661050188,9.56428562814281
21,-3.289377612620592,-1.8589658407701386,2.81422278881073,8.364712117446793,-5.819846865203646,-6.116022266820073,9.360158866135086,-0.7563558733740519,-3.3407580880231635,-4.519015847250473,7.9287993686360325,-8.237734428653493,-16.097004232141707,-4.362433418328332,1.9599092069060304,-5.114874197377099,16.457775807657907,8.951217018422627,0.04630956261657005,-7.139973359448569,3.670526437302853,8.817048072814941,-2.03466306587166,-1.2442810535430908,8.58199294673072,-0.38043461150901264,0.8816751789214999,-9.50456358111182,-7.1427694915271385,-2.790623050928116,-3.4330541651423383,-5.456128813326359,11.097340395053228
22,1.4060430072247982,-3.1917758809195624,-10.143945401906967,4.334527386766341,-6.914894115262562,-3.0630441101267936,6.3605322808754154,1.1890222180721373,-6.716023402158604,-4.999732689802037,-1.2899246964343758,-4.755847810907289,-14.484248387813569,-3.1891740224389142,3.034302668516026,-5.184943416383532,14.95353579555833,0.12429384674344744,6.18386432459188,-7.637898063375836,7.289071892962811,12.138866644530069,-1.8592709954431716,3.4350541266726284,7.047125577926636,4.566997106685195,8.098914481872736,-7.432747253844904,-7.915894102032592,-2.151728431135416,-0.6073013922063316,-3.8707875141666994,9.689202303177721
23,5.968810907751322,-4.0333406454987,-19.14661379903555,-1.9881934854719374,-7.000213736957974,-0.857282243669033,1.326004255108717,1.5828816363977831,-10.998633631440097,-3.3090804385584454,-12.96204559470332,-0.6503788359463215,-5.578469186690119,-1.9657632944195769,3.151293671408365,-3.1640584574805364,8.015439790348674,-4.621156718049731,12.613068450328916,-5.648932940193585,10.383811302641606,10.645758816883678,-1.1431564809160029,4.5937300338977725,7.1485680858294165,7.9659045054468995,10.784419896990753,-0.2489250350830167,-8.007108750866681,0.043729768693447114,4.553909545991479,-2.434912402596739,6.097383485308716
24,8.212682101130486,-3.1434546656906606,-19.09936914667487,-6.792868303341998,-5.542791004975637,-1.4498677119612693,-2.189044756860268,-1.4530835151672363,-14.656535800113234,-0.004481837673242702,-18.549289013064186,1.2394250012934207,7.648045466540174,-0.9500878370085428,1.6871758671694024,-0.7697163515620762,-1.8039263154185095,-2.330284806944075,15.034037626066873,0.2765344090404965,10.049967679571598,2.9094335521970476,0.16934971479659386,2.1161053086199413,8.11187233676513,10.408741741679435,8.012798436852389,7.715199229329131,-5.603768148073336,1.392570599913597,8.847311234147083,1.5500051379203796,2.2462297010989416
25,8.34350261464715,-0.27394486400816176,-10.618071046471595,-7.226332363155153,-1.8245475007428062,-3.63132503926754,-5.095889780579544,-7.110958030057508,-16.20406376622444,3.5116806352554364,-13.047919698232828,-0.06659775339066983,18.150734821955364,0.056655088916074396,-0.789774575812179,0.45078403552373253,-10.854483149772467,2.9425547701262293,11.65257228391115,9.22183591553143,5.453504237722843,-7.239138556051157,1.5881049696435319,-2.1203396007782076,6.999290051228471,11.539054094358931,2.679661670396494,11.179243940946668,-0.47088830645491436,-1.5137578696012497,9.15053255837865,8.89896662823028,-0.39527413674763273
26,7.593427519500255,3.485632395413187,0.5623227536678315,-3.0287833280033536,3.9489524006843566,-4.007607993483544,-10.721983525811172,-11.525276500125264,-15.456249368745228,5.846789913122044,0.5830246755030266,-2.7342913120985033,20.098838714758553,0.9629346610501756,-2.971403732895851,0.34653347598181833,-15.963422011497409,4.41850194193068,4.191922596460858,17.881415090390615,-1.3224363339708207,-13.425631462108521,1.9592751960488075,-5.6363332642287745,1.9786045564545525,9.53973359120793,-1.7564967246942742,7.243164946173513,5.3702825972946675,-10.137642651796341,5.635546515627605,16.471488316025997,-1.8541320541075297
27,6.179925435781479,6.5559846924410925,7.759890908002854,3.45794957710637,9.872084911002053,-0.2542907133698463,-18.955024618746304,-10.623475914777712,-13.02806713830593,6.256883804534757,13.078038178211035,-3.811473032832146,13.480479184786478,1.2289530891318654,-3.936906853387522,-0.1666247030099233,-15.754348147747129,-0.812224982483756,-3.7642073035240173,22.326619006604666,-7.245065860291745,-11.825198431809744,0.3685928722645374,-6.659017650092521,-4.957882173028257,3.5638263821601868,-4.404666454293007,-2.818641071922557,9.210332722607546,-21.862789883464576,1.3036592050296505,18.88742009798686,-3.335460844848837
28,3.04677477478981,8.0130949045221,7.654938492923975,8.779432334833675,13.022372184859382,6.380004619434476,-23.812215853573345,-3.905771576041399,-8.927297481270724,4.808000019816465,15.617196767829185,-2.0608094720169903,3.7970310502582127,0.5380899038079173,-3.9569253616554794,-0.416851677497228,-11.272669130286506,-9.11168580963498,-9.230216285517049,20.171242223609063,-10.874135807473609,-4.00437559400286,-2.7056193529291357,-4.655598538677867,-8.929755608240763,-3.804727798631025,-6.897429568129916,-14.377454784027366,9.873391156152982,-30.80711041688919,-1.471482093741254,12.897696449110905,-5.9159961349907375
29,-2.3283307142555714,7.9039791650656195,1.6279777079820632,10.349909308676919,11.402549515830145,11.768625715374947,-18.16639979692494,4.566156666639239,-2.337224566659262,2.197477026041164,6.428735437088235,0.8495793171226979,-2.877964105870989,-0.5375782220169555,-4.2187782165616055,-0.789233778251542,-5.2796586259853004,-13.725113356042476,-11.083173378089139,11.698096118512607,-12.721862940078086,4.830511774335589,-5.334795420474195,-0.2659146727585211,-6.35494782394833,-7.576339497122654,-10.52182117451069,-22.14359618064969,8.389802967993225,-31.450325679779052,-3.2236380140955854,0.527194757014513,-9.370852432790256
30,-8.249246760457755,6.58131195306778,-6.1836242631077765,7.6617447468969555,5.613213846418593,12.26842941045761,-1.4334312662845705,9.269979998122814,6.668570833324,-0.5440987792125968,-8.010993677516316,2.0163947923108934,-4.864521616697312,-0.7980799106664436,-5.6947580991789355,-2.247515896293852,-0.2863533469133599,-10.79566937543097,-9.82947066218354,-0.42139658118997303,-13.373613282721093,10.139587635085697,-5.552575929684842,4.904856120667806,1.4468145478102896,-4.707583096138267,-13.835831265809924,-22.93881919217664,6.630252803244242,-22.558038228750227,-5.791613085967739,-12.019234163893593,-12.123745831705275
31,-11.473770788684487,3.988873017496533,-11.923855350166559,2.0585942334598966,-1.2527175313896604,7.681369660061319,17.747405063815233,7.698174751082132,15.2877327664647,-2.3981610767023507,-18.07975164125132,0.15650785714387894,-5.3132857292890545,0.49368833889101826,-8.17983072857524,-5.16194813185268,3.1718289949173153,-2.4806475994132815,-6.908621570225372,-12.254882111435844,-12.034906491320184,10.804005849929084,-3.0327478241413197,8.610663227191786,8.822135053740608,2.397508596265039,-13.554137379624123,-17.01699116999327,5.498533591628075,-8.394506323337556,-8.904944841454668,-18.897188511159683,-12.43577191943214
32,-9.966025692038238,-0.16862865885098774,-13.816593885421753,-4.475601564678881,-5.575511399904887,1.1348099157214164,27.249480573142446,2.039356453474178,18.634765033112014,-2.7501086540693462,-18.20576104313828,-3.2569906703196465,-7.992165745629205,2.772498753181724,-10.372842275819114,-8.652525681919522,6.157246889070023,5.13431742929277,-4.223406683566958,-19.99514028288069,-7.632240725958601,8.299819774570919,0.6071581301536966,8.780172946976453,10.228656854563289,7.210943413335223,-7.991080896798954,-7.492766219689402,4.512309350618502,3.8397228881716727,-9.483198110650225,-18.68947160616517,-9.936911162875948
