Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.4165803397796592,5.843675573223403,-1.4141678761462777,1.3691888372508847,3.798430728821122,2.305940960058752,-3.8220673537984187,-2.0056937424351973,5.1595019412284,4.819913953238604,-0.28107485600880217,5.2493471564078815,3.5496258222478994,2.8110193296962853,6.1368619148828545,-0.950867282758866,3.9486638741206606,4.253639378109757,6.474693031335364,-1.3823340012102712,1.4172024642478447,11.929167318062818,1.6551181686167815,-1.142095579176533,-3.0259789325753035,5.710172548586009,-0.01766947094275027,-7.02227422245303,6.284435333037863,4.8910055896457365,6.426602578512868,1.5414559993208672,3.5988563657453168,4.049908429688337,6.501927081419497,3.0515764203036624
1,-0.25750308293773205,4.7357248396289595,-7.590430880687674,4.414298635964491,3.7028428486415317,3.222902570452009,-1.784187978323625,-2.506621604063073,7.286342655213511,5.091895153327864,0.02443707369419993,4.501337401720942,5.650242857482969,4.4496904304061005,5.374174847818759,0.29702309317582726,5.413482640166672,3.0827811786106656,4.476145532210262,-4.894407666687455,3.507914904428988,11.276115670496104,4.235275046253691,-2.261202240476803,-2.0727180073759994,5.866616466215679,-1.8563973785054928,-6.380593481720711,6.33337447472981,6.373562812805176,2.1620081757404366,1.6720383057788926,4.244573437437719,4.461982537897265,11.515399126678098,0.33736967797182044
2,-1.2809299216890822,-1.3128490563558073,-10.151056520184692,4.617633669960256,1.3734163191853737,3.5454498061111996,1.0409281904600105,-2.3682611773208695,4.914057080919037,2.490799289576861,0.10685201262941166,1.8714228123426437,2.6770014695975246,3.9098901566194026,0.1539937561872054,0.9727611858017591,4.525515256734679,-0.14753949550949796,-3.7172465385222924,-4.038332503669116,4.399929216321634,2.553076278798434,3.5389404014057044,-5.317421030025093,-0.39382949289010494,1.0439100721660926,-3.345376836706181,-2.2070975049721953,4.785177454314366,5.802057125130478,-3.488921603986195,0.3654260781346535,5.068163417431773,4.138298718296752,11.371845989811177,-0.8306818843191984
3,-4.4321368433991255,-7.2246789548698125,-6.163702952314396,1.6356898619204152,-1.4195399296527007,2.865378990465281,2.1035949581739852,-0.5634605729458283,-0.24621130009086764,-0.8599515621151242,-0.6128955200998759,-0.09182796247151433,-3.297825956222962,0.9358238662992205,-5.826777098130207,-0.22594553718761523,1.40154061268787,-3.113150705792466,-11.531126874137898,0.6161937269629264,2.560231066479975,-8.77938374937797,-0.11184024993254214,-8.51247397308447,1.4870553941142803,-5.167872497925953,-2.6897130055086955,3.571358916710834,2.8825770271371822,2.926158592409017,-5.6642574017145195,-2.647479054879169,4.720918013429155,2.51008970092754,5.288187584098504,-0.1949719117612255
4,-7.21239376737147,-6.933914102309821,2.2776392908120644,-1.8505979910188792,-2.032686245684721,1.3187794600214278,0.3101822232105294,3.039002894899067,-4.010168064613731,-1.697664246267202,-2.0974890090981306,0.6822413768695326,-6.51064345240593,-2.079634449463718,-7.724191884605252,-2.9450594867978777,-2.4121895870383905,-3.836171468909906,-10.357798779497342,4.360876468447398,-1.7445778928849163,-14.515410142893694,-3.2123343312010473,-9.036365017142831,3.570049138701692,-7.454241931438446,0.370471684148117,7.966467597046677,1.2490084268608872,-1.2400131756819937,-2.379327600251655,-6.3190173824526825,2.395662255433141,-0.20002653160873723,-3.4571369834700407,0.42771356932970944
5,-6.450339519855928,0.4698251089727392,9.489186147341924,-2.5691657048098895,0.6763502870287214,-0.4222603975510111,-3.0194118279887707,6.9549177726920774,-3.6410605080273686,1.4600123142709538,-3.3158150947823817,3.867805702345712,-2.6439908055626615,-1.729714689206104,-3.763424794284665,-4.985339745575068,-5.067393010976363,-2.2859427758625577,2.5045014954343134,2.9685361792846603,-6.053930122025159,-10.680625588918218,-2.0181929536011753,-5.396656425327671,6.106226388289004,-3.811354060932918,3.8408673873969486,9.006815805727122,-0.6724644388471331,-4.832183552031615,3.847587941860666,-8.473813556894964,-1.0132570582993177,-2.6831942945718765,-9.749525879110609,-0.718155852690035
6,-1.0267005064049546,9.036385761840004,10.787335293025386,0.2576706854968655,4.924102654262465,-1.5948173683516833,-5.3630516120821845,8.808242369063047,-0.3499991666069444,6.455856272760703,-2.9106643199920654,6.982763309868014,6.798558354073641,2.8728641362822787,2.904745870706986,-4.24471985624761,-5.683974397425749,-0.13491230716510694,20.377526747328893,-2.7820312918296883,-7.390097559163613,-1.0238709790366036,3.7357573922799556,0.8987577727862767,8.878897860342143,2.4471813752030838,4.89352509212129,6.862909654573518,-3.5832975500700424,-6.211237862097974,8.496506242043509,-7.371889898211372,-3.36960874528301,-3.721243934363735,-10.261961237508423,-3.220070084747003
7,6.782287082615859,11.046260140380081,6.154930618344521,4.204643642111701,7.146477496897687,-1.8164453025983305,-5.138658851993327,7.143948707900638,2.166662925360154,8.771045821965958,-0.48761858061260105,7.543240600327334,15.296894962690315,8.236969604784129,6.597682077361613,-1.1149417526867924,-4.727033525021101,0.9077075926624999,31.929821401226278,-7.491353572023158,-4.774572816582358,6.443026931310187,10.072111705432134,6.054518750735691,10.958080033866727,5.892032086849213,2.42254884388982,3.28845877367623,-6.844237080946261,-5.008807097466624,9.054400029231092,-3.4040815757245433,-3.0822848689799405,-3.6517589189568342,-5.594532425306281,-4.7344887402592875
8,12.639294404156354,4.443764123381401,-0.19247439077922276,5.959366608639153,5.032414033096664,-1.191088361095409,-2.7644469196699104,2.7903674063938007,1.6227293628819135,5.361007706243164,2.7259728291205,5.089599108817626,16.81308971132551,8.966777170191007,3.8884824483978506,1.320974386772331,-3.31476891040802,0.4732050200810238,30.190858724165935,-6.38623737011637,-0.2800481094389546,6.700434433562415,12.152879628599907,6.890391417303864,11.329844710474111,4.2658339475794715,-1.6279325831909568,0.17259827560308028,-8.37288939709566,-2.357084707642088,6.663826168191676,0.8492812356170343,-0.5386495553717321,-4.172313812131784,0.6281112846063108,-3.4165793389690164
