Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.7488041079165986,-0.8227774367040518,3.135045570682506,-1.8278603444294053,9.240528953318693,-0.5503586509398052,-8.164588741501984,1.7065085811274392,1.7743505394580412,3.934055910882901,-0.8716998082034442,2.8393631852707086,-0.74622685325389,5.030602118494559,-1.1539622173473543,1.356869056516764,2.6971597809496584,-3.034489340928136,2.2363734407996643,0.38406773002780215,-1.5673811307975225,-4.590814996738823,0.12179608681068128,-2.880802658139443,3.311588026431142,0.6310683145206801,0.08163263108961437,1.1420281815285585,-2.787642856337586,2.5367172919593903,-1.2349375121447506,-0.7300903833642298,-0.6451541100229535,11.845514815680835,3.782647136218694,2.5748554331307507
1,0.6869104611022132,-1.6220732131184137,2.2087486653911825,-1.9097940958276087,4.268561949535292,-2.556594713914151,-7.028425091687514,0.837834965057519,-0.7894126718141594,2.2430779901998386,-1.2852800708378151,4.413357010149226,-4.664135957859,3.469061480492962,-2.667363315516589,-1.2728036965946763,2.770323754421302,-4.376822280640504,1.3154338180106513,-1.891985621759478,-1.3987835919370457,-5.797707515103476,-2.192490577089543,-2.8743130406554864,-0.5967602311652533,-1.3843052394460051,-0.3568240820753331,2.4795055358993765,-3.895820527223452,0.9093677182586826,-5.632111425834651,-1.9905420663405438,-1.0849281963036985,8.48104221966802,-3.1871038529337667,2.5050160714558194
2,-1.3823009852928168,-2.184096118473277,0.14835006120253583,-0.2657807448080608,-1.5805283453391523,-4.059459709695408,-2.455457432081505,0.12894319879765415,-2.18687505442269,-0.7980880679524675,-1.4630264425460173,3.8367990291848475,-8.061059589744831,0.2399176213206077,-2.5581990850671215,-0.832706449211252,2.727321695764454,-3.022185027143177,1.3284001885628214,-4.820868791974321,-0.9532316673775109,-6.319427556833443,-5.772220622520058,-2.7166899286058483,-5.161985799366114,-1.6330454037049595,0.9048490746288883,3.308179868727314,-3.464292201156519,0.3229321825261019,-7.108233636739302,-5.12021229188053,-1.8067308083480718,0.29983915445603887,-9.514062582838292,0.5071902262921236
3,-1.996880488736289,-2.433752087914214,-1.7856905265730254,2.074967563760524,-4.149883619376591,-3.704517196635811,2.7890625583882236,0.07746553421020508,-1.5578865433225826,-3.734240780071336,-1.392555133876752,0.9826006451431586,-7.991452483650373,-2.355765560451819,-0.6210852642448581,2.6994860671004473,2.107079050104533,1.2923450086797987,1.6857895601768882,-6.852129707683106,-0.9801952954457731,-6.059145657383666,-7.970887834320263,-2.7666993287144876,-7.458810656958697,0.4356427040635323,2.1074776567366658,2.778884938785008,-1.083430247951527,1.9067996490974815,-5.150663424511345,-8.471691924698499,-2.5953531662116247,-8.41715513260997,-11.235327631843333,-3.1700810706432985
4,-1.7428421507380447,-2.612681495900057,-2.765257742712084,3.1585825024818885,-3.5502525257060724,-1.3636975184995301,5.53470149088879,0.015916775683967436,-0.3192206634854784,-5.206332622133956,-1.2678189040446768,-2.641310632608983,-4.662011399561045,-2.4176479407719205,1.1416000388372614,5.816228873571571,0.09833202054914163,5.869999723394915,0.742253834495739,-6.793383943791292,-1.563958426519316,-5.548699938521093,-6.916356738599739,-2.7067455527733784,-6.725377153377144,3.085775258133606,0.6846418100960401,0.6509831456505523,2.196240708840137,3.9093243723012963,-2.5906408283175253,-9.46787374603505,-2.8904650580822207,-14.325263030370888,-9.192530381436251,-6.458570815926912
5,-2.63469176807878,-2.764536979855323,-3.08509560818879,1.7418866723167652,-3.699848489797845,1.4614940232464246,4.727595257173691,-1.120383690206372,-0.5916207940602789,-4.711147624010942,-1.322158426654582,-5.037477339560888,-1.7885525104950886,-0.3692370127050244,0.08204836869726376,4.39078645005214,-3.589805440616091,6.894924388552199,-2.214748762091812,-5.089235493115017,-1.9430501102184763,-5.645831473475816,-3.3433306807157943,-1.8106462773011656,-4.773121891030091,3.8715467918284086,-4.205744777406965,-2.2272075013238557,4.622286014562967,3.1014012971094678,-3.1001426468090134,-7.057119768645082,-2.696723453852595,-17.417228427468515,-8.51704509647525,-7.10639905503818
6,-5.638863482341474,-2.3871305773452836,-3.5960293284484317,-1.5008133072025922,-7.59457984992436,2.6949960622860463,2.0067761713752943,-3.284339537425917,-2.7497079767742933,-2.7658763711853904,-1.543449580498344,-5.253260946243393,-3.182341823468403,1.2492620400628265,-4.413315569867893,-2.38213973180676,-8.02428924976563,2.8170578697202155,-5.681454381924503,-3.7393806680124633,-1.2179495932496325,-6.461106328027589,0.013284019669707941,0.16555673165284857,-3.801567452294486,1.9589240770411027,-10.460527335198558,-4.147141629335832,5.180054460861245,-1.8119560467953584,-7.771821922185469,-2.8652138831664105,-2.931375423256232,-19.485925422639262,-13.347976193136098,-4.854488379188946
7,-8.907622988126716,-0.7550058301006045,-4.463402051706703,-4.331583630065529,-13.247766390138743,1.3886781444354934,-0.0943103837115424,-4.78876340548907,-4.745509869590098,-0.5091952036838142,-1.5437944282074363,-3.9320775240051504,-8.64325731338895,0.17884218936063806,-9.693813834871564,-10.689375156042527,-11.300193640650535,-3.877264049284312,-7.000874122110557,-4.538878994328635,0.7396180216146975,-6.660956652949051,1.0043736063704198,2.4238883536689135,-3.974459247929709,-1.113059172064674,-14.415553491638631,-3.5763863662675934,4.32617673338676,-8.1660943542208,-14.018280112013525,0.23880935141018458,-4.497286908480586,-20.751327391789886,-21.789756665424424,-1.8779533137472308
8,-8.882783692710253,2.2831804867909877,-4.633919839956323,-4.655525734229964,-14.847392688600385,-1.4547196200915746,-0.45653025129315805,-3.6469699691753,-4.089493976563824,0.9194372804189215,-0.8047421437745191,-2.4785802455580965,-13.416746047078346,-3.1980283017061195,-11.57120459055414,-14.842674998604522,-11.732077246417804,-8.431868756912193,-4.960348628005203,-7.063426718419912,3.074568036867648,-4.362266156138206,0.07034507135347444,3.616934299468994,-3.3928101658821106,-2.9777647688680764,-13.703231523231585,-0.3999894303934915,3.321432572238299,-11.055458219379794,-17.800034793055787,0.7339201825005668,-6.943372040378804,-18.869851535680343,-26.503463859612843,-0.837445507244188
9,-3.6159088106787936,5.810977222816068,-2.7530029954350725,-2.1739939643564274,-8.44946576533269,-3.7434496490322813,0.055903720612428626,0.3142513067138438,-0.5429939384363136,0.9010044324154757,0.7992996894279305,-1.7445071132815615,-12.248550599935104,-5.954758045624714,-7.801241129180607,-11.809078035305957,-9.08680006192655,-7.731696575119788,-1.2789168972141889,-8.4694816345463,4.630860196996708,0.724041722258743,-0.44993616001946585,3.041169081415449,-0.5246981795953245,-2.707306674624584,-9.073167613270332,3.64850686505741,2.90113125923945,-7.550434336370351,-17.005585711221304,-0.47703098277656397,-8.381865172970052,-11.836247738526792,-21.147194173871256,-2.389156942160762
