Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.410266784989104,0.5811834451647437,-2.90944433881312,0.30353861819116434,-3.4838477637059273,3.385131805526967,7.805798535748404,0.6399230905333344,-2.913990466874473,1.3056375151690172,2.323292668861318,1.7097988961150452,1.232995046036584,2.4751910448112353,1.1414815058209458,3.525118327870661,0.9840123218541242,2.0562660371770662,-10.831820259897077,-3.1270980749811446,1.1912816961352923,-0.43800506786424287,0.6118668588448544,0.32379466051958045,4.980536314297695,-2.8583572823174146,-2.1405945198268306,-0.5829978725131677,5.885217834340066,1.011024748640401,-1.8920977387805373,-8.196620399854622,4.232900131113675,6.5159415481041885,-1.2668680427025776,0.784909113329284
1,-5.171431265790396,3.8470866284808336,-1.816414297387308,1.2127232525725753,-1.6198842691219584,2.50575562520903,9.77471017928756,1.4713375249245604,-3.4144990842561334,0.5670015121601066,3.1882415939198463,2.601114363086467,6.426195386721163,6.315782883489619,4.65529637137542,2.9583869728506826,4.708625333117587,-0.9343544079789093,-3.7837595574709835,-1.3916459339005607,0.4547451485176476,3.470162004384459,1.0393822539825828,2.221382921143454,7.909395869593231,-4.535272236685364,-1.2230097992839861,3.820641951901572,4.235917527000515,1.9987739230677182,4.325223863733058,-10.689575499417831,3.7796160645630894,6.508999969278063,-0.5806865605468653,3.1341179986389314
2,-4.96308172505577,4.238263843619094,-1.1619350546400766,1.4559046654600878,1.2044274435207551,1.1951169084225381,8.476110901151385,1.8077036780970437,-2.5085767772124736,0.0028579992299177207,2.024828012196385,3.511682840026155,9.501720180925059,8.637464213127993,8.098529386277102,1.0120794709239687,7.95518110175522,-4.843653313967646,6.405830674861767,1.0387762462606236,-0.7143363636367175,6.045549221184789,1.0934735250716308,3.641258622158547,7.546423286959833,-5.622175006842126,0.29196341046873403,6.07682619000576,1.303641177257713,3.3292478002151666,10.133302623215986,-11.260024722741575,-0.9497443268417703,4.496538482150253,0.25404798315495863,3.999389358206975
3,-4.8458438965739035,1.3415811122680197,-2.2768816224166324,0.6144895474521481,4.504354062737251,0.724273645756196,4.433351760616108,1.3770757291694076,-1.196027363137323,-0.2182471642688829,-0.3632324346702318,3.464345324708491,8.424841576693009,8.987846594075767,10.633671276423396,-1.1781352859902747,9.092074742122572,-7.286601690613494,12.128315223418937,2.345120037392694,-0.5270168233890923,5.820959958494926,0.6497305329052769,3.1355819638286317,4.4418710780387025,-5.796246309821703,2.035616841547343,4.526552169298639,-0.8102331578123326,4.328524396127584,11.38352674854045,-7.646603710797368,-6.426908830446856,1.423507877758571,0.8532950902471736,1.9308903542708378
4,-4.601665429276776,-2.144238989648162,-4.407676476605085,-0.7940191894161458,7.463116811227281,1.317713678073214,-0.14653153497041488,0.3730094597047689,-0.9723690103511421,-0.39584742060729433,-2.0773498096636365,1.8881371738959332,4.441634958755161,8.299938921417509,11.274666280162577,-2.3368010527017167,7.6341623396289595,-6.942756838032177,9.181150295600599,1.7354855926669375,1.8766378223972053,4.030774500905251,-0.13911713690173869,0.4694561404841287,0.9716359583698974,-5.046987710330559,3.69066029467753,0.8247567758876451,-1.0728297689739539,4.008043888880282,6.6666001227437235,0.22475068301570658,-7.676728605159691,-0.8912336420343847,0.5198647683980514,-2.5772170655581417
5,-2.6077234057747587,-2.7330785624834957,-5.327477970901801,-1.677169784599421,8.732008544690146,2.043579613067666,-2.983017569445834,-0.6414539963006973,-2.202293016472641,-0.9380652157931911,-1.7804916996736915,-0.45796121869768414,1.0278888609336347,7.490086420458191,9.067465571315998,-2.0129101318972453,4.57875322281592,-4.470481542300205,0.32434020358688975,0.09512218988823648,5.144796118444326,3.204009455039489,-0.7520458892900117,-2.7854942849704196,-1.0504594419379623,-3.6043641631092345,4.924416520461744,-1.6636828238866768,-0.3870323488906938,1.9804061894514122,-1.4634464494123751,8.784828974276174,-3.2116172292402814,-0.8395693259199664,-1.4307321912171889,-7.113812448266818
6,2.17819306315208,0.6138494939220195,-3.5776843878687643,-1.3403619965728448,7.146797650854807,1.901424923265467,-3.3912084224272747,-1.1134232507676494,-3.521527652837792,-1.890613590880316,0.12206206881270117,-1.7834455224932457,0.7786966425423719,6.400515416294945,4.095987634999411,-0.8762498218186048,1.699336321682346,-1.6177694517738965,-7.362487347150336,-0.9190114852117033,6.507769242157133,4.431162549828996,-0.5797636727897488,-4.2621635499657415,-1.9581004060348686,-1.960592969339721,5.434807543547786,-1.0503880001452504,-0.4997989635686485,-0.8734668651405646,-8.29628675202934,12.903130755132558,2.9967224835133064,1.7315241213963957,-5.034152991461511,-8.980975512339144
7,8.203101136854716,5.3873205768818755,-0.007022333388425866,-0.14221152571999296,3.057165790577324,0.8328906267653314,-2.530889394940162,-0.8687447315576126,-3.1260168217882818,-2.8288411850831947,1.8912011223788163,-0.71717219571678,3.1763001534403585,4.312054376212918,-1.6737957304837752,-0.06805012907300677,0.3276609831622669,0.494891276697115,-8.706593892404012,-0.44682355377138877,4.170410242411593,6.207474514842033,0.5134393889076856,-2.7698768251100363,-3.390986471151819,-0.8881075102455762,5.188436492365234,1.4493500012524274,-2.052061544389141,-2.782764913172138,-10.337515186290352,10.27687847766341,4.959837570482371,5.19450993318947,-9.265594743952459,-7.205046934132674
8,11.801558285343404,7.618950743304223,3.0055015065840314,0.8318713295216463,-1.2047707328991013,-0.454761629201928,-2.029069640806743,-0.1820182553967651,-0.7979723507044266,-3.223454081282324,2.0555231978698654,2.396296965528508,5.275561268308333,1.3646665142506968,-5.125148079224995,-0.18491139582225255,0.5421035137711739,2.15919986443252,-4.362292172045124,0.84001453433718,-0.880745599616547,6.081578172287163,1.8384670079590715,0.49187078159682607,-5.999179888136533,-1.14439571755273,4.556882790156773,2.952836379988537,-3.8200398044926778,-2.384722591054683,-7.58363660500974,3.956819648645362,0.520722186382936,7.235409647834544,-12.344634511793146,-3.2841399804669984
9,10.257612955813505,5.240785355470618,3.8328525271950937,0.7803182036292796,-2.772420837258806,-1.5330443357934758,-2.3322684913873672,0.497603321562008,1.5087862452682184,-2.896849733226153,0.6985015399868086,5.633386433770766,4.500660519362713,-0.9551082436869643,-4.315294014556067,-0.8299853651195156,1.3389273225044718,4.230954627601468,0.9355412811344984,1.4781409708821043,-5.462161851172545,3.31380119980598,2.226867119876706,2.732986647255567,-8.259641536036316,-2.823065463985716,4.055449935056421,1.8171554609220855,-4.00770492273934,0.12530034902144452,-3.0640117915309206,0.05185555438606106,-6.188494388546262,6.5851195085109495,-12.660000304786527,0.004716348055065895
10,4.615249957357134,-0.28249420256030805,3.033421840746792,-0.10498820830668722,-0.712094882313086,-2.8046434238857154,-2.433983729810131,0.9383439287847403,1.441939041930802,-2.075814750729775,-0.722258879213917,6.99655980510371,0.8473365154801583,-1.1536677339855506,-0.4695177199889202,-1.1274410866352977,1.570934184351746,6.729619236624971,3.4800038562745463,0.6342030733215566,-6.757453574818008,-0.353297407529792,0.9879058137231943,1.8852962133835773,-7.8201044481627795,-4.864927801246545,3.8377797281255526,-0.9203049452329168,-2.268100783228874,3.0450864568048592,-0.2554064672820422,2.2974388611559964,-8.423450341030042,3.8624023466694113,-9.633995040034762,0.8193600858960833
