Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-6.102342035697431,1.2437160097214641,1.489082220257545,0.8392037500304227,-3.863938782592209,-0.6471361116487153,4.544793119844125,2.9133058044375204,1.8776460074800618,-3.295386563758461,-0.47561569663943076,-0.08210501500538417,-6.093858971887705,-6.999887202809355,-1.2203937404009761,-2.396399603814495,-8.606837956272827,4.144155967600492,8.22333343071882,1.035692432705237,-4.387689195117172,-4.788569449770208,5.130315555601704,0.5821416560484438,1.6287741344802233,-1.2988363041504458,-6.446990562944996,8.452420080313459,-6.3492110906815045,-0.4342215389621501,-4.546102820914619,-0.9739238181892707,4.625302176694481,-4.52280871722163,12.169989046697713,6.446718159987002
1,-6.0858151559927025,3.911441278700926,6.307744961612078,4.809956237825812,1.504314616018412,1.3699566624602493,6.284573828687473,3.4486275339613157,7.672796222020168,-3.307675171149324,2.486583968206328,-0.8154253032134504,-8.170303687149165,-9.106826598546943,-1.344281252549619,-0.028892920333511974,-10.715702371633782,2.506540843570719,8.424556942618622,5.731167251966437,-4.061200376067843,-3.2437816776183186,11.691386115794279,3.248507184033491,3.552112387303187,4.1070356277786955,-8.808540802981172,12.456695574886945,-4.220532089167712,-2.9633970248455905,-5.8586742804974925,-1.853310120653133,-0.1601505291705229,-4.272421716427316,7.944175730554425,-1.1092925801569102
2,-3.5262345562175827,3.254834087527528,6.747612400930755,6.915254022393908,4.562290184047757,2.6579504958829103,4.490934856083928,1.07784938933898,10.756808420833277,-2.2442542983561147,3.962169655731746,-1.4161977269211594,-6.977030492558772,-9.975134375752235,-1.8974053450689023,3.3268470751995944,-9.433731147829366,-2.7677389657010836,4.771826040988066,6.0198579439703295,-1.205538769765776,1.4739456683093188,16.588655410980692,5.835829793190469,5.4160254442950295,6.897440082184514,-6.642201604891796,11.378371943320547,0.5681800361798734,-5.36752287587341,-4.1155043559110895,-3.2092159207986324,-8.337741348816424,-2.570027632828878,0.23533936240235154,-9.821750636003456
3,0.39959164784879103,-0.9081055625360839,2.018045576251283,5.66651944846523,3.5700560783853335,0.10297414508401131,-0.27001001822705173,-1.8312246920350863,8.589215336937686,0.6500844660462165,2.329030285076219,-1.6892752254343764,-3.4093010340418135,-11.28063601377059,-2.904569175778603,4.562623270616239,-5.9086320704343365,-8.43611416281486,-0.503098588208763,0.6960592452360659,1.9251225785333284,6.315690468160474,16.953176965518875,6.611468921510541,7.11395265557328,4.515228067125593,-1.7321013431159817,4.7460241722209116,4.304442652026001,-4.13046732449866,-1.0231085918387588,-2.04162149526635,-14.70977072752252,-3.613172557889199,-3.763820324017077,-12.070501510890162
4,3.658792727455801,-5.4280689091098555,-3.333130557318123,2.369144214659321,1.1740516120073747,-6.247645465799664,-5.002577559224197,-2.075683670384543,2.767451749772442,4.974348219681759,-0.9174312479337867,-0.7206019409457032,0.16317500174045563,-13.400096287532728,-2.9546900686560846,2.4358125024912307,-2.1054547967351214,-10.257969330768196,-3.6711465619048296,-6.424057157672181,2.8272122898880316,7.5033751327962595,11.994144035237175,5.213835626232381,8.339908125829332,-1.1015944593414968,1.9758600908882764,-3.884107213847491,3.756880872407738,2.0869948413907267,0.3227046849776287,3.0827106030619875,-14.85015167995375,-8.753722689589676,0.11623718057359968,-5.733256454978671
5,4.58754120675885,-6.267959013277171,-3.516329909465751,-0.012372882086403516,1.5178104687710197,-11.836051338485309,-6.751467794864153,1.2623067729327144,-2.5426671723930205,8.649797272925474,-2.3215304175201728,2.472400215131288,1.9576269753125248,-13.843205726876551,-0.27201097352164133,-0.7220747178914596,1.2006714569062602,-6.6848385066402205,-2.6704894048827037,-10.190067215841644,1.0627469761031014,3.597132383560648,3.5408122928775088,2.673580892916237,8.502465075376083,-4.757285310297596,1.923017833305865,-9.231171406045252,-0.8046622048987417,10.534455119499139,-1.4822292887434667,9.243300725002678,-9.28466695729567,-13.710991964048269,8.37330864643564,2.9942505779315014
6,2.918589938660057,-2.174805356531727,2.654509201341746,0.4687573994909014,5.654147239972134,-10.848646591512525,-5.148801219706633,5.769834234094133,-4.390972470750614,9.140852129581024,0.17194980534971976,7.414399471818184,1.9298757849907389,-9.172756098971075,4.885080101538677,-1.1347913547438018,4.701924022363157,-0.37638337526242344,0.8645036585476934,-9.033346437678045,-1.60511037889792,-3.1985955055879085,-4.901617047738056,0.19571488365835074,7.06591217128598,-2.4602894624885248,-1.0561047640382026,-8.282978469011734,-5.590152833838852,16.036274281083323,-4.564114650901483,10.960086435687785,-3.6143910884857178,-12.122509929598595,12.587242053479564,5.1947856095372416
7,-0.021104428232932577,3.8425271091412525,10.04517851192124,3.037636886597896,10.093826302460261,-1.828247299607919,-2.578189319189714,7.839409844759776,-3.3493546636737124,5.714414850181463,4.964703915070515,11.508000316478464,1.0991282292774744,1.0412210895090688,9.032009994497104,2.1827570516235975,8.635840037647558,4.020125499793461,2.816537237897211,-5.914095686026374,-3.3435437940821355,-8.712135774748665,-9.983638643002024,-1.905568851196036,3.965064063364146,4.904762236439452,-3.9382939046742966,-2.7583199885426737,-6.536472206213037,15.087990377934611,-5.459900891142232,5.612518923623221,-3.847761049562571,-2.5424539702279225,7.500740586494913,-1.7339612719964008
8,-2.091262100910654,6.827511626238725,11.628350881897674,5.02302803190387,10.148779600250478,9.687377061162676,-1.7595588165734495,5.915299870529953,-2.273248931583093,0.5873679184183782,8.028568758116085,11.495599913353823,0.13727944906877013,12.444688434503517,7.504990879370242,5.589505055729224,10.929106678889722,3.857842573097774,0.2637031613564005,-4.445154613378096,-4.202367619592316,-10.10905341834438,-10.273190765964742,-4.0100555273951315,-0.30936368874141146,12.183198359547829,-4.3721009891252125,2.1486540017079334,-2.9191250746347466,8.767491245148133,-2.542023932447239,-2.9729172745529486,-10.728237133017,8.518819564459275,-3.417597248846171,-10.764806932712697
