Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.9525651845092677,-1.465552338532039,2.3685049683767923,1.7923951331450014,-0.6935517058080557,2.7753915896221084,-1.6205467079975167,2.088168038093314,1.6332720436764008,0.8562584513304184,1.9828462734514354,0.09392027733657433,-7.770139578045631,-10.163733119867286,-4.423835410451402,-4.230484580507084,-6.019691069211278,1.9589697963615158,0.14775301082705966,-8.445840731567266,4.307847298681736,-12.168187490607403,-2.5282282467399324,1.4869896786249415,-1.065882331254531,-5.7987418430952395,1.5626065238397948,-0.38728809356689453,-0.036181674928081275,-3.062694273432907,1.3739833260069088,-0.31116478966206923,2.9309372193351084,3.9487537364570464,-0.9864377032737343,-5.900415426614333
1,-1.3110842449324471,-6.86266920578723,5.699739194646174,2.5184307335590828,-1.9653447306886012,-1.3949577060281013,-4.471707130117076,0.5074638712923137,2.5219677510310192,1.7029786645149698,-1.2394810639777962,-0.5925616086745749,-10.559053528065585,-16.970096379556523,-7.238394390563576,-6.251280442792542,-10.850372965238533,2.089235340302088,-6.596084515659177,-8.528844337682335,-1.4325766329254424,-14.325423401229235,-3.777367822217698,-0.12690746419283808,-5.90532398735154,-6.267552058307492,7.057411337385372,-1.2260970709731385,-2.855518653684733,-0.8034979670631642,-1.6560999668982563,2.8944709276666445,3.302994042026753,0.29827774544151464,-2.930373521597714,-2.4985689250182133
2,2.636251165246477,-9.893062071532619,8.67083377740821,2.3841510834742565,-1.1891906331388318,-4.404925741711441,-2.9905013584968994,-0.04266073752422722,1.7840988277172556,1.0849921435725933,-3.356797835656575,-1.2730533468480012,-9.291739621332713,-18.628535280422287,-6.678822058804181,-6.957193473163916,-12.468539770768613,2.1091022010968654,-11.259835817375961,-4.607960714369404,-4.940027572670761,-9.547979122826032,-4.129188354070089,-2.6330461236743297,-9.256495397309868,-4.832452030814424,11.001048700465839,-1.4758578824753663,-5.0956994623554,3.5428179699395383,-8.333132067505193,4.207396978930551,2.0840507551115386,-3.5034401380285924,-4.540148034387705,3.799836455559244
3,4.024650398565798,-8.785232056464467,8.337167019746742,0.9259379408797439,-0.04318502788641015,-3.283681857646728,3.233462632310634,0.9795015977353466,0.1985467848729114,-0.6177216263449922,-2.6760480221436946,-1.9281516111626917,-4.946531765314997,-14.79727554199647,-3.4693840815096486,-6.8889191661562235,-11.712254961382369,1.9247498731223904,-10.017835998109408,0.5513288038117545,-2.5044177302292416,-1.102913075563859,-4.122209613420526,-2.9082804413474337,-8.994878625383182,-2.281793489748118,10.312870161873954,-1.4578797671259667,-5.285523780146423,6.708084099754995,-15.186157885862857,1.420449356643521,-0.16506255615730675,-5.2413296212195135,-5.622702961673542,8.645912131484675
4,0.8623089753851598,-4.865445811833654,3.080261232901593,-1.2303418857710702,-1.0759805053548546,1.5043679037872626,10.281584644804196,2.01226944643624,-0.49325455936166096,-2.164501168289963,0.4439115392006173,-2.3307478055357933,-0.6607856750488281,-9.190342267557066,-0.4921873783578678,-6.648240330267925,-11.337241946130383,1.4696226217308823,-3.415752680478047,3.3294914912204354,4.177930092020911,5.341366626778427,-4.5361849994075545,0.5168519354632067,-5.927916593697606,0.39281073090981466,5.15636969874708,-1.43899710506809,-2.891568608106855,6.04305495169698,-17.84547303647411,-4.72452785652511,-2.4430498638931586,-5.2207547754657515,-6.5515750917244935,8.144560602246498
5,-4.509530088579168,-1.3008680623404834,-5.616914654872855,-2.7064207092839845,-4.953763511716103,6.495517130104863,13.195236979698649,1.151887038779654,0.4994670785203272,-2.57237724800195,4.304485446640423,-1.9038818618472741,0.9612702870247315,-5.875415915129136,-0.1049979219631273,-5.956094272282659,-12.541472129675807,0.7862441089688516,3.8475355113647423,2.614842547445881,9.609203020528872,6.09731443317569,-5.444674412814939,5.400287505999511,-2.795868868730506,2.4067580867178586,-0.7944291051553221,-1.4731902282456963,1.3823705133126707,2.1385416317427035,-14.379111931032064,-10.764822843123456,-3.660749437325463,-5.3440035946515145,-7.705874214005866,2.581627591532104
6,-7.061000665839837,-0.30052874404556895,-13.576549401088636,-2.5607161035343093,-9.459375542797604,8.491427459887095,10.472378291949934,-1.4812235932569116,1.95443864987821,-1.8643160967194303,7.423885639224734,-0.22893117885200345,0.038131601956425884,-5.381706618532842,-2.023738788858968,-3.7746924254663137,-13.095483483404529,-0.12414522073706802,6.772434919312293,0.6999033129945094,9.750142622967156,1.9869272809247582,-5.834690316751296,7.385473853471328,-1.5230303479700673,3.2140401452019507,-3.313664375975424,-1.641452458440041,5.873093412846935,-1.4748481138020146,-6.605510074265149,-13.199663718135989,-3.0805778120245253,-6.511140758893927,-8.8773567736605,-3.3234137710259883
7,-3.638779353122322,-1.3970191892312498,-16.576379505955444,-1.1953917127482745,-11.383058566219953,7.449297297061706,5.302671244177891,-3.41342348468547,1.7379867823756472,-0.7501793023655001,9.308767703114723,2.1797317171051187,-1.0141511498665323,-4.626343875914356,-3.8153731500615877,0.5191241800785065,-9.465591969538709,-1.4119473282171755,4.183963073759663,0.7835240443142093,5.641885090467273,-2.858399749410396,-4.317832912717547,4.039237101771394,-1.5179879069328308,2.500802182345366,-1.271583437311406,-2.211177307276093,8.593701878068398,-1.4928446667534965,1.6260497714487874,-11.262590573302337,-0.8665425400344693,-7.3746859558991025,-9.25263260092054,-4.366733768992886
8,3.8295540438622844,-2.315935594694955,-13.307335928994782,-0.002107995733314631,-9.384350418322244,6.145516107276994,2.2461860833727583,-2.112457355066222,-0.8547742578143976,0.30203338223984655,9.950053547109876,3.812753068112141,-0.08766239972747102,-0.692967457126598,-3.393731103867901,6.0776015921514865,-0.997830230970772,-3.128483634214012,-0.5400612025844808,3.6447280888654747,1.833669190504113,-4.584317840179619,-0.4434453963625188,-2.5482470040418663,-0.6549408733844757,0.44507819672628324,2.442302344404921,-3.3455837383030023,8.060153023320801,2.066034512252224,7.418331836559335,-7.200891740468084,1.6897167612095267,-5.899944720219593,-7.985395770900103,0.36398239889923406
9,9.739845017389376,-1.4107327024851526,-6.244336994935055,-0.009749249536163953,-4.893997819143898,6.997973582878405,2.6903613161067574,2.3391321861014074,-3.9331580163264763,1.514034019745126,9.048985955666522,3.288163954506115,2.4626821863407993,5.618913237537656,-0.9298535573239229,10.788857542130412,8.342069718910723,-4.787425537498629,-2.717999387152341,6.941997559094916,1.4412839293327866,-2.4351454133890114,4.543737005822512,-7.3235825117753475,2.233619851725442,-1.9748054171095089,3.687261062008994,-4.6573454348408445,4.122683088618274,5.839956417071576,10.393868101950812,-3.8111327862252993,2.8528137523300794,-1.9363871630357237,-4.812043739824879,6.460334842910572
10,9.713549887647433,0.7929772704231496,0.31176999880343065,-0.8712819948488352,-0.30118332042986035,9.307992438272555,3.7046001583945993,7.007423916641547,-4.469561226818026,3.2502373301861236,6.1521297646876505,0.8333102321746398,4.304221864865751,10.371673572428373,1.6878134894127748,12.672723008053643,12.9803750393342,-5.360882339732988,-0.5512496877689751,7.853700290529096,3.071388733022067,1.3518572048265107,8.290604411339274,-6.716183066672208,6.013370419643363,-3.1763180200846826,0.9783548445117717,-5.259641697060089,-1.6296232972218065,6.251902316297803,11.831780651394201,-1.6504169094319245,1.8995755764902855,2.2566431578324764,-0.21149187915179193,8.225573539733887
11,4.451363818986075,2.3767099337918416,3.3969488368958842,-1.2409375203507287,3.3714999337585603,9.780053016786672,1.435599257751387,8.714198618519063,-1.207970151487662,5.128839155849145,1.610599929580883,-1.4175753909714368,3.725814969411918,10.67555648696666,3.097174043558082,11.218874810909739,10.863887021888276,-4.04312285568033,3.560850041861437,6.2314159724177145,2.7538383931529764,4.059050900595529,8.922562351032179,-1.8095761066188618,8.388680170993416,-1.8683363378656155,-3.156660853676042,-4.4811810394939116,-6.424704233298496,2.801002096764895,12.72649905389669,1.307131785519269,0.14479737379113022,4.340924475874219,4.857341762708158,4.191398169389185
12,-1.067208120105218,2.1908232971113555,3.164588616818798,-0.16188498267105647,6.68294491694898,5.883915262562888,-4.502485938218175,6.956270954134513,3.8150136495123106,5.918446582190844,-2.89759954323574,-0.9938814494074607,1.6024495886296641,7.979716519311983,3.934100715481505,7.504062641640099,5.563230319898956,-1.2174789972451268,5.626626365647024,4.844464848236162,-1.3167550606387002,4.923172277759533,6.397363534995487,2.766317051284167,8.209377945685873,1.9250337019258617,-4.629956681205302,-2.575563885727707,-7.855594430042773,-1.5897301192186317,12.837268553826274,7.189721586752911,0.2258148242016228,4.5546857696406695,9.24704748270463,-1.2229924208047438
13,-2.201973191329411,1.126201939826109,1.9902271377492924,1.9910109125229778,9.854631644730665,-1.2568223259734863,-10.226963911737714,4.220994013912824,6.830587362148324,4.561188486157631,-5.225458302668163,2.6229668169909592,0.5878311176689304,6.764265165341143,5.9776684407676965,3.1553007193974087,3.0046553106940523,1.452626753446399,3.979470515737728,6.348908690089474,-6.378501862287521,5.350937033186153,2.549851857581917,3.1261476287428214,6.480055380308507,6.6251824625900815,-1.6660962226439495,-0.588257345199889,-5.528599831598754,-3.3604298538091233,11.4145139838968,15.361054913730037,3.759832968517226,5.519346563696709,11.765974698626266,-1.8432963818919903
14,1.32486677580342,1.2030304040835829,1.946615071929231,3.984124371287774,11.32745956310204,-7.36048360746734,-11.257457966707191,3.3991465817908852,5.684935959930322,1.4027436682764365,-4.426626932598194,7.132587001944075,2.2832821765724494,9.80579416605891,9.929275835655174,-0.7071681144286175,5.8988335038326225,2.237248507993562,0.7731133775443447,10.139124359403338,-7.676087124007089,6.953037461455987,-0.2009182523707954,-0.4902253077954662,5.109261903227592,9.99530724968229,3.590213504372811,0.6230286286801708,-1.4675186239943212,-1.439298510855558,8.495413899421692,22.069738221411804,9.318569295260371,9.046371240810283,11.444918132558161,4.011970614900394
15,5.657423824566055,3.4135882596922467,2.9748997299038633,5.011563254254205,8.948363732318489,-8.51783600723257,-6.942750524957569,4.921073194669217,1.795747024672372,-1.6799327700721973,-1.6395861585529483,9.045283756694015,5.3201849056141715,14.98308499735229,14.20821320980179,-3.6083574903254605,11.364507121699196,0.9295664761139422,-0.2845413611859691,12.491009065083094,-3.3740134449029457,9.459518588319117,-0.49389889897132405,-4.324911928602627,4.87429606671236,10.520867695613783,7.131300866603851,1.2357613535559908,1.3199104672792006,2.1901740729808807,5.29501693832631,23.152276593811656,12.925236743323657,13.325861827451355,8.180039735472931,11.244183745919441
16,6.736937455985011,6.494345463052088,3.2510375380516052,5.2714967003890445,2.762606364123675,-4.526038667985371,-1.1802340568024285,6.457197312949871,-1.2402556734254622,-2.5952598440403842,0.7682625979793315,6.571773820993852,6.45757545986954,17.14855328605187,16.04337621617074,-5.162645975545961,14.052984252267954,-0.7651827785433555,2.290840647810576,10.047800208080789,3.3052333486931667,10.667994820341772,1.1492750523041706,-4.857359197827018,4.813433047003892,8.169289011128095,6.671238930249701,2.211320627100614,1.148917487689427,4.653301760858419,3.3785245853437025,17.426370532080835,11.232778307734703,13.926520807402474,3.384492970242792,12.292167346696464
17,3.963384372847421,7.875443569935706,1.2033912112214127,5.150908503605395,-3.8919356586981793,0.9523667334293833,1.2272994460500017,5.354314350656101,-1.1045502180955848,-0.7325543884416016,1.0611315327031272,1.1934226155281067,3.719866240511135,13.296926861134718,13.775122683267204,-4.8313948627637355,11.496477861793673,-0.6660335471435469,6.118622340718094,3.207311457517196,6.957728248165578,8.637314713731104,2.805194772019678,-1.970140234700271,3.5813874498922,4.008911652376457,3.3206640944188957,4.1025226925100595,-1.0886719841129926,4.632783423881142,3.5216883737213758,7.755588583192047,4.825836996642911,8.177002475425905,-0.22672353646889024,4.40122209915093
