Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4374660016322622,-9.306108507574821,-2.569100607870793,-4.049438792832044,-5.5928966571785965,-0.6948305392751888,5.181126950954904,-2.6030458436936748,-2.6480336862863325,0.2814220019749233,2.1581310159241665,-1.4610997956930374,-0.3563923349185866,11.101937820108569,1.5629754153137305,-3.9103373702691524,6.148296290514421,6.359024816021627,-0.7745192756458205,-3.532059912474788,-6.833571655105572,-5.507552471087903,-3.4374718410628184,-1.7338668083658024,-1.5731910296848841,-2.1219549884601516,-4.895675850613993,-6.53298831382429,-1.916034305278136,-7.198567088161196,-9.59214593318044,-0.5660381986170399,-3.591854947029936,-7.782526913954287,-8.029742172786168,-2.50113088356293
1,-0.8023704576249026,-13.667137044881072,-0.735696114447652,-6.617642637722346,-6.645167428620008,-2.0304310443449993,0.1504154014306105,-4.87985178463313,-6.035320895362873,0.17768547303822577,0.4402540399103749,-3.1685375267145583,-5.138929995347042,11.258021979915853,-3.7143226831543203,-4.555795390995181,4.617702802681193,6.381226092576981,-6.834439400507479,-3.0960958298979975,-8.25721547559702,-9.035691191955488,-6.864686901472052,-3.1572041462878793,-3.7678093505757198,-4.333280972680267,-4.147413247397968,-8.462067065190295,-3.676017289943233,-7.086620568620916,-15.562955140459295,-1.1990350843692312,-5.362747078039209,-13.739460166315643,-7.498518661272769,-1.5855799566726296
2,-2.9473888947039235,-14.328240499204519,1.8776221251001164,-7.993895081233005,-6.346323427497124,-2.7613953808132483,-6.2766902285571,-5.927613879344901,-9.274803949558006,-0.024726981107069522,-1.949477068072527,-4.256468518656128,-10.841674403268463,5.8966803222286455,-10.764639358131253,-3.163664693735084,-1.7737698640142168,3.5877361835873858,-13.786515476752301,-1.066708898057743,-7.976435134605485,-12.342785314637787,-8.5824261572288,-4.084084456520421,-6.205926363565484,-6.684284056935992,-2.6816969927476375,-6.786903176988874,-2.705165303179196,-4.647450708613103,-20.340241620735245,-2.6565654435936286,-3.847871962858706,-17.195382565259933,-4.570559415282036,0.8956776313027557
3,-2.877018305720115,-10.080914901227366,2.199322227920805,-7.922959238898997,-4.33313899259178,-1.7158542041267668,-9.173653253487178,-4.38118938417459,-8.928768074025912,-0.4949498001714142,-3.9107995031363503,-4.327598968330695,-11.650787720874865,-2.478101923149459,-16.28512632269032,-1.4305879437193578,-9.783565860317678,-0.8279648381380402,-16.695142293462947,1.1441908113810482,-5.81091380362608,-11.74936827348203,-7.35542906303795,-3.4889838513062923,-7.813748235605201,-7.023321422995354,-1.4825491490108627,-1.4214510266878166,2.0346975253552806,-0.9785088592646073,-20.501508385247114,-4.539988148729412,-0.6298510614706545,-16.301822312024175,-0.6535297686956367,3.476029251911202
4,-0.1060351735475112,-2.8669943836878757,-1.3349909952708654,-6.879365766535,-1.2876058216301762,0.752105748775054,-6.065837392146338,-0.6260554662772587,-3.476096990157147,-1.049370361530051,-4.536697702140224,-3.939246701342719,-5.307809634400265,-9.192032466433487,-17.369569883966932,-0.7410575662340436,-14.480047478967784,-4.542306383121378,-13.02859603385536,2.428714022952683,-2.2936673845563615,-5.297791362721092,-4.884132234379649,-1.4785248625035188,-8.168619309152875,-4.04469725185511,-0.9842508535604088,5.065520162333031,8.416180222618337,2.484229186663822,-15.154979995318822,-6.376291805384111,0.9514057149692458,-12.151640837289849,1.7709645715599158,3.8287335208484103
5,3.6679614922221826,3.6230239595039464,-6.82678985017903,-5.530111592643115,1.2099353415625436,2.684112468544318,0.8673105933228318,3.505811003397922,4.789143569007212,-1.256617073425833,-3.3226853572592443,-3.8990658123274238,4.053457144875916,-10.849304669973801,-13.520364025417638,-0.914433203181442,-13.10236053929037,-5.677362101418631,-5.014113275676357,2.5600061398379657,1.195514645579518,4.37879880168,-4.357114731049051,0.5821678230957109,-7.477691808221292,1.1736712764416422,-0.9968021220090438,9.019192933428045,12.193615521095237,4.658206606093718,-7.134335118897107,-7.667252439625409,-0.7449469310896737,-7.599906021234941,0.8900919475459627,0.9676459875642037
6,5.84998245537281,6.784285552039439,-10.173840947297155,-4.074758147706791,1.8775392831588278,2.1525646896690738,6.502497525847688,6.225237753926491,11.113123796728193,-0.8589449112816733,-0.3183695941555257,-4.153485313970215,9.187607995101384,-7.775145768663105,-6.983307000629756,-0.9285195460733102,-7.291217286976016,-4.152066388300487,2.2123300664278926,1.7405302463745584,2.955704389482128,11.280649675398458,-7.105623037611344,1.2861644520747417,-5.838033466922994,5.692356944388273,-1.0760545702461077,8.311448905540972,10.280986890500905,5.10756818250734,-0.832865044778707,-7.7280781229539794,-3.8326367012852307,-4.4829166969474485,-2.6091399679378586,-3.232085478549101
7,5.010885439356979,6.823783884243089,-8.62151404789516,-2.1047021527679597,1.0436256293739592,-0.7843281973381432,6.965786341501742,7.02959745027581,12.008320429495402,0.004805771671995825,3.619409886321851,-3.5396022684111887,6.404071178971504,-3.316428330479836,-1.1845939135064885,-0.47788127101197536,-1.5935260969765332,-1.6377752271233772,5.068347157264243,-0.006000640440960319,2.124254043004951,10.988852019212684,-10.672868159656622,0.6174930486904116,-2.788750918848174,7.078293306486947,-0.7571253018567756,3.8056754126232497,3.536803198408107,4.029433996929806,1.5711335995975806,-5.973844647407532,-4.799627634943748,-1.8672389559903924,-5.384410945280474,-5.132200737388766
8,2.0222903252864373,5.904327798254636,-3.2517512975906837,0.7767490572010984,0.6536211261943895,-3.771245326618759,2.7192086197283802,6.627879451732246,8.100375862250447,1.0423328456830006,6.805114837021244,-0.9068363251126542,-0.7793034400258746,-0.7472887136498276,1.445517058275184,-0.31856466130334504,0.5351104117473777,-0.0818462152870334,4.43593367021911,-2.6353773942635375,-0.4326661606224216,4.8425917536476435,-10.54671741869985,0.05373384392991358,2.097842733470761,5.47316826241357,0.457703530180211,-1.5288615716355187,-3.5680936301241117,2.1457957917330215,1.9344256897361911,-2.7386241810662404,-2.3419845578621845,2.8604489248626086,-3.6762496816868686,-2.5881533294307943
