Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.8785181001246888,3.5738218256405423,-1.680991961031544,5.917285261105518,4.028625581337481,-3.2357013912833468,3.0112960628632988,2.2521946193004143,0.28543103090962585,1.5220912129295117,-2.5459440472174664,5.847566396720251,5.196812658589714,3.711093928132738,-1.0014333372213402,0.7765343262224781,-0.9106036981149596,-4.795349439796136,-3.255834720572647,-4.96631164940036,-2.8052587975956955,4.126806147244512,5.137933871575764,0.40059602625515994,2.2566260938741722,-1.6665499322876638,1.9016988331794131,5.709930020935682,-3.296210345260951,3.258117598538496,1.332424209434159,-2.4162192767371935,2.885736426528619,9.179335065014964,7.5115735920108095,2.0227473782641545
1,1.4127754362262026,7.185497695085954,-0.8578184642353837,5.886417227284032,6.255928926930135,-4.904462479815191,2.7668200796089915,8.021263294074,2.6743825625400155,1.2516323210937637,-4.249591795309466,5.555154117622545,14.156757354128118,2.5397239363923365,0.2586369970623328,6.611497714203232,-1.6133067863328117,-2.306295437852339,-0.6156753812517438,-2.9190574738444113,-3.249579976103744,-2.2556503299547703,4.260435512479471,-0.03864648071478824,4.483946531402822,-0.5527608224323818,5.918942733686798,8.278217477457863,-4.658474362018157,4.260159181697028,8.313307303403105,1.2481211654993953,3.9456486472365806,6.220219993469667,7.394226609444131,-1.0272961865578378
2,-0.3951251449025407,8.776675619489076,-0.0017641344848944216,3.4989412329634844,4.512264543041891,-4.999240775877724,0.814426837527022,11.61155503592929,3.2800325106601327,0.303483533920074,-5.144183259229271,2.638530883253837,18.08971808151323,-0.10317332290911249,-1.1894662149098454,11.03727877809077,-3.351147223492058,1.5720293503634784,1.8620203505365216,1.372644569192614,-1.5574377953854142,-8.300066305666554,2.1681885828777236,-0.3783398720682884,5.894646413168129,-0.1446684173175267,5.48201600446993,7.929216780072572,-3.8003116958603567,4.994326962500202,11.423861388041049,6.1769075880245286,1.3864667220991485,1.228406390365289,5.099100884126157,-5.8445166811651115
3,-3.239355721948098,6.933742772711783,-0.28000880823451646,0.3797191782873504,0.013575120848052355,-3.7912453771853936,-2.616236395905821,11.371736811131846,1.9852115130242036,0.18846257608764025,-5.238320370717925,-0.9557860347689414,14.613540031015873,-2.9039211698940823,-5.2441146953128825,10.885676447226077,-5.8374041142512345,3.803054593959633,2.1584655977025324,5.64571713139208,1.686537439725837,-8.784944292233915,0.06012735683090833,0.4237842066783686,5.52977780359132,-1.9749372365827462,0.2839357214314597,5.173310011169132,-0.7831946054891664,5.631742030990367,8.831626597715884,9.478909566694377,-2.0877427020851447,-2.650473186556174,1.1015833923403098,-7.57475424542719
4,-4.6903049337620635,2.0180928062419503,-1.588557324239186,-2.1337247813234526,-3.1480431564304294,-2.061431752137688,-6.193699304394576,7.573154514541431,0.3467863475789829,1.609272184420605,-4.648415559408616,-2.9291959648229637,5.599015001739774,-5.223053559965017,-9.755179463600626,6.109504557993947,-8.599081681395063,2.711923574306527,0.4303429868756508,7.717008269867119,4.945694811490117,-3.4198607419218336,-1.7445251234636014,2.5900928667005227,3.602279466937999,-5.288498840161732,-5.85720782377282,1.441264388512592,2.881256059572405,5.366378861422441,2.768951709287203,8.976418622598356,-3.1465195685016867,-4.273590031022928,-3.536342973003582,-3.574815442367476
5,-3.362795175338278,-3.6985289517562,-2.5044964505549596,-3.900453355847573,-2.20963390749328,-0.1376577275139945,-8.342191385219293,2.4180547024826615,0.007278763822146824,3.513643191177018,-3.4831098403249467,-2.3351964091463966,-4.036020707206002,-6.703792373972888,-11.35653628135214,-0.3391073577258052,-10.28277643176974,-0.6060167815612287,-0.7813717649907482,7.046718405217541,6.833444386416552,2.4166304149797986,-3.496093545641218,4.962736047044093,1.5663283354773814,-7.269604730362794,-8.03283471477275,-2.2390994897910526,5.091348366469753,3.025841012292979,-2.2212085985407537,4.979889197617161,-0.7904435578657656,-5.2078458216725565,-7.64182332629452,3.8460830304087423
6,-0.18794203017439162,-7.219636926845628,-1.7826118070860297,-5.337425392501208,1.0618039675208988,2.2192809955806148,-8.270574262555765,-1.1754741480155868,1.0405948527005253,3.8661116320183693,-2.0143639944037615,-0.0924056126755111,-9.233967154609914,-6.422068218795621,-7.577981853971676,-5.018813877689595,-8.503828931827934,-3.321662603592386,1.1189463898843648,4.72873743874382,6.770485561417074,2.7016934825449574,-4.94098080785907,5.764199012396287,0.9792950676411999,-5.560048364863103,-4.427344914297668,-5.578584034223946,4.602046534723165,-1.4441836780431319,-2.8290005855414333,0.04684352372982064,2.95209271141461,-7.446085865400275,-10.214701550347465,9.411148141233289
7,2.3949575193074284,-6.680046454071999,0.11038187450292158,-6.16990001165137,1.8091650082140553,4.984054345865639,-6.266887753897784,-1.421395403390028,1.9519386583445024,1.5607931261159935,-0.7523321123147497,1.9755663744040899,-7.468908189510812,-3.1441270417096665,1.1187298212732588,-6.383194500808509,-1.2738057466185824,-3.295790581526805,5.998244918122584,2.2735556557166334,4.833277289964715,-3.1777808169017034,-4.946490514643338,4.130032437188285,2.137728702885156,-0.7242765067791452,2.2221749916064497,-8.29994280256179,1.9945804713940134,-6.219712395449074,0.7259849918131925,-3.0373192721483657,5.204416296919998,-10.714742777298907,-10.460357669056679,9.804516565434787
8,2.5877534771452146,-2.618759048836572,1.1746152168025776,-5.242866671815211,-2.8955577478116874,7.162633540678997,-3.1797965108131874,1.084798854224536,1.3342485002108984,-2.326081775280894,-0.1251280751763558,2.5990381277337367,0.10808310140760577,3.1205143904199404,11.111755820523415,-5.029175690242222,10.634222432058685,-0.6738965864084205,10.584045857495191,0.6150500280212383,1.3880554997191137,-9.541580958025795,-2.5001089487757002,0.9713235582624163,3.7912352297987257,3.8890122211709315,7.2183738887614135,-9.553139460330106,-0.6918702306491988,-8.660584037249185,5.375566248382841,-3.2410008688362275,5.0661007083040115,-12.425786996374326,-7.929753929680707,6.6537309926839505
