Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-6.9367833551095455,-14.248100994801035,-0.7664840787040944,-5.966948522901048,-1.0998413644883098,-10.436680377061878,-1.4533663909046017,-3.990383521634705,-1.7319526088481048,1.2058406946610432,-3.496056675758897,-6.177921846204875,-14.904917060112467,-6.964447388843614,-14.846225443391168,-15.221579800706776,-5.700114140096976,2.719000281728044,-4.474193565395414,0.8577720652885583,-6.709577397424347,-6.670928089594354,-3.6042702137207496,-2.6874230260751686,0.9330960081852212,5.010712477625633,-1.353620280568697,-3.99104357845321,-1.8182047463202735,-2.8475093944948546,-6.310407363030375,-14.920192699043119,-9.672598535917244,-14.46149036318672,-13.701725060386318,-0.7008198548336418
1,-9.001027159544886,-18.754846000169614,2.0519402592766043,-8.485027996861206,-2.9097302568202115,-13.696910669608991,-5.9159344227946535,-6.480036402539331,-3.9040235147184257,1.354291786800842,-2.9890000520616162,-5.224954106901982,-18.279184810969294,-8.859687394025375,-23.83965843551013,-16.584148551736558,-6.907970388933104,0.6430038858243093,-4.588255756971788,0.4566047401452551,-14.484030589157221,-12.382651994422991,-4.715348634032571,-5.006473510849233,-2.1722241658337262,2.7807878365322036,-0.17471588566443141,-3.8229395814087925,-4.281280419656208,-2.4902386367321014,-6.256660870903609,-11.757097199255107,-8.960790303288674,-17.407749862087016,-13.10234802596423,-3.02653349054103
2,-7.191406048074061,-20.465788276828064,0.15759703516960144,-9.961495562475555,-8.040195250997739,-12.244360563706378,-7.341823836978601,-7.802438019489755,-4.968471017419075,-0.9380472643034798,-1.8678538403948959,-2.233369622075436,-15.158591739681302,-10.304519709275693,-26.77256217021115,-10.606782579908566,-7.1757815620120695,-1.7838288308406363,-8.200569884509456,-2.7025036414971155,-23.943662557674912,-20.263487181493215,-8.204900984861412,-6.9461463511902455,-5.461903423679118,-1.4539439410579449,-0.7034462702517607,-4.650737312375282,-5.110100097726194,0.03119846144501044,-4.0245743850056,-5.237085937845464,-6.333983958375697,-18.525881185215347,-8.218089203141174,-5.251370502369745
3,-2.158898798786864,-19.540270822388784,-7.475875091796019,-10.327938644861689,-14.051258581633471,-6.929410492887302,-4.463674555019456,-7.901628939777004,-5.130519857211989,-4.147180373571357,-0.6721985023848864,-0.7025130780375733,-6.538443122591291,-10.947663215958343,-22.386674321427638,-2.278096382411159,-8.692065533326597,-2.4235114418730443,-15.78849622424768,-7.88551033151393,-29.83203909105184,-26.095443713421723,-13.460011955426664,-6.564590553848111,-7.124147856722073,-4.457342290148443,-4.182827289615359,-6.535937501459705,-4.411234480385878,1.7015717686439047,-1.6304875846800146,-0.7017683313817394,-4.153821815033348,-18.9391499830752,-4.660108374089611,-5.903546915978802
4,3.29730633600634,-15.579792864468633,-16.72210740069954,-9.328638293609327,-16.117669437612808,-0.4649251480491794,0.659207185920404,-6.838362483345732,-4.629915267837291,-5.079530508618574,0.15787347375738378,-2.834140416339268,3.453109897430796,-9.633895354307427,-12.971630619496715,2.217214467574139,-11.933621809190633,-0.6468991643312026,-23.00564884622486,-11.44715790967552,-26.79263385278838,-24.083560258302153,-17.140605352362808,-3.0711240713693657,-6.366919398155748,-3.455007486805624,-8.923460858208793,-7.802848247849211,-3.410134570635095,-0.5180160646535912,-0.615923325018007,-0.934944178376879,-3.638520214326528,-18.316977391133502,-6.3870907231253025,-4.149811493194833
5,6.210304313168233,-8.061073609760829,-21.152448958280136,-6.612695538267797,-11.206929716528679,4.4512976432333184,4.428072159995838,-4.525215144364202,-3.193065055474943,-1.8532262821586765,0.5434351916215858,-7.251184717428927,10.190197312102026,-5.598163363884907,-2.7011345643170026,0.9563062921242447,-14.605039659811526,2.094538099607643,-23.777505584517304,-9.776136007235975,-13.926734533236951,-12.190461004418987,-15.759666077944697,1.976905654887764,-3.818837291123916,1.355093045502293,-11.371558210071253,-6.459598521797025,-3.10198727523794,-6.421421218435375,-0.5850665548968376,-4.07865852604107,-4.220300830140406,-14.924083771754285,-11.45739321927635,-0.7840472167851974
6,5.515819275865749,1.8058340336595262,-17.197924860886165,-2.423690898686039,-1.3744468579486924,6.5586037222219975,4.723913855698644,-1.1473464931228332,-0.7501299828290939,3.7864063771403567,0.8042322616187894,-10.077335908704875,11.45534114007439,0.24400037283800086,4.800867601012697,-2.611237564561318,-13.651315641646482,3.583362891357772,-15.825616905883868,-3.044179697121893,3.352503062510977,4.496401778593356,-8.858752149556365,5.59838281828454,-0.8165864454848426,6.496513049213254,-9.232213791535825,-2.165740470649028,-3.2688622079333483,-12.0574003567501,0.16645214752275117,-5.857684181661022,-4.4690103086890005,-7.394474078806079,-13.526223919829544,2.1027212720744464
7,2.54070728409047,10.311055054469984,-7.060020076681156,1.9703392775691286,7.366785155267132,6.3244412431911545,2.3980954709101696,2.3332301512056466,1.5651359764897093,7.4101207341466635,1.4321533787653458,-8.353475777470337,8.592622563547017,5.598498661299141,8.34834159515342,-3.54585724095909,-8.412028158197598,2.747608942036726,-3.268988159238076,4.153930902481079,16.463688585527088,16.534470330695715,0.43774534792316205,5.923156709087138,1.6598696495805467,7.728248144671017,-3.621354812566115,3.2238873977746283,-2.838168885026659,-12.83148579025755,2.7153638394511477,-3.69069650100202,-3.2013855637336266,3.750974175881366,-7.735674882421688,2.8480710846428967
8,-0.36520733334580247,13.37108322103717,3.1589460731769097,4.814952113081188,10.003961691138695,5.337484140747359,0.052821295297875694,4.494096248125543,1.8519833781281296,5.700389016039518,2.7019520204286187,-2.5852110900593046,5.223017759469091,8.755158325543208,9.614735403839422,-0.059471044461337885,-1.6139702991563447,0.377595136968457,6.52330065138486,6.491357515052873,19.72417782520761,17.531366535595485,8.112419272563896,3.9803058930805753,3.427791861855254,3.539148890090232,1.9532479975296526,7.116100723646125,-1.1465006762621355,-7.51895176003478,6.378979763510276,1.2664282078645668,0.1885475455498209,16.237359523773193,4.692928181010849,1.8207834646561925
9,-1.733667152268546,10.126859891076325,8.299432387157362,5.054907939187726,6.784916777847981,5.295626867030348,-0.5035176892973938,4.592464177051977,-0.5515085264128081,-0.31101274018993186,4.36154646867392,3.818491335426058,4.575345412961075,10.262942228998456,11.735127928989883,5.572502729844074,2.989661224034368,-1.863050677338425,9.097212665543264,2.759159514594975,14.332692042905457,9.682092371947912,12.476402797413115,2.799482616082746,4.687603006557542,-3.323118336954895,4.811124131387594,8.233445990146423,1.2577195363214277,0.5376422411325027,9.488138103971677,5.7706063584405545,5.73867592154717,27.25251005133804,17.45010890644424,1.1281091735071065
10,-1.7592490656035287,4.377442766209038,7.6785933363194365,3.0924229877335683,2.683174185606898,6.940396167794052,0.3087196404076352,3.413046256011846,-3.590017711629673,-5.81396269068426,5.6629297514351045,7.461919406238867,7.339044949229883,12.289621656038323,16.6793581721734,10.03219003215128,4.052501529303132,-2.9568485048960667,6.364137666566031,-2.8618789194341825,6.805976461086955,2.016487671632548,14.730820569152735,4.437374175811301,5.416211565538329,-7.8037518037825215,5.2920390549971135,7.335285208054951,3.1274799843679886,6.197206808596241,11.006822250935496,7.792694223170378,12.47250688805872,34.30433085013409,24.429384967502283,2.397414037159511
11,-1.4722988581170842,1.8093196871329327,4.596564702005411,0.4301905096793661,2.566104232048502,9.362249178545815,0.6437802594535205,2.7513729723132387,-3.69816399107174,-6.360018291035477,5.796809397181686,7.465014923211871,11.41275012979702,15.927659152113662,23.126174613529322,12.127472819722428,3.673410866333514,-3.0545275752641716,4.237903748239789,-4.625764169255081,3.2907597153466575,2.592248721998565,16.600581025590703,7.757118979887086,5.332488355283835,-6.552071337188993,5.7630703604723115,6.096257033624819,3.7912630235054054,6.7090991930846045,11.099839431290723,8.079237235748039,17.886064896778183,35.371002963611055,24.0889402743505,4.759558896629178
12,-1.341148092782087,5.154421703196226,2.902448450424233,-1.381749878124315,6.7735132356079255,10.314210777988238,-0.7711661895927118,3.808146043699615,0.8357165857237212,-1.8083309908302463,4.471949959896048,5.532993396021882,13.540523923173243,19.15182460570822,26.821943640708923,12.812304231585289,4.986641908178524,-2.716974619699984,6.975970973773879,-0.6191210406167167,4.876517314083722,11.710763001320313,17.918805098047063,9.28453102890326,4.444943324947844,-0.6656393344913211,7.61595743894577,5.461780226048158,3.810090979143065,3.5665715166500638,10.160395425193164,8.682612616977446,18.72867669134724,29.359997023733296,19.183300779182083,5.336223580095233
13,-0.7645800052856913,11.84819596884202,4.00696018279283,-1.4832330370435909,11.322970788089597,7.803062782451814,-3.398200906623079,6.025795081079158,7.591180049035014,3.664929102479043,2.201565518975258,4.03151109480128,11.614612798301541,17.986557806024745,23.810155625246008,12.779956025128461,8.795156311015694,-1.9973084245409285,13.692052436118223,5.543342510504382,7.968138779912676,22.32957935454894,16.945150881093376,6.520031204409137,3.4415472055576286,5.220560857075817,9.541675111697037,5.144400717348469,4.279281711395906,0.6341670334947352,7.775528709955362,10.353976949137085,13.434919340269905,17.457391270569392,13.155690534078346,2.15421390290163
14,1.0964424330361036,16.603754700826748,6.6367723351838634,0.33970537599252193,12.238847963359891,2.070390307173437,-5.383018367144526,7.605039920125689,11.558714074747902,5.514868982592407,0.0313696064511124,4.120572931760428,6.111833041419788,10.40736734927917,14.244376283519122,11.1036844764437,12.718719620485695,-0.5115521550178528,19.978459178184977,8.464182022882968,8.88587942905724,26.927570950011816,12.969826452586116,0.5638984548194068,3.2923962704989376,6.774866019584695,8.990265714270729,4.5361480465424915,5.484209343486903,0.6400965693957952,3.232181817293167,11.687199835874596,4.307212968261874,4.064087850706918,7.472743154560425,-3.2942534405357984
15,4.087414647851672,16.465186460589877,8.725307721264508,3.9656822657098574,9.412658714518255,-3.833359330284352,-5.10677841549017,7.259698965111557,9.531576905323535,2.9400201652731215,-1.125380825023262,5.426881206278899,-0.2183444305342071,-0.5970889603605076,3.2465930803089726,6.791277218838127,13.709345073116069,1.650773930914548,22.395707608067564,6.4523038365403,7.857837782830608,24.000204222542898,8.014593377405284,-4.572505227004995,4.319680868514946,3.4440469948612913,5.271063111874522,3.7768662535414403,6.3590613086612855,3.3147461322345295,-2.819461398586935,10.843039320439708,-3.205148540589274,-4.731363252717621,2.259465625946771,-6.7098643828411495
16,6.761051937025421,13.317375923601949,9.173414641763179,8.803547757620715,6.143063367021327,-5.9779345645588275,-2.4057967282679615,5.441489331576289,3.17927295669001,-0.736674250388632,-1.049524914853427,6.97031154498762,-4.161236013684954,-8.222378488706083,-2.6839130295782674,1.2187420446045545,11.294396377947866,3.4126115477814967,21.115270596605782,3.227506950193522,8.377114888356656,18.157960901455002,5.348530320868808,-5.427041807953192,5.687407312648637,-1.408576372326637,0.8856628038445298,3.6848988970931695,5.424764344886857,6.446814554686449,-7.705850426031619,7.867696675414941,-4.455805970697987,-5.141495602471488,-1.6163789946205762,-4.719401118877743
17,7.398329902060178,11.374438812538068,8.082039435299075,13.34116962977818,5.200211434948201,-2.8494160021750297,1.345446516674164,3.770968271457419,-2.4230157258559246,-1.5874464396311312,-0.25192464766453726,8.064782997175138,-4.133314015001667,-6.9797727678503305,-1.0905961430802638,-2.0185840488696587,8.171232220469689,3.4308817283231385,18.506953972334763,4.060633232398909,12.72493552511596,14.490628897535558,6.19105169724445,-2.0627652395668687,5.969041255055641,-3.685683081040577,-0.5449225038898234,4.666303265079552,2.353432952597433,8.235408359340258,-8.488502301579835,5.01271555618364,0.3826412102397607,0.988643221709193,-2.370234254671603,1.7183100508183848
18,5.4367153331333276,12.383332844291415,5.98810088155525,15.31921428137896,5.886189426352479,2.8894049214503292,4.105153581621695,3.2937063696433087,-3.543576397609954,1.1276942157015508,0.5090131011544442,8.454958610996908,-1.136752258149945,2.5423296027037563,4.148886384708541,-0.37426176252869925,7.533899453221535,1.4383650705674473,15.9360213443941,10.189621625506149,18.50392879332815,13.494260595769298,8.289296823192617,2.2291796487204882,4.397775306841549,-2.0950859706012572,2.2064486000002645,5.944061561506622,-1.4163075138111503,8.47535342190947,-4.797959147059188,4.633668478654355,6.2280115576422945,7.139201521873474,0.42319509691121626,7.706871352633652
19,2.008351245248804,13.727261450825905,3.3848730488965404,13.081754886374181,5.286218943036332,6.258983526911054,4.3426432518326505,3.4485178275071844,-1.0816499359753666,4.588238279430234,0.8095090301061163,8.04006647455449,2.146248610652223,13.793907327311379,6.3307948915325865,4.685909992578078,9.870859356559052,-1.2574455920530825,12.623062876414279,17.146178918225424,20.167609677631027,11.747566454264582,8.254324149416417,4.097952213822579,1.6570794132291053,1.1156377032095073,6.626360544744803,6.121225624668355,-3.7321032294813468,7.839414603247935,0.31279936676122705,6.856090507184972,7.56627121157184,7.468452089993587,4.17481752150521,8.574966311454773
20,-0.8637062250351419,11.569701838250063,0.883586477868411,7.250945347000141,2.1675273131351083,4.3254101039195545,1.972913043839591,2.8772161291265976,0.9714872633316078,5.533194628924283,0.7835708404225963,6.830539427241501,3.5178380036840635,19.5584853887558,2.4967506977976583,8.658007742799057,12.47027619274295,-2.798875926404583,7.646091993061864,18.740808413953197,14.483336705334333,7.090263803394473,5.377753685855744,3.0492227320768395,-0.5750463431587025,2.6773919336193677,8.770731591448492,4.589996834798735,-3.54736949229727,6.635912710306596,2.941964626312256,9.482652689121208,3.5616459554555466,2.120650411868582,5.1427765254463464,4.030029212941929
21,-1.6758906512844318,5.688725442606575,-0.724216560928189,0.9945435143855154,-1.0405959707437729,-0.7796938540984173,-1.3578210077723678,1.1798488585924616,0.22436409945390662,3.4485197943844357,0.8678722801257153,5.146871362413679,3.0188172483930784,17.83687962074669,-3.1333788134613814,8.354629829830053,12.064767738386076,-2.3893284423808967,2.3410529590839024,12.810584771389864,4.582131195433286,2.197992902021019,2.6948968920172476,1.4046173445424255,-0.9699907429250223,1.478722167030281,6.986258293597066,2.2914444992736893,-1.820639747137926,4.631053271494349,2.158186220392889,10.255965676842903,-1.192693866105104,-2.7102269807032178,2.555847714750134,-1.6466650243620484
22,-0.3242214098572731,0.5392575435796563,-1.0487688836090419,-1.945659105380883,-0.7182746429224404,-3.345310746178943,-2.9770652639622592,-0.3897353231678812,-1.383227356842586,0.5951083217348371,1.3437914775342357,3.5340596936186968,2.7194999258737176,12.880188197505717,-2.749897487005409,5.049649142489141,7.896047568138765,-0.8767236349534016,-0.1878924876147387,3.133483047388038,-1.8823665282403936,2.2449950210902156,3.722131866201454,1.6166774568204978,0.39457544380304765,-0.6702303901618841,3.3188302483485668,0.9330107350738681,-0.642017589387845,1.8982636521057206,1.089945176578298,9.048851592200142,-1.2836380042895978,-0.661621135564483,0.33072339941044243,-3.580013733281165
23,2.0497532955237796,0.8412117182600255,-0.7389783561229706,-0.1916097328066826,3.457167094459339,0.7246904278896293,-0.8436116483442637,-0.2165858934120256,0.06476166426223151,-0.8227110359133506,2.0659650025737224,2.210562082577725,4.4875076129956515,10.270627041252292,7.0813954375228105,2.7315886482900504,2.1885291800207023,0.2592069068733527,1.5987383084637778,-4.200235942188574,0.5269600910191633,8.800824167777082,7.9971929305062,3.7544649888058097,2.1453291326761246,-1.2779478567595384,1.2177365622958358,1.3496378739269412,-1.382946554799469,-0.6920558306179485,3.667079720874222,7.542149137021328,3.882775658855633,8.073110183890986,3.449465213077409,-0.6710212407063465
24,3.8497693661923464,5.938969107306733,-1.1364579194662523,3.901590722556017,6.972668802669766,9.523721896872228,4.709504719899625,1.6515430814149428,5.421731953946304,-1.0351841151714325,2.5511949410548014,0.6402944083116493,7.536482863280238,10.62952901514209,20.404518996574442,3.077029458114079,-2.244590837736519,0.4174473376906648,5.046869531577947,-6.2270066543501255,9.342320915425615,16.38680633172697,10.264457399291652,5.535542271280547,2.6927061373253864,-0.008961990627707268,1.898483861161738,2.5872575418681514,-3.543807646335692,-2.19943744795663,9.886301139787752,6.6096446552142805,8.992480177964483,15.61211832901653,11.786522473607745,3.7225491136920694
25,3.766483905212003,9.05291287874689,-2.933040747533039,5.916456726132607,4.071145981854322,15.827387937477656,10.5777620466388,2.961938685300399,10.360754463745623,-2.0087623605314566,2.2947282803301907,-2.076255024695883,8.141961655446462,8.147221925307294,25.137439574514115,2.7369182255803324,-4.687995231881434,0.3021949725795765,4.655653907936447,-5.114509617947802,15.096173364288953,15.755615574364759,4.7611315080097745,4.576736063373332,1.285341056025758,0.8470255020929842,3.052605133883807,2.5925838478973935,-5.274771028331348,-2.7441859134301847,14.479549291182538,4.282342280660357,7.539704108724789,12.434604537730314,17.86595427503391,5.204202398961904
26,1.1904274675310875,3.0229488842341365,-5.1769635038716455,2.91521025190548,-6.680921969365101,12.750863066589346,12.625753243358767,1.025693612439292,8.999706589445776,-4.594998572553907,1.0493760060290902,-6.153520000224211,2.3481466049442488,-4.135823731215632,12.619163123928772,-3.50661115743676,-6.8273769251584095,0.9021463771255649,-3.2628868065622387,-5.218824370174992,8.690380677884939,1.3969234355858393,-9.169408019708127,0.46629641170860553,-1.7547375383425732,-1.1802020115511758,1.1739876133446792,-0.12829079980752905,-4.993482125428867,-3.535149346847011,10.950367272508387,-3.046288934897403,-2.09569002170952,-4.434241199371766,12.122422399569531,2.352088304806729
27,-3.551573588379792,-12.495741165414149,-5.909595471863844,-4.105889733348574,-20.32096892230365,-0.32480780445799534,8.631411064036039,-4.736076692993543,-0.01661897070553838,-6.928299287448124,-1.0931241573879913,-10.457253824691383,-10.208165083612714,-26.77749017793305,-14.544241550017377,-16.477127738753143,-10.559036672419431,2.2340939862995732,-16.81068464201324,-8.612034412062897,-10.768308454022115,-23.359104403123563,-25.58653962368868,-5.186717936731115,-5.537660656686948,-5.82954821537952,-4.863257019191372,-5.332322244741479,-2.6104034976083406,-5.506282567977905,-2.327380902913152,-16.673871239229126,-14.997140121095034,-28.251860219605113,-8.09662653718676,-2.4661336985169626
28,-9.072243577439567,-29.434876724165314,-4.033343531951612,-10.971803776140572,-29.155531646037588,-16.746214466302522,0.16570876690806174,-11.90312967008474,-11.264871113154353,-6.137375652333912,-3.7872509028838603,-13.063535792487007,-24.70355651816543,-51.15866597817869,-43.2481931289848,-29.889997822897776,-15.674126520448802,3.265230255467551,-29.258607527431177,-13.588689750250506,-34.353234349464884,-48.03255123021651,-36.25014326523761,-10.290121584522481,-9.164446618483991,-9.751698249760938,-12.498564487209125,-11.207367631853844,0.6102828336309414,-8.013133234895614,-19.642614376788238,-32.53746695177896,-23.904829146910686,-47.10260733049743,-34.0752410499417,-5.851850760834558
29,-13.216691177452995,-37.39370345826052,-0.511008161063097,-13.628959695903623,-28.836535139959686,-27.456265847293697,-8.30102700116683,-16.733870416423496,-16.872621643299958,-1.7008070737807726,-6.55103547213485,-12.67201806806332,-33.690009935778015,-64.61761309176075,-58.851616664808624,-34.74831168140684,-19.721656607121837,3.0629290603861516,-33.83141098217089,-17.104672290840927,-49.416583285039785,-61.78073888895463,-36.82510625586218,-13.537404671311378,-11.854211661888629,-9.277256937051305,-17.603158759675463,-15.519668933080167,3.1959068166966342,-9.183717294919248,-31.707122758943207,-42.54472678717302,-25.04162963008394,-52.13277199316998,-50.79209861949999,-6.590945453059916
30,-14.036617815494537,-32.1642931426058,2.4965821354060758,-11.1420235627768,-21.24140966972526,-27.586718106756404,-12.51751667504408,-16.89985927756952,-13.506909973159129,3.2756892871491763,-8.821575987095736,-9.575566693228119,-32.253426330430166,-59.594487747367545,-54.98065877447323,-27.1429891659289,-20.04288454688325,1.8343552892305413,-28.407925999286224,-17.948754194135567,-48.42591723130674,-59.624513100604624,-29.362734901661774,-14.358274378338638,-12.814632069091408,-3.7907452625887736,-17.824707688117513,-16.74145880523993,4.440119735136324,-7.743006009836586,-32.50083844985205,-40.061276555973656,-20.120945738742545,-42.70233777956087,-47.94522833094305,-6.133828603491491
31,-11.048958312491981,-18.964747787434227,3.7726815160439937,-5.94687148685358,-11.802631639400307,-19.309880859997808,-11.288886870656695,-12.872246366374346,-5.184583632313475,4.606100982549239,-9.968487788371894,-5.291846270463904,-21.64593681753898,-39.13080260279227,-36.51169257382957,-11.878490576938708,-15.912612513620026,0.6689340128582351,-16.35950587720287,-17.11013529616959,-33.49802334941163,-43.9083112578611,-19.20339126246316,-12.30621944276654,-11.35633718237585,3.4920929597348582,-14.010508040992582,-14.529809387172667,4.427884613981052,-4.393974012562206,-23.25526463863801,-25.28612004980749,-13.268894144010787,-25.05109627666522,-27.685789677561544,-6.278549110554919
32,-5.771183243819645,-7.509510775001681,4.17333983401863,-1.4577515386805242,-4.332386522876973,-9.027949126399292,-6.7846552595800285,-6.989325778824942,0.9007641670047021,1.1013260307360668,-9.368149599250483,-1.3062100696320436,-8.194007000828885,-14.120007252206607,-14.32166104497654,1.793869001524789,-8.898676273774127,0.30155458985542766,-3.4319015425078723,-15.37277824781379,-13.554275069917951,-21.39311166198886,-9.860428474843502,-7.202352109498212,-7.401317477226257,8.130551109812698,-8.749472609588079,-9.636219037430626,3.4031996538444442,-1.190743757069719,-10.448739021408315,-5.763915310100633,-6.675230505515118,-6.854232665987647,-2.5291990649943448,-6.872404961257565
