Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.6562461472895681,0.6912977925064613,0.5248648411765391,-4.432128470162956,0.43287783435412813,3.8276476020715675,5.147662441379258,0.7012176531157932,1.801963752021595,2.8391973935827917,4.012546909706933,3.6418016441926664,-1.1331490464508533,5.825294395794674,-1.2237608731553262,4.333375871181488,2.1033708373350755,-1.441352984278786,2.656905405717541,-0.6778690690288738,0.7931076957254993,-4.485996796084302,-2.35307653187489,4.242707160054421,1.5145153368310051,0.8278548510707154,0.3462746788044365,-1.5481640153317426,-1.8986980747431517,3.5656921115456797,-3.2896565120591195,3.8501404937432735,-1.4657653272151947,-0.2938761565150047,-4.93456848178591,2.653538104830956
1,-2.0649238137566313,-2.85339617729187,-0.21196717852536512,-3.421604579808761,-1.4887545598404748,3.8556037399233603,4.303817492662644,2.0433958199407374,1.9022788419103136,2.8345496289584102,4.347233896961018,3.347821829878554,1.3890475089452705,2.955480393098325,0.4915846170743509,0.5791232956915485,2.0047144111321895,-3.0993313980954036,1.4596408337962872,-1.1605554176684545,0.5183343957273328,0.5115061986203097,-1.3293463098151344,1.6923651056630271,2.6261471823161964,-0.3729986528276789,-0.4669042217488192,0.3813960050441781,-3.3584887251562003,0.27081395488004295,0.7135563225162272,6.899954759420789,0.6426262435864429,-1.4666779801553609,0.3924414729889558,3.902878149431579
2,-3.960432785506151,-7.057247388917877,-2.064907128713569,-1.24323747413499,-3.1597291285894356,0.1607132882488017,-0.2285444526648035,0.860554955462564,0.17218883578874628,0.48914788207229304,2.816599555769745,1.6410085601466042,4.315230437231307,-3.3186207635670293,2.7322874496481857,-4.605797666067979,1.49471215447601,-5.3976510763168335,-1.5056263330031414,-1.3419833572543398,-0.4162637024395624,6.216256724936621,-0.07485078792182767,-5.246659312321215,2.169743134050953,-1.075483271966175,-1.4612432371596902,2.9158138061056333,-4.165758910988059,-3.5063582180039385,6.180790027793573,4.88274074368635,2.019512345334895,-0.7233090692636918,6.294354938122691,1.5142877393839311
3,-3.3921815108279794,-7.608861271215945,-2.637474714493265,-0.506395982844489,-1.9744682530967557,-4.754931321557687,-5.851031169599416,-0.49652227881003397,-2.389560065707382,-2.324308847894474,0.0471037746388085,-0.943203405230021,5.276188119333618,-7.200410419884993,5.049259537336778,-6.843179643914407,1.3690292546335532,-6.191394454970652,-4.208475571505877,-0.8104847928090971,-0.31139032512295,9.090950847888479,1.9210396932095897,-11.467133003229998,0.9051077682144788,-0.2673680061588482,-1.1708242357993612,3.9160057573902365,-4.005848521480755,-3.5173953272858443,11.567731191917341,0.3196001240261355,3.0399516425570665,1.4274461050422824,8.310121580958366,-2.480507932755412
4,-0.5395090428314039,-2.5432574672206325,0.29381703114023017,-2.529156361155364,2.4323502653753577,-7.309494553780069,-8.69073359403113,1.032005903976304,-3.772268447340751,-2.8357613270684165,-2.7685029068771674,-3.6199137519816964,3.4004657901063258,-3.67222876086527,6.9993098974227905,-3.8096539889063155,2.0364498690683015,-4.01355703692047,-4.4544145972753055,0.8709583842024511,1.9074116259509204,7.864944492067609,4.82889322541198,-11.126054961006252,0.6745519911756321,1.6533957391369098,1.167818691657514,2.3065650195491556,-2.8593555913895976,1.3574614689058186,15.676491307360786,-0.9277753817791842,4.8357407815602365,2.789660628961057,5.035413315101546,-4.203626762847511
5,2.6763927148541016,5.306584358215332,6.014950629912925,-5.8308158062246385,7.244423317209798,-6.135007126142784,-6.825994225180879,5.6611886839477386,-2.661521545478276,0.08209044615529021,-4.639303447944777,-5.471987471440617,0.41053234915039977,6.284213046562307,7.866889245960177,2.573831985191423,3.0547674717951794,0.2421728038057989,-2.0388836550469303,3.439340113072979,5.416257418540059,4.667499967983791,7.431151482523704,-3.347425779517816,2.4600065849265276,3.147512315639428,4.666021669397549,-0.8007446685615851,-0.9064780765650223,7.613591626590612,18.08863060267604,4.4335909230368475,7.4122337486062735,1.8524699185271651,-0.35222551530721236,-1.7282992549696747
6,4.1470604891679725,10.162832407318817,10.59103454801501,-7.385013035973724,8.608592499275597,-3.1971923036652865,-1.8803483815293531,9.915537423017074,0.23914281081180183,4.5648953589249635,-5.109330543754052,-5.527276755291588,-0.8337406491746708,15.465742830719266,6.767017371800481,7.571167230910184,3.3829227673764133,3.8444145735429256,0.8735847460980318,5.517289077749058,7.975464743010852,3.070754731188015,7.509810302026418,6.116958642302423,5.0740451058562925,3.036361858552816,7.261018753051758,-3.033933017326861,1.6029597323159783,10.085939979066653,18.742538093304148,13.033502708588328,8.735367605880816,-0.25011219327547113,-2.924343829024203,2.7345829228965606
7,3.176538364011414,8.117460978274442,9.927799718264414,-5.474181217502575,5.154226023323682,-1.6280461683565257,2.3583964200652376,9.633099423075208,2.555316488505626,7.019919658193783,-4.105488048524273,-3.195869860600452,0.8966588329295723,16.11377401254615,3.4209588503902206,7.463311498262445,2.1637572671990006,4.645828529546152,1.7163323799566346,5.288839304325532,7.80592080099242,4.760225823643256,3.851563868473987,9.517728729211555,5.888148791479821,1.696202216631904,7.282275121735067,-2.927396688838394,4.329747664685152,6.6743603275746715,17.252166864823323,17.069341710635594,6.234833503256039,-0.4709639348545853,-0.60889537411989,4.642589942780228
8,0.7168062855394519,0.5877004091684915,3.613655298644183,-1.3153860438615084,-0.42113580874034334,-2.468784179994646,2.96064908042246,3.970306914679858,2.0970393419265747,5.077330672011083,-1.7792072630658442,1.0106800192472887,3.8851258745607065,6.732310000731021,-1.0436869330552159,2.46817739399112,-0.5474709321041497,3.0599155301342207,-0.019453878305396254,2.0144278528738995,5.101283002264646,7.985264117620429,-1.9602981024250692,4.175166746791528,3.0660791298260492,0.6134747926677976,4.685124209948948,-1.2187482155099207,6.648994904904797,0.27438973985156234,12.952160101155846,11.286727603296844,-0.34394872675136645,3.108475993482434,3.93839410555606,1.4247656133101911
9,-1.7832536879850893,-6.822722963228518,-4.202494549812103,2.140346193800167,-3.4398339177880968,-3.615143799660157,-0.0663500406912395,-3.5833355553296147,-1.3155702851256545,-0.32050897591576283,1.3364435984772078,5.24221444707744,5.100366540405215,-6.149132690713171,-4.31384922411977,-3.6272726852674873,-3.6352914018290385,1.5572063162618754,-2.32355780747472,-2.924761431785871,1.7485449996073634,9.349960087513438,-6.119572573778581,-4.672967802657157,-2.691751914745083,0.684065693495225,0.8617230313164848,0.019984395224220897,7.555675156870667,-3.9667682374010282,5.943866923451424,-1.783361789371286,-7.564694143679677,8.830773892451306,6.094274303134607,-4.799950335098773
10,-3.6138921623327294,-9.064836084804668,-8.08450969384641,2.966997288015424,-1.3227621227198718,-2.0183744044328225,-4.116375956608325,-8.221824199265363,-5.613459813351533,-5.574649555342538,4.129798467061957,7.231583175610523,3.287269401611114,-13.125583272503347,-4.377045156396165,-6.559668189408828,-5.494118464236357,2.119095715941215,-2.7389448479730256,-6.640975565630562,-0.43117560598315025,7.267856603982497,-5.569505421482787,-8.298629322792499,-8.463365393633746,1.0834869520396602,-2.6398824574996014,-0.4567894333479356,6.050511650893153,-3.382835393049279,-1.8207947408058205,-13.482714874403817,-10.240277423580386,12.231035259305214,3.91003948024341,-8.806543910381745
11,-4.908381156775416,-5.674159666409298,-5.926661409893814,1.80621602431852,4.041406657622785,3.0782788675658557,-6.090969437239122,-7.906392092873552,-8.016485944086192,-7.30300802600627,5.202359689133508,5.965439106736865,0.3686366543477895,-9.594672290646301,-1.1865238675049372,-4.687790450392937,-5.011791366095445,4.214423296402912,-0.8913685752421009,-6.798242775153141,-1.1963076147497917,3.661042823171129,-0.8000359395328833,-2.409518086180395,-11.196983033297013,0.07548602107836276,-5.137269373755066,-1.8091535191146695,1.996882104295857,0.047098392278564216,-6.851648773465838,-16.24547644233217,-5.488971062460724,9.665005627335335,-0.04097494817509943,-6.803089856037071
12,-5.744743238906471,-0.5474918159295101,-0.6436457779942727,0.8061332678308293,7.898333762069138,9.0804470230122,-4.495896941697111,-4.6085903966913415,-7.045717392648969,-4.948753789675479,3.7049045951998965,2.647029157366832,-0.45929592361255567,0.7221937185647537,3.0373147348968352,0.22761760439191545,-2.377916725922604,5.379060380008756,1.1197872368656858,-3.4825083221099815,-1.7313267947459707,2.083714581712396,4.372081811938967,8.702730481721916,-9.800529616219658,-2.907164242802834,-6.667920175559667,-2.0323960920985864,-3.2022365021462345,2.0061648129200447,-6.229684358348652,-9.762622932694397,4.5184482615821215,1.6314052787362312,-1.4413388295441258,0.23421007029864252
13,-5.501601442998769,2.0165107457005247,2.6642029753753116,1.3023245097423086,6.821294063208055,12.160443006729594,-0.23840236823473657,-1.7994224800139058,-3.4173183556722133,-0.9262103003506758,0.0763131282767471,-0.20184679420626894,1.8159334331142658,9.314749627697225,5.351716706947404,4.69331375311832,0.8638600786121524,3.8053440804384193,0.8789458280923416,0.7601603105360147,-3.086677924406772,3.9845366794235852,6.167389409882682,15.722582868775543,-5.621559442914262,-6.091251448709137,-7.144708872449641,-0.09478119076514731,-6.9602140183655585,0.11647649879130173,-0.11845913035224895,-0.5844661438343476,13.703341527860992,-7.250411934998571,1.2749363427259484,7.432288042136601
14,-3.390843428063149,1.1151222392004363,1.3667674447808946,2.739169005912786,1.6987080361161913,10.462340094044576,4.015748853586158,-0.9988313312737309,0.7139564517277236,1.6608154396621548,-4.048531027472749,-0.9606550975835749,4.56556417534546,10.085793979313909,4.293071332330606,5.931059325227932,2.712914215666907,0.24900013512494612,-1.8692982332134733,2.845300555229187,-4.844789787290656,6.836790587829084,4.300895509062981,12.404295813064186,-1.1979364278365154,-6.572105092357616,-6.036222403146783,2.9268860531096554,-7.0511846664000535,-4.032034652573722,7.558838126458684,4.045399519861961,16.403130918133016,-11.677503352262535,5.354213767057779,10.161992053596341
15,0.346247239861659,-0.5527947958634825,-2.6229959668553606,3.763169449202868,-3.1646406872540105,5.425389472319155,5.3832574182627155,-0.8406872299252725,3.350837130327614,1.5883053875699336,-6.793516387744826,-0.4185445302603196,3.825892668597552,3.85361654965245,0.8813935122927841,3.3842959643902297,2.0840331373774275,-2.7340161216502286,-4.964163383506999,1.4813919407980782,-5.377135941264581,6.2292375965994236,2.1326250948620085,0.8985745338152866,1.511398890188762,-2.998581995769423,-3.0804266744122213,4.891395787803495,-3.337932217790156,-6.7920799985223885,11.332348565666043,2.124511481547842,11.39221886621446,-9.59291426138002,6.655772623663046,7.621737637690136
16,4.026367332862348,0.13882728437988126,-5.169386502431363,3.9725452086755206,-3.922506190684377,0.2758867488223679,2.5303364937402764,0.7747284605795023,3.822975146223088,0.14164031616279057,-7.10440295584956,-0.9453313898067085,-1.6482468746146377,-3.3632446448413695,-2.38967717112023,-1.2572672525088169,-0.33205788225239635,-3.3988188619212227,-5.98464539342997,-1.9498315642074662,-3.4648265765637767,0.15486204745818158,3.2059268172906368,-10.302451139201922,2.1035527959656046,2.8241075325985343,0.8175377724122028,4.725921282962877,1.8237174737210176,-6.035251030204248,7.932424211076328,-2.58442402494197,2.3939137200311738,-3.404704741069249,3.9810118115678126,2.842887059766419
17,5.651144846361511,3.5391092151403427,-4.135765507513163,4.21383158588896,-0.4621529962335314,-2.5802935270630583,-3.13735300789074,4.05170589624619,2.879414282891215,-0.5219936510738061,-5.124655821493694,-3.9108077844186706,-8.591237596103124,-6.091155976361158,-3.6233898814843624,-5.070415104530295,-2.5192862764305,-2.490426550714337,-4.510213137889395,-4.546279004337836,0.2845279562230013,-8.59152337118071,7.472364052426906,-13.627134621143341,1.504738878382712,7.117368785702452,3.754907865913547,3.422602973887887,5.129390138562541,-2.782296673375733,-1.3099912496245638,-5.034874097121005,-5.098811956084504,2.214029460841296,0.2861012025755279,-0.42981262596286074
