Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.75330232114208,1.433518083119879,6.166403944395026,-1.4144863881626908,-5.659971456746666,-0.719614642615221,-2.1204203312494316,3.825138170956349,-4.446725631854972,-0.4537982575747432,2.550076217067485,-4.224090070748816,0.4545548038215053,1.2517079966408866,-12.7369291831036,-3.9416707912269904,-7.729659469760194,1.7300418365974815,-4.111714822905404,10.323833351232567,-2.3175574270438175,-1.902210618160209,-0.41168620399370487,-0.594110940507024,0.12726221279222139,0.09328092786730552,0.8100681499559053,3.7729724572629344,-5.949171743830856,-5.843962190330637,-0.6948220328408845,1.441575931955357,-0.2773698595713596,-4.436697278856014,-5.892154823228413,-3.068250676502987
1,-0.8450122214093501,2.3110135927492257,4.276601297324714,-2.1844581485706933,-1.9660170479696624,-1.8846702253331944,-2.5883685196084634,-1.169638908639246,-2.1303074201759027,-3.363279252027979,1.0670891045307627,-1.5910571789254948,2.381092248489244,5.346489017107049,-9.806699577642947,-0.7910366532753925,-1.2229455537637886,0.5881156288847631,-3.1458852072151338,5.945534416607448,0.4298422020308825,-1.0772200165962686,1.9693082035804281,-1.3726888826040893,1.519483007946793,-1.638406746241511,2.852560056107385,6.977684320387792,-2.790987193584442,-3.802592940476476,1.9069637233505443,-0.3077549034235429,-0.8116127270825055,-0.36828250057843265,1.1990933600737124,-2.235564857113118
2,-0.4021403984147675,2.984136367634851,0.3905285025129513,-2.4690025552194945,2.7077483031518605,-3.281474755126603,-1.103291048991437,-7.314880174033496,0.7261335953537907,-6.61301897253309,-0.6333721452677736,1.1929177410368408,5.706636520672817,7.437433878377992,-3.3620475226519058,3.610488805539754,5.269520609962697,-1.4256983025341619,-1.2794924816306756,-0.9752650443388491,3.1809110258306776,-0.21114089583255807,5.259237705444803,-1.814516499334452,1.4611277750940348,-3.3214608327466615,3.976690844765731,8.875114795504784,3.3074485513628744,-0.015176844840147058,5.646017944174154,-1.9147540613704799,-0.49498277446445155,6.940774036913502,9.257237728761167,0.7325924802191404
3,-1.0142728727386923,3.0910294393495636,-2.1181488009739895,-3.2060379864914075,4.485052305824903,-4.968196287104974,0.8241239889543883,-10.191495619866313,0.708592165489586,-7.731483400172117,-1.1436310118558455,1.729818504835878,9.578924086629128,6.015397407798742,2.861398220062256,6.746029841656587,7.998384859488935,-3.182183167155908,-1.1152308753558569,-5.295118941336262,3.43707449506132,-1.3379846926854582,8.339967757083324,-1.8129378283510402,0.4865035107549356,-4.58735398856961,3.653145007332977,7.5203293908615505,8.493762134289256,3.4732163633619035,7.918550227977792,-1.846075559148983,-0.2728249807747043,11.966109032533607,12.831060480098335,4.460960712968086
4,-2.1732334944666647,2.448551392676879,-1.4682518182968607,-4.552318288963669,2.507351950666278,-6.030456978428576,1.4535340044875533,-7.408363185975016,-2.564882441746945,-5.653944672370444,-0.13688993575621625,-0.03098737828585566,11.690901503270986,2.8565527190055167,6.645901804067651,7.257215575296051,7.799851699751251,-3.4069949084398696,-3.243444102151053,-4.76932492000716,0.6499066261612639,-4.910909844296319,10.325693253959928,-1.2967435383066839,-0.09091186432205901,-5.177954536520553,2.1971618095222785,2.7307861216214238,9.146104851547552,5.037161289733284,6.960506753349791,-0.7603060505828079,-1.118317112326622,10.224116607588165,10.535095560915616,6.604120325829301
5,-2.8546893665072868,1.0782278605869837,0.981089928320476,-5.419997885519145,-0.5459266602993011,-5.038805222024723,0.44593463564405633,-0.9594387031939565,-5.919975163985272,-1.6677298789121666,1.391133881953298,-1.7417823564337225,10.015145118139229,1.1776986401908252,8.413690564583758,5.715896985968765,8.200151076122205,-1.8224434396442102,-5.244415758823862,-1.8401174958871336,-2.8835104796655324,-8.723393507149755,10.631183030653974,-0.06665128803983027,0.5092967704546695,-4.807198090212686,0.7349994106560337,-3.1245508203092887,5.033635648537655,4.597330831447426,3.3645892128044244,-0.8088493067391065,-2.64037624913819,2.554360421336427,6.126617465700422,5.560773990592178
6,-2.5753728552740447,-0.8977073129570606,2.2465433983170255,-4.492688051824059,-1.5082986956956435,-1.5876378109868692,-1.0196221482997039,4.094907075166702,-5.821910366720083,1.737129387806873,1.9651019962466494,-1.116911138502919,4.956081796665581,2.072694174869328,9.534035028851761,3.7330939179780533,10.542408752198122,0.4570292100614431,-3.758763912380958,-0.7927626672447944,-3.7564568665562845,-9.31731423705208,8.963896072640711,2.0018501525022545,1.8989389173838558,-3.2870430739558474,0.692356351078773,-6.489305177779526,-0.31784894545467535,3.3691694164762693,-0.6461120667506237,-3.025526485881027,-3.1210364300985725,-5.220031976091619,4.509219736469035,1.834811547276925
7,-1.725375003352457,-3.2385801621237578,0.7542273292736131,-1.7113181626310154,-0.008836586864627138,2.649118895433387,-1.6550664938226038,3.730766915241066,-2.0387772105786266,2.9917982731546675,0.8149356209501928,1.5875904681731243,-0.38983570191324973,3.1805025980788835,10.255842466135414,2.4429089706771228,11.821438218866076,1.8191204455738166,2.2294548555296294,-3.1897792527262046,-0.4434249799470512,-4.878094912791739,5.641102948283055,4.47853812332056,3.0792387279928946,-0.8534703541746629,2.905304478443399,-5.343770702882689,-2.6464241803908837,2.5630860894310232,-3.3251229348231335,-5.762387005650267,-1.1548271869518318,-7.2317443368386245,6.60464372196976,-2.243974812176763
8,-0.8286734334649328,-5.357945816857474,-2.1198936554850363,1.3950980384739078,1.4634255243807424,4.803034099997307,-1.4059919395046878,-1.6564975873548158,2.015789800760697,2.5707159574542726,-1.5153450698268658,3.6919298476102402,-2.620200292188294,1.4052608486416998,9.77462357769207,1.7755817506386309,7.934867490311058,1.6126381128418201,9.987439379400136,-6.246799602800486,5.130844167908844,2.9273130875460955,1.9397996493748255,6.179371451236764,3.4315392873725115,1.7179171321343403,6.780203360836117,-0.9799585578849122,-0.7327336880321406,2.329587621348245,-4.662919288995314,-6.17150754648812,2.6936159997570273,-2.6527483548436845,8.289030359411726,-4.411576551062112
