Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.2243548874952355,0.32966407824055843,-0.717200791957427,-0.9434506795844253,0.2043706145213575,-3.7243705084737466,2.5706826965419616,2.7450816156912823,2.3825313248196425,2.692298993487291,2.788157452658123,1.3038201544966017,-2.9093278202475332,-1.5044644724349587,-0.9581007738502658,0.6064005427214564,0.22212826050057702,-1.266741865143484,4.366578511133486,1.6239940460239137,-3.1526659432114386,3.121208057719834,-3.67893465015353,-3.928771114547034,2.6336738011058496,3.980410307037587,-6.057041477792117,-1.5609081412608525,7.627976357024544,2.3884726580308406,-10.15465707803259,-2.9960272372985375,0.23172409771656505,-4.686683366493303,-2.57035284991167,-0.8618047730046876
1,0.11985121089584973,1.0687174821386531,5.547821736457396,-1.493244112146144,-0.2500622105233523,-3.9595580552609597,1.635743652375377,5.630296927933791,4.65412378067873,4.819809159149929,4.931657489465207,2.286631404137125,-5.187561265211933,-0.31780053766406313,1.624281454907388,0.5339511254688307,5.28797142116391,-0.5026458550472649,6.478164227641359,3.137806958994087,0.19955110215410896,9.70797138250604,-4.226434506323873,-1.948857855964072,3.891053889478956,7.024419209178613,-6.074988008761893,-2.9665032010905596,8.597617260731605,2.101794836966663,-9.522244679684542,-5.008852550265741,0.8822080286181703,-8.441537662428253,-1.5749048764000133,-0.26296094649148233
2,0.9152083063536153,2.159347634648189,10.336232699605883,-1.9181886484124222,1.1129661206612174,-2.6309706197709453,0.5049627887807331,6.882317633044963,3.8323649121638463,5.701083115967257,6.97207434764322,3.252387031304593,-5.904083069794032,1.2513464601064215,3.8859868724735414,-0.37591411496455573,7.735395825639063,0.3194038117570536,6.619567804798788,3.927113450835554,4.566932047964359,11.763723029165853,-3.7925469157647114,0.9428805432909605,4.758345739877954,7.8646072769651605,-2.409781046059667,-1.116648136353006,4.591707302903642,2.288140189282748,-4.37440009947334,-2.113289090443631,2.7074046378232994,-3.768378510158889,0.7099824876201396,-0.25957387077565097
3,0.3503835086463665,3.577900584483025,9.18949558296982,-1.9431713515398454,3.989223590766897,-0.7319815435579845,1.1632925113853143,6.048012631584187,0.18809367343783379,4.4155768536183295,7.8977349473505605,3.3221152479551277,-3.8586044880200405,4.721324878991867,5.3480158848117805,-0.9024112264682748,7.496512455599649,0.5030987110673165,4.891883341633544,3.736924764149043,6.3580957304458225,7.520242181701624,-2.338077650994671,2.067661369333462,4.701372632110606,5.447113143622267,2.5484931894711087,2.191430259572,-1.105874597418065,3.0003280195654654,3.278042271429179,3.627641807405316,5.406816723091262,8.280895414401074,1.933032509015531,-1.1225641816854477
4,-1.0317329362947114,4.849814140370914,2.3917204944454893,-1.5335404910907453,6.694452034271493,0.9860165544918605,3.935969425707447,3.8237683551804142,-3.2469206549683394,1.5503007803036242,6.874812781278576,1.8845940046772665,0.8538180808631741,10.44941260376755,6.149096572201471,0.46624579721567583,6.850342900169139,-0.5107324657586346,3.0717085204562364,2.6902909614145756,3.947832189044174,0.8215151146358374,-0.20471302343874562,0.2948791873546279,3.393189832872274,0.5892972119000494,5.608463182741282,4.043423926951934,-3.3707502551604898,3.4011976220169844,10.09012905006506,7.212916330719481,7.767450922605943,19.382522705866364,1.5309263230586538,-1.540471919641203
5,-1.7357200055706257,5.18846229996,-5.0009937052215845,-0.8691847251386059,7.276533180049488,2.2778517576504727,7.039621156773397,1.3346868674365842,-3.495779419431881,-0.8912963015692574,3.9315898798558178,-0.5120063369371453,6.47387664901967,15.899798765474436,5.8836582343341135,3.929176376182206,7.347789638808796,-2.4539558139572644,2.8132151473617677,1.5138026670533784,-0.7809635741370065,-2.602932560200594,1.80507977033148,-2.93475534113086,0.8913625259788669,-4.385237377060919,5.397652059185262,3.097384189464608,-0.18200723902911556,2.822472032843804,13.262891923894687,4.880538447170841,8.485324446796154,20.47913277540736,1.3850845487750307,0.24177053190615713
6,-0.7967760669333595,4.033555929454005,-7.704860151422267,-0.12775502825269894,4.923507012274801,2.885767698287964,8.055461811871098,-0.6543137395032206,-0.568645467259446,-0.974148906919421,0.1484388745560938,-2.266274099447289,10.360003011567253,17.01979311996577,3.2347004320092347,7.6073726058690525,7.72876945442083,-4.046647431594985,3.830293826910914,1.2943562520097713,-4.165443539619446,-1.0980257066536923,2.5934514452000053,-5.0434077759178315,-2.2292684024694016,-7.034177887500549,3.265938868328017,0.5608145777060061,5.134762944007407,1.7679578771966757,11.985082418030622,-2.279854646142648,7.035996586084366,9.951671593043269,3.4891078776242783,4.144483337596971
7,1.021304809317297,1.5291068915809904,-4.9628273975484225,0.6998278771204,0.5373950503310378,2.177561315118658,5.9062120835391845,-1.9068099575079218,2.4918476584918645,1.4489498634119422,-2.922018117442423,-1.9821377855782607,10.63572372891465,11.97528370006048,-2.6147292475311126,8.651897128367303,5.313947455919519,-3.764079784556311,4.037316266371279,2.639167212101878,-4.063949698164147,0.8819188521224626,1.321503338765125,-4.730564036995781,-4.9468143436373495,-6.208581728442591,1.7292477525010401,-1.3170376188901005,6.897513904133621,1.5521317185187826,7.515433850945259,-8.871980689618052,3.8740184745010064,-4.376981952968909,7.0950936591442755,7.360518698789636
8,1.6397507251525412,-1.4759203676058321,-0.8328615469591958,1.7696312392244533,-3.927094024663069,-0.32108198651302683,1.5923382033194815,-2.3590158929630203,2.607594582575316,4.404770177237841,-4.2285829147666085,0.2194440083160084,7.5188132576188265,3.5487872827417997,-10.049074992537498,5.5463444768280095,-0.5236102731860414,-1.1360068862535515,1.6961063633159714,4.898443075467129,-1.493700837184276,-2.7727204913995704,-1.8486068114942433,-2.935740945290546,-6.188452389471385,-2.547310154048764,2.0114097677703415,-1.4845816900535507,2.6324339612406127,2.7414665708356365,1.9608246136684806,-9.881965870759926,-0.07240493641215928,-11.83183688168623,8.638184555939265,6.353905444242517
