Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.46445587,0.00956219,-0.73817146,0.02297598,-0.57491165,0.31628582,1.690251,2.771347,-0.11700663,-4.40617,6.801541,2.6109831,6.607779,0.16645566
1,3.1258352,-0.65052515,1.625306,2.1636095,-2.0852458,-0.5146685,1.9688771,2.0740247,0.5700707,-2.7238111,7.2785664,3.618472,7.8147917,0.36306652
2,5.052996,-1.1015114,4.5797796,2.573658,-2.981385,-1.6565516,0.8439408,0.9255893,-0.4278983,-0.8187153,5.206292,2.1593535,5.7047133,0.47060287
3,3.1560361,-0.74682754,6.1615815,-0.20268427,-2.5832703,-2.496368,-2.0187624,-0.16160716,-2.907747,-0.7224529,1.5818223,-1.7533419,0.59271365,-0.26243126
4,-1.7646991,0.32453996,4.971913,-4.744474,-1.383721,-2.4193554,-5.765387,-1.7121342,-4.9727926,-2.6842043,-1.9665097,-5.947577,-5.607144,-1.9033278
5,-6.4309955,1.3859651,1.4371197,-7.682491,-0.5980394,-1.3596253,-8.222656,-4.5696487,-4.796428,-5.016601,-4.1012554,-7.6063566,-10.185096,-3.4993765
6,-7.7297573,1.8139462,-2.3642774,-6.6787577,-0.89708495,0.13401088,-7.144509,-8.288966,-2.4502432,-5.7936783,-4.280974,-5.58146,-10.949262,-3.8294234
7,-5.172104,1.7674222,-4.330376,-2.733377,-1.670795,1.3836328,-2.261563,-10.690443,0.0784978,-4.644712,-2.8196578,-1.5030221,-7.595673,-2.5695565
8,-1.0311338,2.0469596,-4.04647,0.50768185,-1.6599643,2.0839584,3.7261949,-9.582078,0.79402804,-2.8702652,-0.7242064,1.416178,-2.2988904,-0.6660015
9,1.8077416,3.1868222,-2.9988859,0.016231654,-0.31626818,2.2926102,6.676179,-5.105935,-0.3305469,-1.8930922,0.65857315,0.98842096,1.2706625,0.5425464
10,2.2152572,4.6571445,-3.0405736,-3.754339,1.5764176,2.0170245,4.2991643,-0.035621606,-1.3182048,-1.7495375,0.29536614,-2.1420393,0.32133302,0.6105251
11,1.3287758,5.036832,-4.5304623,-7.168023,2.7051516,1.0285119,-1.5752585,2.7264364,-0.2130253,-1.1823698,-1.77721,-5.092863,-4.8500395,0.36708823
12,1.0150328,3.13565,-5.94431,-6.7129154,2.5756328,-0.7271663,-6.144117,3.043024,2.8130484,0.85596126,-4.2276063,-5.253435,-10.743261,0.98910403
13,1.9654841,-0.86596054,-5.3754363,-2.2669113,1.9141428,-2.5683048,-5.603588,3.5872104,5.419385,3.940696,-5.22756,-2.511537,-13.121048,2.721306
14,3.218299,-5.2631717,-2.4943411,2.7632594,1.6908773,-3.2164085,-0.5185939,6.622147,5.267208,6.463662,-3.8861187,0.76752037,-10.265645,4.5717473
15,3.339818,-7.841869,0.9565171,4.573728,1.8979254,-1.862443,4.617018,10.809553,2.3197367,7.1011863,-1.1184772,1.95448,-4.2769504,5.2826343
16,1.91837,-7.29455,2.6554525,2.3927164,1.5176897,0.73655057,5.4183645,11.776718,-1.0265245,5.9087434,0.997985,0.5221039,0.78989017,4.531352
17,-0.08851291,-4.0045676,1.7616546,-1.0265527,-0.22679317,2.3989143,1.5781806,6.413299,-2.200293,4.017276,0.99565387,-1.5968403,2.3304224,3.0899656
18,-1.3398355,0.27787888,-0.43163058,-2.2188282,-2.7487936,1.1647114,-2.9452045,-3.33656,-0.95311147,2.4489992,-0.658848,-1.9413702,1.1010311,1.8110702
19,-1.3414056,3.5282114,-1.8288462,-0.30676955,-4.4445524,-2.8333557,-3.665485,-11.40554,0.37725538,1.3970481,-2.0113869,0.11588652,0.027163096,0.59434134
20,-0.7484843,4.540543,-1.4799259,2.4184396,-4.228588,-7.0658064,0.36459875,-12.815484,-0.7921574,0.5954716,-1.5217235,2.827288,1.245485,-1.4668154
21,-0.57741976,3.406786,-0.23312227,3.0761876,-2.5962958,-8.421536,5.969544,-8.118585,-4.5130243,0.079592876,0.38403916,3.8501868,4.274342,-4.8266506
22,-1.1700552,1.2329344,0.4367748,1.2317411,-1.0133274,-5.7334533,9.061889,-2.4984689,-7.792357,0.26295295,1.6927642,2.6052663,6.881906,-8.434671
23,-1.861004,-0.6350309,0.09335623,-0.70406574,-0.2884517,-0.8042982,8.2901745,-0.37491584,-7.0131526,1.2216871,0.84717023,0.8850623,7.4582286,-10.111757
24,-1.5800921,-1.3970039,-0.26494902,-0.07753483,0.2267653,3.0384004,5.6012163,-1.1293728,-1.2451682,2.1764023,-1.5245131,1.0594962,6.362625,-8.20082
25,0.15800568,-1.1467067,0.56616324,3.1056185,1.6483575,3.6270936,3.5571742,-0.48736563,6.493433,2.02899,-2.982506,3.5852141,5.07868,-3.060284
26,2.6585255,-0.58980435,2.5219297,5.9927754,3.8626428,1.5421116,2.5511408,3.955572,11.232877,0.5396543,-1.536921,6.2856846,4.443961,2.9492617
27,4.30003,-0.3559391,4.172232,5.669715,5.1315975,-0.69603735,0.8975804,9.220799,9.739626,-1.1919031,2.3206656,6.235232,4.0483785,7.00554
28,3.5442886,-0.45639887,4.146286,2.142228,3.686608,-0.94463867,-2.5378644,9.660147,2.9427989,-1.6700035,5.82352,2.5657663,3.3159666,7.632477
29,0.13336375,-0.36382592,2.5899158,-1.506199,-0.22814406,0.8826123,-6.323534,3.3541846,-4.7500863,-0.5226491,6.295295,-2.4649067,2.7119892,5.4217386
30,-4.3359647,0.3351134,1.1068673,-2.001485,-4.085162,3.145705,-7.513993,-4.745392,-8.591781,1.0355171,3.5227535,-5.254297,3.3770564,2.3300076
31,-7.080531,1.3283383,1.2013897,1.001421,-5.088691,4.225184,-4.797194,-6.8990965,-6.6547585,1.4208568,-0.06451088,-3.9402082,5.4572906,0.2979371
32,-5.9193525,1.6616902,2.786322,4.6122074,-2.6241167,3.8815103,-0.34329405,-0.2726185,-0.8144542,0.3803497,-1.5705249,0.006154563,7.174161,0.20573014
33,-1.0811275,0.551183,4.2482758,5.478109,1.2234634,3.038426,1.8194937,9.623556,4.8563437,-0.6712316,-0.15264456,3.1179245,6.0920277,1.6639054
34,4.4688277,-1.7794337,3.9773962,2.8988397,3.544415,2.4852166,-0.5186599,13.71472,6.902046,-0.1670489,2.3921468,2.9517841,1.5908077,3.4942448
35,6.8375807,-4.053391,1.8335814,-0.71163785,3.0109684,2.0070593,-5.6231413,7.982608,4.5547986,1.7600706,3.409451,0.048668623,-4.045631,4.474333
36,4.082965,-4.8187675,-0.82282823,-2.3354092,0.60207725,0.8507519,-9.331172,-2.6298816,-0.13093176,3.1074028,1.8132048,-2.834643,-7.325753,3.9585266
37,-2.0843291,-3.525793,-2.4129777,-1.2575123,-1.7044871,-1.0631331,-8.699709,-9.036102,-3.9283166,1.8772712,-1.0481628,-3.3434246,-6.564627,2.1052852
38,-7.3706603,-0.8934124,-2.3786476,0.46845576,-2.6476674,-2.5892742,-4.2950053,-6.7615285,-4.6697288,-1.7984744,-2.7485785,-1.5122164,-3.2653356,-0.3974923
39,-8.109741,1.6844699,-1.2672914,0.30836436,-2.150975,-2.2015338,0.81504065,0.1340058,-2.5984983,-5.4729133,-2.0033774,0.5817674,-0.5014063,-2.9139724
40,-4.047189,3.104467,0.13340399,-2.1129572,-0.58848643,0.48935002,4.004868,3.7475722,0.021843234,-6.4603887,0.26282713,0.9305211,0.018674474,-5.2516003
41,1.6432269,3.0978851,1.5015289,-4.649172,1.7857695,4.031595,4.9852,0.58587986,0.7544657,-4.2341905,1.8331379,-0.6338123,-0.7599271,-7.453005
42,5.093593,2.0980809,2.8247087,-4.808634,4.4457335,6.0434,5.144577,-5.186414,-1.0484198,-0.8525815,1.1414844,-2.5523136,-0.7302785,-9.176
43,4.801361,0.7999022,3.8037822,-2.2262516,6.0482507,5.0552964,5.5669875,-6.6647387,-3.7012846,0.95725036,-1.4902953,-3.1556058,0.91031235,-9.426999
44,2.3895996,-0.1512928,3.7452717,0.9905666,5.0520263,1.7102717,6.0042377,-1.8579397,-4.590225,0.17996742,-4.259599,-2.080565,2.9031312,-7.227747
45,0.647306,-0.30931455,2.2127843,2.2729795,1.3987291,-1.731802,5.618585,4.115222,-2.4621458,-1.8577275,-5.3927217,-0.2510706,3.511762,-2.8025622
46,0.9157146,0.36934352,-0.29664916,0.91347516,-2.5697806,-3.1892188,4.250498,4.5811405,1.3517574,-3.0088658,-4.3981366,1.2407757,2.462342,1.9606085
47,2.2772698,1.3133069,-2.5288754,-1.4894539,-3.5428815,-2.3593216,2.6198206,-1.3474367,3.9652076,-2.3290477,-2.13395,2.0293415,1.0007045,4.620608
48,3.025297,1.5181004,-3.464414,-2.6912944,-0.23568037,-0.8128813,1.3815308,-7.5075283,3.453953,-0.6809879,0.12433012,2.3303494,0.14436848,4.1830025
49,2.6215782,0.32368255,-3.150307,-1.8009994,4.895683,-0.5378563,0.36704543,-6.943954,0.6478959,0.39745638,1.6685704,2.2189722,-0.62485325,2.129466
50,2.067149,-1.751522,-2.5174677,0.23837887,7.3085833,-2.1635885,-1.0049981,0.79373515,-1.5098509,0.19325262,2.6052177,1.382996,-2.514488,1.2155423
51,2.4742846,-3.0844822,-2.4000862,1.853436,4.2918324,-4.342873,-2.72377,8.908401,-0.57391137,-0.7792075,3.3507116,-0.29259527,-5.371288,2.8724837
52,3.5729105,-2.2520912,-2.807801,2.274419,-2.4411316,-4.817187,-3.9578633,9.9574175,3.1647031,-1.578849,3.9980848,-2.0718803,-7.0577564,5.639688
53,3.8557563,0.4231297,-3.171969,1.7911876,-8.09754,-2.3236752,-4.0128036,3.052696,6.8959465,-1.7414471,4.1683927,-2.6309602,-5.4621434,6.3442206
54,2.1834908,2.6852932,-3.1773942,0.8830342,-8.98514,2.1897762,-3.33823,-5.5530357,7.781791,-1.3624265,3.421833,-1.2416146,-1.2321283,3.1514752
55,-0.95479286,2.096555,-3.1603894,-0.5238699,-5.617195,6.0494075,-3.2405174,-8.797907,5.3908696,-0.5758801,1.7776982,1.2590556,1.9539282,-2.3814125
56,-3.9178085,-1.6073202,-3.6102462,-2.7273493,-1.8356318,6.7198267,-4.43406,-5.411963,1.8229611,0.6814306,-0.16628797,2.857762,0.4783359,-6.376786
57,-5.5543194,-5.8049912,-4.40087,-5.281948,-0.9303198,3.6424518,-6.0288095,-0.2624638,-0.46769467,2.2675505,-1.6190437,2.0068824,-5.5086765,-6.001922
58,-6.13548,-6.911046,-4.7299833,-6.695959,-2.6167662,-1.3406005,-6.222047,1.3359171,-0.9191996,3.4273338,-2.1264672,-0.890472,-11.584026,-1.9830071
59,-6.5355096,-3.4577813,-3.925259,-5.464845,-3.741603,-5.2685637,-4.100609,-0.9787917,-0.98598176,3.1653335,-1.7899983,-3.5815144,-12.64862,2.160485
60,-6.6812167,2.4396994,-2.2211144,-1.6214023,-1.7900845,-6.0509324,-0.6514151,-3.0386975,-2.189529,1.2494204,-1.044156,-3.7126644,-7.4268312,3.4293594
61,-5.243866,6.7166405,-0.56481785,2.7842991,2.4482832,-3.7069256,2.1377347,-1.4434388,-4.277396,-1.2297173,-0.27699795,-0.78760755,0.39262745,1.9822817
62,-1.2155596,6.7459826,0.40583777,5.0208817,5.6684027,-0.08550466,3.1451063,2.321941,-5.484206,-2.5525005,0.33056268,3.3379402,5.4668856,0.5711231
63,4.2335296,3.457207,1.0651579,3.8598847,5.331271,2.5165703,2.9706051,3.4484887,-4.586509,-1.8316094,0.67080456,5.8511767,5.3958516,1.461766
64,7.868791,0.30260602,2.3033938,0.701516,2.0653524,2.727846,2.959626,-0.7319528,-2.4684346,0.17082247,0.5567295,5.102555,2.3435018,4.01751
65,6.8686604,0.095035695,4.2901807,-1.4727104,-1.105243,0.62053555,3.6141448,-7.34551,-1.3936473,1.7426262,-0.16921338,1.741891,0.46395597,5.3736253
66,1.5050793,2.6395133,5.8954678,-0.5645382,-1.7385356,-2.6597593,4.208693,-10.368525,-2.6469107,1.7922989,-1.3483745,-1.9437466,1.9081924,3.4397044
67,-4.6613603,5.19665,5.5810905,2.8043144,-0.14090869,-5.6201744,3.925795,-6.429882,-5.043523,0.74577147,-2.435084,-3.8250997,5.189727,-0.8859526
68,-7.5243526,5.106145,2.9922574,5.6778474,1.2323122,-7.0278444,3.0003939,1.8667768,-5.9893675,-0.075577214,-2.8811438,-3.3855863,7.0172224,-4.5350566
69,-5.7118425,2.0267408,-0.4063214,5.138674,0.2744752,-6.2948236,2.3856878,8.373779,-4.091708,0.13191842,-2.6860423,-1.792017,5.368761,-5.2272177
70,-1.4183732,-2.09795,-2.4456675,0.76434016,-2.888659,-3.694731,2.3279939,9.03777,-0.6048888,0.94983923,-2.497578,-0.7158741,0.8953928,-3.526069
71,1.8647752,-4.9332447,-2.1238008,-4.84915,-6.1949344,-0.31039187,1.7280546,5.2014337,1.8599921,1.4083894,-2.9879477,-0.9662221,-4.080169,-1.9665532
72,2.4419882,-5.5095763,-0.3937137,-7.9708405,-7.4645987,2.463374,-0.62373286,1.6549869,2.053161,1.1906292,-4.0045843,-2.0014353,-7.3591332,-2.2721934
73,1.4232023,-4.3840313,0.91943526,-6.555718,-5.9202538,3.7233748,-4.1595116,1.7761066,1.3510243,0.99140453,-4.401286,-2.5847406,-7.7272143,-3.5809472
74,0.97155124,-2.5559542,0.95919096,-1.7633146,-2.3392434,3.5916572,-6.340283,4.6166096,2.163051,1.644675,-2.936769,-1.9314985,-4.8320713,-3.4535017
