Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.2623805,-1.2663559,-1.7591661,1.5497892,5.7666807,0.3956846,0.1318119,0.097479306,-1.6818522,-0.16480319,2.8741279,0.9952229,-3.0393543,-0.6027826
1,-4.9099836,-2.6145632,-5.007702,0.22769696,8.14668,-2.6867483,-1.669108,-1.9208467,-2.4733605,-1.3362192,-0.3006623,-0.6315546,-7.148304,-6.9225054
2,-8.385103,-3.1967342,-7.446873,-0.7434954,11.340816,-5.3651004,-2.3716116,-2.693131,-1.480103,-0.9247878,-3.2852826,-1.7702549,-9.503173,-9.72984
3,-8.098348,-1.6912344,-6.1999555,-0.12762757,13.515543,-4.716857,-0.04295337,-0.87677,0.25767204,0.9898928,-2.9136047,-0.55977863,-6.649433,-6.0129476
4,-2.9446955,1.1623496,-0.7112318,1.5661969,10.827927,-0.44532627,4.4766974,2.0276985,0.57105285,2.5120504,0.9992123,2.589389,1.1425239,1.2818435
5,3.984099,2.6670043,6.301046,2.4275298,1.4561223,4.381972,7.6106663,2.7397895,-1.4387523,1.6482323,4.987122,4.863592,9.158841,5.670783
6,7.659212,0.7651351,10.776155,1.1938922,-10.757448,5.930151,6.068389,-0.22349407,-3.7191172,-1.4661493,5.0401597,3.6219978,11.794309,3.5045676
7,5.629165,-3.3252852,10.528296,-1.1076871,-17.652018,3.2529025,0.23084763,-4.221971,-2.5240085,-4.249559,0.65757585,-0.67805415,7.460996,-2.1136234
8,0.4760642,-5.549576,6.8237457,-1.8992223,-13.167792,-0.6403271,-5.558564,-4.499381,3.9026487,-3.964469,-4.3008766,-4.3675895,0.17753728,-4.2566714
9,-2.4759858,-2.7850852,2.8925047,0.24321398,0.64529926,-1.6261742,-6.5780964,0.8463892,12.5715685,-0.55328864,-5.161558,-3.8679998,-3.9846332,0.5884043
10,-0.2904001,3.5429773,0.8784114,3.599985,14.134602,1.3904917,-2.130782,7.97879,17.106493,2.9235592,-1.1084983,0.5831036,-2.456175,8.319541
11,4.5826216,8.001722,0.19557211,4.362728,17.48321,5.184914,3.4689875,10.147338,12.804132,3.001697,3.706788,4.650341,1.5805867,10.773345
12,6.6077538,6.0344033,-1.2176917,0.1523252,8.744911,5.2780533,4.6149483,4.155492,1.1362737,-0.79697776,3.9822145,3.8109484,2.528779,3.930904
13,2.7575667,-1.246706,-4.19635,-7.242785,-4.832356,0.49200326,-0.3648927,-5.834139,-10.707774,-5.2937655,-1.5354865,-2.0657964,-1.8607291,-7.421669
14,-4.089271,-7.3353457,-7.0828238,-12.759075,-13.3667755,-5.557234,-7.373042,-11.454527,-15.406982,-6.546468,-8.565498,-8.055806,-7.957729,-13.632241
15,-7.5363054,-6.0302052,-7.2641006,-12.121876,-12.582449,-7.6962996,-10.04483,-7.7729197,-11.509294,-3.5682912,-11.109495,-8.470509,-9.553465,-9.234444
16,-3.7925894,2.578027,-3.9553125,-5.5191755,-6.193278,-4.116852,-5.5432343,1.8639764,-4.3892736,0.8009981,-6.9800715,-2.2437792,-3.8926485,1.717816
17,4.3817773,11.714563,0.6698952,2.4856396,-0.8752191,1.8561012,2.7016175,8.710973,-1.1701967,2.7488108,0.24707265,5.785871,5.402922,9.406927
18,9.926354,13.867836,3.2832038,6.7619643,0.5352322,4.954725,7.9561143,6.675592,-4.258406,1.1924094,4.658279,9.125061,11.397649,7.5164766
19,7.979001,7.632303,2.4639933,5.706883,0.7760846,3.0160758,6.224,-2.1850915,-9.506053,-1.3963267,3.4085922,5.4863486,10.008859,-1.0384752
20,0.4582251,-1.0659696,0.029856501,2.0493352,3.7079935,-1.071171,-0.16151385,-9.961789,-10.625728,-1.7978947,-1.0527654,-1.3016076,3.4738896,-7.39306
21,-5.688095,-4.5752873,-0.70272374,-0.05224679,9.034458,-2.3941033,-4.683685,-10.512469,-5.473281,0.50661814,-3.8044038,-5.109227,-1.9881455,-5.535509
22,-4.9188356,-0.6127257,1.9093165,1.3125155,12.080123,1.0443344,-2.5252438,-4.8080716,1.9439005,2.8590133,-2.254394,-3.283244,-1.8808494,2.1630495
23,1.892616,5.8691454,6.2302637,4.662147,8.803997,6.367787,5.1966805,0.9803457,5.6069856,2.3776894,1.8078295,1.197508,2.899852,7.897645
24,8.521273,7.6281996,8.7668295,7.1085157,0.52403927,8.69311,12.58399,2.1434329,3.5355868,-0.82530427,4.5854154,3.0965283,7.5370574,6.447125
25,9.286073,1.9583572,7.2072816,7.118363,-6.8284817,5.8686585,14.211133,-0.2312947,-0.36728844,-3.6127954,4.288409,0.27421993,8.006308,0.029828107
26,4.0480165,-7.068097,2.269394,5.3599496,-8.24247,0.4137612,9.552404,-1.4050868,-0.52802277,-3.060088,2.6408155,-4.323265,4.385402,-4.584783
27,-2.2466698,-12.677896,-3.1465642,3.2483091,-4.2221966,-3.0612903,2.7300231,1.2603043,4.3236046,0.42597473,2.6018765,-5.8317266,0.007970817,-3.2570038
28,-4.593851,-11.46847,-6.42613,1.1670761,0.19947837,-2.1903312,-1.7127857,5.4013166,9.556006,3.4096231,4.9496894,-2.390784,-2.0687864,1.5809444
29,-2.4133298,-5.7072587,-6.9494867,-1.6241227,0.76986235,1.3220329,-2.7244308,6.571621,9.176218,2.893504,7.3440957,3.1578703,-1.5719686,3.9703586
30,0.6470263,-0.29514843,-5.728638,-5.479858,-1.9935439,3.8618264,-2.7638443,3.442538,2.0458064,-0.608545,6.7347665,6.288138,-0.41407913,0.86515373
31,0.8469048,1.9338226,-3.814857,-9.161958,-4.098639,3.5308444,-4.4067407,-0.6316452,-6.492039,-3.5482013,2.5402398,5.199687,-0.26201653,-4.840059
32,-2.0214076,1.874394,-1.3409414,-10.461597,-2.898008,1.5615293,-7.3071475,-1.3883505,-9.348973,-2.8627188,-2.6098258,2.100131,-1.0671346,-7.559555
33,-4.982382,1.8016051,1.9227425,-8.121953,-0.07307181,0.44950792,-8.625964,1.529006,-4.250077,1.0515509,-5.1904945,0.32429928,-1.7950851,-4.813749
34,-5.3579764,2.2330017,5.394885,-3.0888224,0.3513487,1.1216618,-6.2960634,4.14929,4.249982,4.8461547,-3.7970102,0.6305513,-2.0394406,0.4810998
35,-3.4909241,1.5407453,7.4424257,2.1860843,-3.3476346,2.1305459,-1.5613879,2.6402786,9.172895,5.532754,-0.07668218,0.69609386,-2.4829123,3.2627077
36,-1.9930412,-1.6037978,6.5434995,5.644263,-8.372824,1.4189031,1.9400389,-2.3172212,7.5379267,3.1700904,2.9537694,-1.7667072,-3.8088222,1.3728902
37,-2.6456642,-6.050962,2.741414,6.82956,-9.993749,-1.5126241,1.6277148,-6.1523914,2.5697854,0.36573467,3.3203385,-5.8163614,-5.5659165,-2.7912009
38,-4.4389415,-8.859259,-2.1184108,6.412634,-6.2020855,-5.320791,-1.6074036,-5.382838,-0.17169717,-0.57223386,1.0969805,-7.66338,-6.468741,-5.2431517
39,-4.7775764,-8.092607,-5.6908197,4.9082823,0.35825586,-8.391149,-4.49927,-1.4434752,1.4507554,0.2718588,-2.3679993,-4.444661,-5.8248734,-4.392707
40,-2.3846176,-4.6252866,-6.781805,2.2257807,4.995114,-10.2442255,-4.795994,0.9108469,4.3535476,1.0767274,-5.7073164,2.4897904,-4.381681,-1.8816372
41,1.2995119,-1.0390285,-5.864281,-1.4598078,5.2629952,-11.23994,-3.3252854,-1.0858728,3.9692,0.6099355,-8.021922,8.305686,-3.5134795,0.04685541
42,3.6620467,1.0590055,-4.153688,-4.7535157,2.6724231,-11.246546,-2.5748057,-5.0461683,-0.61339635,-0.49197492,-8.650818,8.898522,-3.597913,1.2128919
43,3.626414,2.3274515,-2.3404431,-5.5370874,0.5252935,-9.202937,-3.4442046,-5.9534397,-5.543928,-0.77449805,-7.1166162,4.5055175,-3.4427197,3.1528542
44,2.5611165,4.3137026,-0.28232604,-2.8656466,0.5436762,-4.3626027,-3.926767,-1.6670372,-6.2545652,0.08924461,-3.629496,-0.7738074,-1.5358583,6.4660172
45,2.4725833,7.1493535,2.1740854,1.5836992,1.7525012,2.163912,-1.4695315,4.6160183,-2.3605776,0.82466745,0.50668806,-2.9466949,2.1266203,9.26312
46,3.5513134,9.020694,4.31863,4.3225617,2.2651703,7.5615993,3.3955011,7.670707,1.7731879,0.10569344,3.4065962,-1.6112449,5.60855,8.7777405
47,3.8319466,8.036553,4.77811,2.8536096,1.5577846,9.384214,6.3976917,5.7407575,1.4898953,-1.7259696,3.8736727,0.3134397,6.5827675,4.461544
48,1.4114021,4.396792,2.7416663,-1.937872,0.7323912,7.56208,3.33116,2.240573,-3.2217517,-2.858282,2.2952716,-0.017182268,4.403216,-0.95345956
49,-3.1417463,0.43345517,-1.0090892,-6.163804,0.85634184,4.239822,-5.042975,1.8424464,-7.4280963,-2.0007932,0.25333324,-2.4985678,0.6951734,-3.7991018
50,-6.8412986,-1.5466013,-4.408123,-6.048451,1.5870584,1.5741723,-12.200319,5.286432,-6.0262713,0.081506975,-0.8100902,-4.532911,-2.0497031,-2.861669
51,-6.9034495,-1.3073355,-5.60855,-1.1685673,1.678275,-0.18018483,-10.851235,8.634757,1.1274706,1.3360091,-0.60404414,-4.0225215,-2.4484384,-0.27040377
52,-3.3342412,-0.50499386,-4.3305182,5.0672154,0.6080799,-2.2562876,0.36067358,7.7734776,8.855925,0.7661388,0.20247222,-1.579332,-0.9404494,1.0029856
53,1.1252695,-0.6436725,-1.8100275,8.198736,-0.69056576,-5.143377,14.809027,3.1451995,11.437152,-0.26001072,0.99093,0.31036517,1.1704059,0.31331122
54,3.6155772,-1.4898232,0.5383987,6.3547487,-0.83896214,-7.132607,22.90198,-0.60652584,7.8101697,0.6283596,1.8669447,0.090786405,3.0951173,-0.20416649
55,3.6657925,-1.6169375,2.3645012,1.5992998,0.46692085,-5.52994,19.938307,0.18780749,2.1689463,4.0299807,3.3279536,-1.190043,4.909037,1.6702638
56,3.102043,-0.3118959,4.2606463,-2.1033728,2.1691258,0.42851746,9.678598,3.8754482,-0.44293812,7.542838,5.3924007,-1.1145661,6.727625,5.3292503
57,3.6021495,1.3979727,6.4331236,-2.4084342,3.0135336,7.940677,0.41129005,4.854603,0.97469926,7.6217446,7.2014046,1.3298839,7.8667073,7.3799233
58,4.5776677,1.7666228,7.662275,-0.47929338,2.7282622,12.245593,-2.6255732,-0.57017404,2.798285,2.9049757,7.5467463,4.4177322,7.078026,4.7381935
59,3.6923227,0.23870057,5.903514,0.3141483,1.9173115,10.313454,-1.2426705,-9.985293,0.8659906,-4.2252574,5.8134675,5.2368026,3.7047415,-2.2400475
60,-0.45132732,-1.8830833,0.27824503,-2.3834262,1.0292739,3.352986,-1.1767911,-16.805119,-5.0256248,-9.442042,2.4805872,2.5728295,-1.4177544,-9.617865
61,-6.240677,-2.7280848,-7.3535533,-7.618468,-0.13860151,-4.109199,-5.378796,-16.401627,-10.685494,-9.974932,-1.1587043,-1.7673746,-6.2409143,-12.82446
62,-9.85928,-1.66756,-12.972722,-11.661658,-1.7192596,-7.7040586,-10.654665,-10.149586,-11.4410515,-6.580286,-3.6960151,-4.4855223,-8.733639,-9.9871
63,-8.395239,0.28857154,-13.056049,-10.813245,-2.8221872,-6.2008677,-10.993779,-3.44621,-6.4427185,-2.3609638,-4.202083,-3.654146,-8.018968,-2.9151905
64,-2.3754594,1.7985221,-7.2701416,-4.1592407,-1.8037715,-1.6765501,-4.029067,-0.13873555,0.74034506,0.1317784,-2.538051,-0.20708017,-4.628401,4.6001854
65,4.632866,2.6083987,1.093631,5.7514515,2.1604743,2.7497904,6.0714755,0.6597295,5.495266,0.67588514,0.52763927,3.166201,0.028970232,9.294778
66,8.9248495,3.4688108,7.437168,14.521692,7.7716618,5.279901,12.243418,2.3167086,5.989323,0.66386074,3.4343128,4.445863,4.3511767,9.8059635
67,9.344281,4.7286124,9.093924,18.38887,12.089416,6.000111,10.962605,5.9541297,3.8828154,1.1170787,4.391873,3.705722,6.972625,6.557855
68,7.4275093,5.3457513,6.8824983,15.930618,12.537146,5.7684784,5.0031233,8.725721,1.7830824,1.6635025,2.3611143,2.446449,7.0232015,1.064857
69,5.2460284,3.6285777,3.8556368,8.335633,8.625125,4.9836645,-0.018915987,7.0015903,0.4617357,1.3279507,-2.1287348,1.8126246,4.4113183,-4.6073065
70,3.3291261,-0.9096126,2.5291796,-1.3762705,1.969671,3.4377825,-1.4328932,0.80534804,-1.3403281,-0.06653318,-7.078938,1.527535,0.010960906,-8.349979
71,0.7098126,-6.506499,3.048397,-9.540173,-5.028043,1.0537642,-1.5557976,-5.5502744,-4.7173767,-1.570369,-10.174545,0.42382655,-4.5684834,-8.826927
72,-3.1978607,-10.1112795,3.7042086,-13.124045,-10.36094,-1.5435637,-4.1231594,-7.47407,-8.698247,-2.122961,-10.201471,-2.1485355,-7.677057,-6.2644696
73,-7.091344,-9.578248,3.0038612,-10.957637,-12.66519,-3.2764509,-9.293664,-4.493213,-10.771605,-1.6254543,-7.6464796,-5.438969,-8.370297,-2.3962333
74,-8.431313,-5.1788135,1.1912549,-4.476765,-11.174646,-3.3892543,-12.865841,-0.37558264,-9.222368,-0.83430415,-4.1139946,-7.6843276,-6.713607,0.6844265
75,-5.7833347,0.72629446,-0.16743088,2.704498,-6.2491455,-2.0192878,-10.703119,1.021252,-4.784666,-0.31631693,-1.2152406,-7.365593,-3.5702484,1.8866552
76,-0.5653338,5.3038263,0.032604787,6.614765,-0.07537448,-0.16306272,-3.6209745,-0.38576302,0.00515053,0.18171537,0.12772849,-4.332377,-0.21417455,1.4892347
77,3.6510437,6.7204905,1.1348255,5.2685227,3.8692667,0.84578097,2.6899056,-1.3985237,2.9048004,1.14616,-0.30681923,-0.033823878,1.9687108,0.29382813
78,3.8766468,4.64079,1.2184521,-0.07688809,3.0760422,0.046710894,2.9670963,0.4194621,3.352499,2.2360632,-2.2037427,3.261512,1.8344046,-1.3676947
79,0.14620414,0.019363184,-1.0575708,-5.820363,-1.6852385,-2.5075586,-2.4019995,3.8011553,2.091591,2.1913304,-4.589776,3.811348,-0.8767672,-3.5972624
80,-4.462735,-5.2421503,-4.9974213,-8.53171,-6.507477,-5.5077767,-7.630581,5.2159867,0.020379333,0.10806582,-5.7427487,1.5503967,-4.887454,-5.965251
81,-6.263783,-8.776672,-8.176147,-7.198848,-7.465832,-6.9421706,-7.1079693,3.0047607,-2.1648154,-3.1932425,-3.8654854,-1.729051,-7.537776,-6.961532
82,-3.82315,-8.74331,-8.30294,-3.5196662,-4.142505,-5.466893,-0.7551838,-0.51072556,-3.3790433,-5.3613524,1.4412961,-3.5012026,-6.260223,-4.931843
