Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.247037,-1.3602964,0.8934764,2.5730865,-0.9966905,-3.3298745,-2.4448447,-6.6824837,-1.6516908,-0.79191816,1.2707428,-1.9086413,-3.9916892,-0.59595156
1,-3.8501506,-2.8195972,-0.840728,-0.24051979,-0.24471858,-3.96824,-6.595295,-6.1774435,-2.8804908,-0.25407553,1.2043753,-2.5543096,-7.190975,1.9593234
2,-3.1385083,-3.8541853,-3.9940119,-5.7860937,-1.3738556,-3.649821,-11.582111,-3.4498167,-4.3577523,-1.0813055,0.3183939,-4.1138554,-10.012008,3.817845
3,-2.2609117,-2.4342072,-6.6156697,-9.853261,-3.5424755,-2.7140453,-14.058707,-0.69555664,-4.4242115,-4.017874,-0.8189179,-6.443419,-10.825952,4.3678436
4,-0.54874897,2.1876163,-6.273332,-8.511776,-4.2662597,-1.6765568,-11.27924,0.19021603,-1.2295644,-7.7186704,-1.0410497,-8.045831,-8.655108,4.2691746
5,2.134186,8.205274,-2.330707,-1.8255746,-2.0493577,-0.91904527,-3.826788,-0.95394504,4.8350663,-9.431077,0.48139572,-6.9687014,-4.432941,4.3644643
6,4.1929965,12.070976,2.9058743,5.7423177,1.6953708,-0.6202264,4.06372,-2.869053,10.125909,-7.3602867,3.293377,-2.623985,-0.7660143,4.483104
7,3.175772,11.08623,5.6307726,8.958561,3.696088,-0.77649045,7.4226017,-4.2365813,10.083449,-2.5826118,5.710936,3.1670794,0.08854958,3.6286726
8,-1.6192918,5.695235,3.6430986,6.2843843,2.0214305,-1.1494646,4.4876766,-4.5079093,3.4788878,1.5172672,6.093868,7.15216,-1.6777035,1.3751171
9,-7.511053,-0.62072325,-1.631937,0.99120957,-1.8272147,-1.2746849,-1.827353,-3.5904183,-5.479145,2.067698,4.2903714,7.057436,-3.4822264,-1.2329459
10,-10.054519,-3.9776177,-6.2085447,-2.1238835,-4.244047,-0.7695344,-6.418157,-1.2752395,-9.888974,-0.7047104,1.8157434,3.376578,-2.87403,-2.5103385
11,-6.944545,-3.10527,-6.8802342,-1.2052068,-3.0677066,0.1936348,-6.2727036,2.5273645,-5.901398,-3.5980115,0.43244123,-1.0603317,-0.15630192,-1.8843119
12,-0.4657182,-0.15345183,-3.807982,1.3527716,0.26757252,0.81885,-2.6409855,6.9816456,3.7280548,-3.2638476,0.45314312,-3.32746,1.7635188,-0.5131128
13,4.313443,1.3973743,0.015727915,1.8821913,2.2603652,0.40197945,0.8345919,10.262589,11.868293,0.8451883,0.54450184,-2.4363005,0.5472046,0.13239433
14,4.2680454,-0.16811635,1.8095044,-0.4930549,1.0214,-0.6523762,2.0386398,10.884563,13.195578,6.1307817,-0.6277066,0.4927941,-2.4621234,0.2106082
15,1.3125721,-3.4535143,1.5335476,-2.9284332,-1.7242863,-0.64684176,2.3677905,9.276442,8.559504,9.326687,-2.5816767,3.6894622,-2.7269168,1.578808
16,0.5683504,-5.459597,1.4839809,-1.9758294,-2.4407096,2.125985,4.7857485,7.7051716,3.4311595,9.333505,-3.125469,6.149976,3.227036,5.52351
17,5.12054,-4.434641,3.5249627,2.565152,0.4640247,7.463956,10.008218,8.145122,2.154226,7.725272,-0.6210441,7.735774,13.674925,10.496753
18,12.482757,-1.4026061,6.8959546,7.1262674,4.869232,12.544615,14.9084015,10.041579,3.8593855,6.665351,3.7579055,8.304702,22.05792,12.67273
19,16.458574,0.9505965,8.868122,7.767135,7.051647,13.5552025,15.088324,10.4596195,4.0830874,6.5570765,6.30602,7.2268157,22.18332,9.362707
20,12.839959,0.85182583,7.5452614,4.011763,5.502082,8.699377,9.29686,6.896421,0.16704316,5.8964643,3.8009646,3.9805944,13.75211,2.0422776
21,3.5094073,-0.9907959,3.8899329,-0.77395755,2.459446,0.057672683,1.2851783,0.15669131,-5.429372,3.3941214,-3.4023547,-0.9081279,2.96661,-4.3819323
22,-5.0418663,-2.2259338,0.86873096,-2.7514129,1.5269613,-7.553731,-3.0133295,-5.748149,-7.5521975,-0.010317245,-11.247996,-5.8174114,-2.6188478,-5.8556643
23,-7.383272,-1.1954947,0.57688785,-1.1900572,3.8161545,-10.044412,-0.57498926,-6.9599733,-4.0446734,-1.5744476,-15.172834,-9.09233,-0.4074042,-3.000796
24,-3.6281137,1.4787725,2.249137,1.3321146,6.623172,-7.019331,6.0479665,-3.3568146,1.3734713,0.5624252,-13.734462,-10.134581,5.495384,-0.534361
25,1.3245701,3.4963365,3.1196086,2.0375106,6.067207,-1.7811961,10.965292,1.130659,2.3711784,5.063356,-9.3146,-9.389385,8.482562,-2.5480838
26,2.6906087,3.0244503,1.19482,0.8649644,1.0808479,1.532051,9.988689,1.9211494,-3.6101904,7.9411793,-5.401481,-7.390851,5.4083033,-8.168269
27,-0.047229446,0.3834927,-2.851338,0.101303965,-5.232641,1.1297829,3.8706665,-2.2173808,-12.284319,5.8003387,-3.2993178,-4.127672,-1.2378507,-12.00341
28,-3.4594328,-2.205592,-6.4371986,1.3378896,-8.235216,-1.5430278,-2.9600525,-8.240168,-16.066711,-1.040749,-1.5264355,0.43887442,-6.4999137,-9.200418
29,-4.0685997,-2.4941914,-7.5465164,3.298134,-5.8455787,-3.5913148,-6.577012,-11.652976,-11.015902,-8.429948,1.7587639,5.3737183,-7.8378496,-0.35087854
30,-1.6596737,-0.01881775,-6.383725,3.0854309,-0.2566355,-3.199708,-6.5890627,-10.279146,-0.57463664,-11.535407,6.1413445,8.7289095,-6.8688684,8.495609
31,1.0397393,3.624432,-4.731149,-0.42125583,4.134,-0.7092106,-5.5177135,-5.5612173,7.381999,-8.651307,9.063426,8.919877,-6.758424,10.817918
32,1.4203117,6.1107764,-3.951046,-4.7827406,4.4464116,2.227399,-5.7330523,-0.66001415,7.3192015,-2.4684696,8.526796,6.2373886,-8.529588,5.0268865
33,-0.610656,6.104548,-3.7999806,-6.0048604,1.3243845,4.108331,-7.2638083,2.3518572,0.4127586,2.1766386,5.3631454,2.7764132,-10.265974,-4.514219
34,-3.0797133,4.0150046,-3.116561,-2.5000536,-2.1883163,4.254623,-8.413822,3.4949234,-7.0562973,2.1081793,2.4949136,0.6127669,-9.707218,-11.400637
35,-4.2243814,1.3832825,-1.3735117,3.022121,-3.4065561,2.5885017,-8.016489,3.6514256,-9.21514,-1.9555722,1.9210836,0.0034415703,-7.036927,-12.1773815
36,-3.9357727,-0.4124231,0.69911486,5.7867904,-1.8397727,-0.57346445,-6.65782,2.9683332,-4.8813343,-6.390801,2.7247446,-0.4895869,-4.678947,-8.139125
37,-3.104616,-1.0597464,2.0081468,3.2351148,1.0713108,-4.2175045,-5.666683,0.7510465,2.5689483,-7.8240066,2.3479173,-2.059631,-4.41055,-3.1382778
38,-2.115176,-1.2241243,2.3692794,-2.7499957,3.4581892,-6.466097,-5.276227,-3.2739267,8.5745735,-5.7646275,-0.2230574,-4.033138,-5.118112,-0.1681398
39,-0.4649983,-1.7060815,2.674259,-7.6968913,4.213441,-5.4522815,-4.216147,-8.005388,10.513639,-2.6738365,-2.9407253,-4.4454556,-3.7917857,0.19138618
40,2.146401,-2.622972,3.7866535,-8.519289,3.1837347,-0.9750642,-1.2704196,-11.49839,8.427999,-1.6436328,-2.7276247,-2.2929857,1.2206446,-1.0549631
41,4.795376,-3.301421,5.430812,-5.8083396,0.79569054,4.6296754,2.9688504,-12.393507,3.948993,-3.750973,0.9752452,1.0299929,8.1549225,-2.7428782
42,5.8137984,-2.9571593,6.313688,-2.5977879,-2.2576957,7.7144933,6.234832,-10.733602,-0.8678712,-7.250784,5.0491633,2.8732102,13.149918,-3.991835
43,4.3466477,-1.5715034,5.344822,-1.2785554,-5.173233,6.0471654,6.662313,-7.498153,-4.137631,-9.133836,5.4795876,2.0216813,13.573958,-3.935065
44,1.2167382,-0.16023302,2.6600409,-1.8169131,-7.2686753,0.73512787,4.695045,-3.6312454,-4.701429,-7.620408,1.4044778,0.057589438,9.998079,-1.9378625
45,-1.9089563,-0.089003816,-0.55849874,-2.648104,-8.268534,-4.5468044,2.762808,0.3249543,-2.8714852,-3.48413,-3.8160098,-0.24399261,5.0589795,1.525205
46,-4.096544,-1.916045,-3.1529303,-2.7598014,-8.322882,-6.5331216,2.9290159,3.882224,-0.5244067,0.80051786,-5.818624,2.0403366,0.7563965,4.5873
47,-5.6715693,-4.752018,-4.7788296,-2.5676482,-7.656803,-4.9432726,4.8288074,6.3813915,0.22840928,3.2022169,-3.5649889,4.724955,-2.8659081,5.2763042
48,-7.1745887,-6.7921033,-5.7129292,-2.8857794,-6.248539,-2.3504326,5.9799523,7.417868,-1.0133307,3.6387494,-0.29949114,4.5480084,-6.552227,3.4565172
49,-8.125543,-6.676682,-6.1292706,-3.4863455,-3.9818244,-1.5522913,4.1869493,7.3649416,-2.3815582,3.6083343,-0.05417456,0.5397959,-9.939781,1.2963011
50,-7.2540016,-4.5356317,-5.7886977,-3.0351574,-1.124298,-2.9671328,-0.31728315,7.108429,-1.5431483,4.479843,-3.261335,-4.7521043,-11.368214,1.3530483
