Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.3172994,0.40970653,-1.5790454,-5.1266785,1.5769268,-2.4380655,-3.5355468,-3.1181946,0.6432197,1.1367275,-1.6376928,-4.2695117,-1.3028848,6.877839
1,2.106194,0.64041936,-1.7900895,-2.4565108,2.9667761,-2.2823687,-3.3363814,-2.1321309,-1.1258966,0.8399874,2.0151649,-5.1576104,0.732301,7.8703237
2,0.31104812,0.8477462,-2.0862472,3.0717049,3.2404609,-0.20347907,-2.4928076,-0.4442426,-1.7059977,0.4621912,6.1393366,-3.971149,3.530298,5.193894
3,-1.8886294,0.61115867,-2.4211292,7.430438,2.6680512,2.8689759,-1.4771363,-0.21659584,-0.85152996,-0.43651426,7.294378,-1.3666791,5.6587825,0.007937976
4,-3.1203852,-0.41415125,-2.4757674,7.301507,2.238278,4.7689366,-0.83343095,-2.2725904,0.7505896,-1.8619058,4.2057323,1.0276783,5.7054334,-4.9209414
5,-2.9489012,-2.0462735,-2.012555,3.0406423,2.6178014,3.8521583,-0.9604164,-5.190929,1.9946668,-3.1840262,-0.86603916,1.8370192,3.4856143,-7.155452
6,-1.9182148,-3.494853,-1.1191516,-1.6935896,3.3779242,0.652633,-1.7845185,-6.49575,2.066253,-3.5590558,-3.9258397,0.98371345,0.65226346,-6.090094
7,-0.6813767,-3.8451636,-0.057134416,-3.3301246,3.3555624,-2.3164012,-2.6180856,-4.90747,0.81025296,-2.6116483,-2.6485064,-0.3862673,-0.19351454,-3.064485
8,0.6224777,-2.7708142,1.0425228,-1.5321343,1.9051815,-2.7197783,-2.531329,-1.5495242,-1.3761656,-0.7687555,1.717114,-1.0193944,2.4136362,-0.2917262
9,2.0220764,-0.86484754,2.198449,0.89149964,-0.17945296,-0.57934123,-1.0828972,1.0597515,-3.8504732,1.0287094,5.60848,-0.6429837,7.20785,0.51960427
