Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.3502329,-2.2429569,0.3465325,3.8567235,1.4476036,-0.75276756,-1.1417104,3.4550717,-4.431379,0.15373793,0.9444381,1.6352499,-4.7400804,-4.5801396
1,2.3856254,-1.4132272,3.2871866,5.536671,6.240263,4.497164,-0.37190333,3.2465198,-5.088747,-0.41730383,1.8959626,8.982332,-3.4679136,-4.65397
2,5.324572,0.74995655,5.59594,6.9974294,7.957749,9.313473,2.6937816,0.7850862,-3.3391337,-1.1980666,2.8351765,14.23684,1.1004059,-1.7937733
3,8.005919,3.248947,6.405768,7.3067493,5.000608,10.607561,6.09898,-2.0401735,0.4241883,-1.3134522,3.888279,13.516501,6.4639053,3.157584
4,8.946258,4.435341,5.6359677,6.0126467,-0.85040087,7.5660725,6.8820925,-2.3401854,4.832724,-0.050027203,4.925204,7.2102766,9.050472,7.8604293
5,7.718663,3.2901633,4.0675387,4.26325,-5.4865994,2.531907,4.145248,1.2727532,8.488063,2.2483864,5.7563214,0.036864083,7.3819084,9.989153
6,5.739198,0.6568755,3.0217948,4.3345947,-5.129999,-0.6813475,0.61298734,7.120256,10.71642,4.0818033,6.4613833,-2.445881,3.7197747,8.8851
7,5.3406324,-0.9075116,3.7073023,7.4306235,1.295825,0.23422246,0.6172782,11.413319,11.556373,3.8436947,7.3157372,2.0038111,2.3337193,6.0781913
8,7.5944147,0.9834342,6.4402347,11.757329,11.497358,4.267533,5.9068985,11.105602,11.1903305,1.2558588,8.265947,10.822374,5.6053147,4.189962
9,10.830148,6.2756557,10.167938,13.181922,20.94283,7.938341,13.207265,6.239036,9.522019,-2.1282809,8.56894,18.714165,11.440185,4.943654
10,11.513003,11.90575,12.757997,8.493838,24.910416,8.047769,16.256548,-0.25087506,6.326795,-3.990263,7.1932054,21.249157,14.569932,7.7183275
11,7.052555,13.774609,12.1051,-1.5093197,20.470654,4.014534,10.933032,-5.0451846,1.7198223,-3.1100383,3.7750397,17.123177,10.864974,9.7505245
12,-1.842479,9.811826,7.4503093,-12.170648,7.82133,-2.0141876,-1.0285476,-6.9870563,-3.632152,-0.41439167,-0.8090809,7.900884,0.9224645,7.9481854
13,-11.443341,1.5339535,-0.011011158,-18.532797,-9.355267,-7.0814013,-13.175438,-7.451278,-8.774164,1.7878438,-4.946446,-3.679249,-10.276326,1.1420972
14,-17.74211,-7.2316785,-7.7317996,-19.134491,-24.850267,-9.53739,-19.379162,-8.419762,-12.863054,1.7802006,-7.4807596,-15.046734,-17.312332,-8.762279
15,-19.213648,-13.213471,-13.2317095,-16.520832,-32.31714,-9.6625595,-18.284212,-10.247317,-15.286565,-0.11216692,-8.438663,-24.096195,-18.321657,-17.608225
16,-17.224716,-15.544191,-15.337923,-14.133793,-28.393017,-8.680087,-13.381808,-11.244423,-15.550798,-1.9003979,-8.587575,-29.112574,-15.606352,-21.381958
17,-14.055789,-15.188041,-14.47086,-12.827561,-14.887638,-7.440292,-9.135713,-9.352175,-13.364456,-1.7910292,-8.377961,-29.130203,-12.72935,-18.678404
18,-10.741656,-13.047977,-11.986053,-10.523271,1.6996927,-6.021107,-7.12172,-4.2017384,-9.081966,0.17117721,-7.505046,-24.551256,-11.170796,-11.573712
19,-6.8308196,-9.0362835,-9.209303,-5.1529474,13.647829,-4.28672,-5.6490145,2.3811798,-4.0166607,2.1665084,-5.6083193,-17.139923,-9.672947,-4.218735
20,-1.9320823,-3.0424309,-6.7935085,2.4435902,16.566936,-2.453098,-2.5796525,7.7603145,0.042171314,2.2823837,-3.24531,-9.020115,-6.432898,-0.041025374
21,3.0017657,3.6082637,-4.592044,8.903231,11.907916,-0.9150087,2.0007925,10.332994,2.0476289,0.2515262,-1.8079212,-1.4585232,-1.4524817,0.47666773
22,6.2638855,8.299057,-1.9226279,11.625676,5.414171,0.37869713,5.993964,10.183136,2.6133888,-2.3278086,-2.1625133,5.390395,3.5001388,-0.21283136
23,7.2139153,9.15478,1.9060488,11.33465,2.4871237,2.0916362,7.7728224,8.256585,3.536145,-3.4349878,-3.3741722,11.543924,7.0396805,1.0232637
24,7.1519833,6.9158773,6.904948,10.984209,4.010359,4.800704,7.9496913,5.2131853,6.0320077,-2.3706884,-3.1197677,16.138594,9.754779,5.2573786
25,8.010239,4.4367356,11.874303,12.082137,6.0267615,8.080718,8.452424,1.1902735,9.208409,-0.23858455,0.19534676,17.563047,13.208216,10.483919
26,10.071302,3.9875343,14.591947,12.509303,3.5891469,10.423435,10.040734,-3.4876742,10.386918,1.1677108,5.50808,14.843119,17.30673,13.160377
27,11.18852,5.0112176,13.003021,8.533941,-4.4744663,10.275041,11.126235,-7.709295,7.3118567,0.95201856,9.407627,8.916436,19.098625,11.025716
28,8.585809,4.759872,6.8297462,-0.77610964,-14.075922,7.3114467,9.280137,-9.9662895,0.41138726,-0.27317536,8.754135,2.3569305,14.862091,4.863581
29,1.6375875,1.3268887,-1.6863593,-11.398755,-19.10364,2.7496936,3.832945,-9.443949,-7.0039935,-1.183358,3.3944588,-2.4234006,3.9153943,-2.16443
30,-7.10536,-4.015492,-8.834444,-17.116459,-16.627556,-1.602818,-3.2204018,-6.690548,-10.972454,-1.0511111,-3.5122507,-4.8986197,-9.563817,-6.880365
31,-13.719454,-7.7174587,-11.777159,-14.850733,-9.43375,-4.640504,-8.942499,-3.1541016,-9.702378,-0.29283217,-7.926195,-6.435223,-18.900991,-8.0659275
32,-15.847847,-7.335531,-10.404301,-7.4030824,-3.5341916,-6.392314,-11.921003,-0.052485313,-4.597371,0.17289245,-7.9694276,-8.540851,-19.768883,-6.5693226
33,-14.051402,-3.9770985,-7.113051,-0.8310549,-2.8297584,-7.3304844,-12.902119,2.305455,1.2425517,-0.0010886741,-4.9495792,-11.0264225,-13.328485,-3.9105296
34,-10.55794,-1.2202926,-4.653063,1.0173982,-5.760144,-7.4507313,-13.125365,4.1859994,5.5034413,-0.2068482,-1.7021288,-11.882973,-4.902563,-1.0067446
35,-6.9883385,-1.516337,-3.9127133,-0.50391984,-7.0105486,-6.1887603,-12.434822,5.632812,7.876356,0.4402655,-0.032890376,-9.070632,0.55005246,1.8528186
36,-3.4130526,-3.7352252,-3.5861204,-1.0613081,-2.6965787,-3.2629728,-9.407447,6.185789,9.200586,2.0690205,0.37807977,-2.6089706,2.0810778,4.207539
37,0.6157506,-4.4171844,-1.8961965,1.7565626,5.779882,0.5273274,-3.3898306,5.4079933,9.767194,3.7218041,0.9239946,4.947691,2.4682422,5.1028132
38,4.6188793,-1.5003532,1.3877848,5.945118,12.771668,3.5260587,3.8987656,3.5281289,8.654202,4.090566,2.2857034,10.122244,4.7071304,3.8327503
39,7.196796,3.2960742,4.621954,7.3926244,13.334534,4.3881826,9.17719,1.371627,4.706638,2.6511095,3.7877371,10.876697,8.840143,0.91801876
40,7.5299606,5.943055,5.9159203,4.3629127,7.5161767,3.1119692,10.232886,-0.3756765,-1.9458617,0.15124583,4.3407326,7.8429003,12.037611,-1.9577973
41,6.582244,4.033618,5.031128,-0.591114,0.16124558,0.9625932,7.7872357,-1.679686,-9.379505,-1.9786947,3.7452433,3.6194754,11.555425,-3.2302125
42,6.443313,-0.736307,3.616186,-3.1750622,-3.3512223,-0.5995366,4.742575,-2.7756493,-14.810272,-2.7362847,2.9213786,0.9151504,7.525578,-2.703511
43,8.28237,-4.03152,3.5334098,-1.5832778,-1.3949404,-0.9499708,3.5973115,-3.3318186,-16.06624,-2.1944923,2.9071836,1.0036684,2.918719,-1.4345926
44,10.985521,-2.8844812,4.9472494,1.9578103,3.2901928,-0.42364612,4.5482936,-2.3122697,-12.470064,-1.1969295,3.7565517,3.3637195,0.8374665,-0.38069636
45,11.956711,1.6102921,6.081944,3.7257054,6.6542544,0.33826405,5.890619,0.9588887,-4.8580527,-0.50538254,4.4604096,6.319326,1.7486851,0.6503271
46,9.404086,5.415046,4.91102,2.28249,6.785154,0.97293305,5.9180546,5.488779,4.7792215,-0.23665467,3.8910656,7.985511,3.1514726,2.5106604
47,3.9815412,5.290869,1.1735628,-0.37912595,4.687725,1.3613101,4.2522407,8.659474,13.699913,-0.03430191,1.8054347,7.068329,1.8603071,5.235713
48,-1.647832,1.6143738,-3.166139,-1.204886,2.40603,1.2854471,1.5704166,8.096031,19.103676,0.34469074,-0.9526092,3.456521,-3.1721036,7.4053063
49,-4.76552,-2.1713865,-5.403689,0.79378396,1.0178202,0.4554968,-1.3826551,3.8778124,19.324167,0.71071184,-3.058626,-1.4901751,-9.846012,7.3477893
50,-4.3000393,-2.6804295,-4.163542,3.8636827,0.5127616,-0.9844807,-4.086505,-1.1222275,14.910814,0.7062793,-3.5148053,-5.3253345,-14.412543,5.0265837
51,-1.1185429,0.66347677,-0.31680918,5.5847406,0.98110723,-2.1572554,-5.73549,-3.4678946,8.459024,0.3027003,-2.1503036,-5.8042064,-14.182173,2.383151
52,2.7926035,5.461144,3.8113534,5.125354,3.017037,-2.0176084,-5.15581,-2.1490195,2.8363156,-0.07848024,0.27969608,-2.5348103,-9.393606,1.391571
53,5.294223,8.465761,6.0500913,3.3409584,6.5011296,-0.4665125,-1.9188211,0.4812122,-0.9198964,-0.0033901727,2.3430996,2.2784626,-2.9928148,1.722604
54,4.788273,7.9423614,5.4991164,1.1344402,9.368628,1.1610203,2.3802674,0.89667886,-4.049003,0.43762788,2.5697768,4.982674,1.3999794,0.7567114
55,0.8814069,4.513596,2.5954292,-1.5647418,8.526423,1.0424789,4.5576077,-2.2006233,-8.213832,0.62107575,0.3856921,3.0662603,1.8863344,-3.5669181
56,-4.9956083,0.3292099,-1.4724183,-4.908558,2.7875383,-1.3766981,2.3555849,-6.519633,-13.0507765,0.011113878,-3.2189698,-2.7121832,-0.575391,-9.814712
57,-9.773494,-2.4384727,-5.3425183,-7.6733565,-5.0258365,-4.4994717,-3.0923421,-8.302203,-15.750318,-1.1803696,-6.043764,-8.562201,-3.0671923,-13.440774
58,-10.383055,-2.7651772,-7.802013,-7.527407,-9.539148,-5.661111,-7.57365,-6.005526,-13.50659,-2.011616,-6.151724,-10.392771,-3.0128744,-10.798586
59,-6.1077204,-1.187962,-8.018329,-3.298148,-7.2315345,-3.4173515,-7.1866317,-1.963607,-6.6824265,-1.5994397,-3.4249747,-6.9766235,-0.1703751,-3.126446
60,0.3679989,0.5746182,-5.806642,3.1507053,0.120498225,1.0560213,-1.8798565,-0.25101918,0.6036428,0.015262109,0.2472813,-0.8934205,3.3031342,3.7496939
61,4.6349063,0.68291396,-1.7805789,7.8803215,6.5035615,4.886087,4.3536167,-2.638814,3.5688992,1.769403,2.553085,3.657215,4.8750277,4.3674445
62,3.974364,-1.5147815,2.827755,8.195352,6.6809793,6.0108914,7.066604,-6.528952,0.99429274,2.4106727,2.8030822,4.3765783,4.07532,-1.1805276
63,-0.4178168,-4.793347,6.6383166,5.063427,0.692752,4.9381604,5.3760858,-7.0394616,-3.4280796,1.5446224,2.4780493,2.6698442,3.0820453,-6.9746184
64,-4.572424,-6.742013,8.611177,2.0013633,-6.3513236,4.05075,2.4578743,-1.5110724,-4.2234235,-0.04624131,3.6225462,2.1194224,4.663429,-6.6077576
65,-5.344469,-5.592219,8.340013,1.422568,-8.978802,5.103437,2.0115345,7.6815653,0.8742644,-1.0919285,6.5673413,4.9740086,9.177563,0.7040407
66,-3.10781,-1.7805961,6.1485705,2.2411826,-6.087754,7.349093,4.3014865,14.684758,8.620836,-0.89585155,9.272555,9.82473,13.529739,9.124763
67,-0.9732215,2.2009895,3.0263126,1.3332285,-1.3241924,8.163265,5.9014482,14.801764,12.865186,0.17125964,9.083479,12.621422,13.464994,11.452245
68,-1.3834269,3.70772,0.30058613,-2.6525595,0.9296873,5.6061554,3.506775,8.166155,9.779801,1.1098291,5.2663703,10.178662,7.4357686,5.72505
69,-3.5904102,1.9918588,-1.030836,-7.2966685,-0.24785893,0.44166607,-2.1061118,-0.6236076,1.0583314,1.1707785,-0.18905717,3.0480154,-1.5307556,-3.0745122
70,-4.6145644,-1.4123793,-1.0119939,-8.600491,-2.0618029,-4.370102,-6.2474256,-6.3136673,-7.6208453,0.36751175,-4.3487353,-4.820648,-8.02118,-7.743578
