Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.8747727,-1.4011844,-0.5252463,1.5429225,-2.2202582,2.2765942,-0.37064523,-5.886195,-6.585584,-0.620375,0.7332572,4.2234154,-0.89719844,-8.035495
1,-1.3022065,-4.8179374,-1.9887427,0.61521393,-2.855118,1.5374779,-0.75362486,-7.1417007,-8.354145,-0.7091819,-2.4051464,2.734508,-3.1590042,-10.267704
2,-1.1608719,-7.811495,-4.0381436,-1.0447391,-2.9129636,-1.5861633,-1.9223874,-6.015099,-6.684399,-0.89456105,-6.044171,-1.9628259,-6.7514477,-10.284068
3,-1.4022186,-8.900811,-5.5555544,-2.1456249,-2.6381545,-5.4363475,-3.4904728,-3.5273051,-2.5357072,-1.6342827,-8.227352,-6.8187337,-9.38135,-8.877159
4,-1.148278,-7.480106,-5.3152685,-1.3467709,-2.6712065,-7.312066,-3.822963,-1.1103169,0.8251819,-2.8673143,-7.278891,-8.058428,-8.40551,-6.804295
5,0.14909483,-4.2801023,-3.1017349,1.4309115,-3.2050488,-5.763782,-1.5994425,0.7347886,0.23331684,-3.7994764,-3.2170777,-4.7090917,-3.0190916,-4.192182
6,1.8821287,-0.9589942,-0.1513829,4.56394,-3.445079,-1.9680274,2.3447952,2.4743433,-4.5359783,-3.438932,1.8522102,0.23460469,4.7144895,-0.9017071
7,2.7634838,0.942768,1.6577497,5.7281337,-2.1599681,1.1834713,5.0708838,4.361404,-10.054537,-1.4869876,4.9834976,2.3875883,11.005367,2.7213347
8,2.0846596,0.94868565,1.2995241,3.6591756,0.99673355,1.5412879,3.9503558,5.5800138,-11.643685,1.2332782,4.5142193,0.017321117,12.855436,5.6445875
9,0.34897915,-0.19816314,-0.5247799,-0.73905706,4.6782207,-0.50728136,-0.66866064,4.926053,-7.14183,3.2745543,1.3450135,-4.308849,10.006885,6.7793746
10,-1.39679,-1.2575533,-1.9711921,-4.873215,6.5347757,-2.5133314,-5.318792,2.3985076,1.134457,3.6213741,-1.8241518,-6.1303897,4.8820195,5.8262916
11,-2.6988516,-1.4830686,-1.6378043,-6.1977367,4.9813275,-2.2115133,-6.3057575,-0.19985616,8.036396,2.4159868,-2.7833464,-3.3028452,0.72919875,3.524997
12,-3.9339635,-1.0730237,0.250448,-3.9183908,0.49969938,0.5503536,-3.049111,-0.67488325,9.555292,0.7569311,-1.6727722,1.9979596,-0.48578924,1.1377691
13,-5.3749638,-0.7614542,2.117872,0.53546077,-4.697956,3.8718069,1.4112025,1.3574827,5.81372,-0.20380533,-0.7115985,5.3356576,1.0422366,-0.2820545
14,-6.287435,-0.9864642,2.5050302,4.4964485,-8.275717,5.603132,3.3611767,3.8475547,0.6587026,-0.06458192,-1.9564643,4.0812874,3.6148946,-0.23885494
15,-5.35869,-1.4210753,1.3771898,5.725309,-9.138064,5.107448,1.954974,4.2060027,-1.587602,0.740055,-5.091369,-0.38633764,5.374331,1.271725
16,-2.2422385,-1.278033,0.10502191,3.659233,-7.4621215,3.4458606,-0.20419686,1.9749309,0.65154845,1.4897931,-7.3361173,-4.252189,5.269129,3.840205
17,1.4708579,-0.06556111,0.19389023,-0.42549017,-3.7873993,2.078438,-0.05050694,-0.52644056,5.531592,1.7642852,-5.7135806,-4.842228,3.217658,6.538018
18,3.2071855,1.925725,1.9563301,-4.2755666,1.5530206,1.5083131,2.4703858,-0.48060086,9.718413,1.5754488,0.23349635,-2.7228053,-0.23258498,7.972835
19,1.6736887,3.8244834,4.2882624,-5.951423,8.020671,1.1212941,4.1189966,2.3872888,10.88283,1.0933065,7.670595,-0.5879149,-4.264894,6.9325633
20,-1.7438589,4.8210177,5.6321864,-4.8207245,14.215065,0.1526262,1.7231762,5.170763,8.774518,0.38495582,12.388258,-0.42110977,-7.9875574,3.4042192
21,-3.983636,4.641917,5.166467,-1.760677,18.150684,-1.3437018,-4.186753,4.4293375,4.642812,-0.54342663,11.842138,-1.8412354,-10.58408,-0.9557313
22,-2.9296722,3.520311,3.2039306,1.4769872,18.56289,-2.4754212,-9.292349,-0.34910402,0.1900021,-1.52628,6.8403955,-2.9769156,-11.53515,-3.6687114
