Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.097874604,-4.1279764,-3.5648243,4.072281,-1.3059801,-7.094497,-11.268389,-2.6686697,5.321367,-3.693446,0.19352436,-1.7763,-11.768523,-0.77601415
1,-3.1922605,-4.3511033,-5.6591835,4.5269938,-0.20100224,-6.755682,-10.425299,-4.3131304,3.251073,-6.0154815,0.22237246,-2.829834,-10.655144,-2.2257853
2,-6.484068,-1.4876804,-6.956853,1.3255696,1.1487007,-4.5552473,-7.519777,-5.2231274,-1.4099944,-6.211038,0.7025623,-3.4178796,-7.0021725,-2.8326902
3,-7.3356547,2.9083436,-6.3763576,-3.6660142,1.4213883,-2.0184565,-5.1494517,-4.9616833,-6.1659813,-3.8389797,1.3310015,-3.5315464,-3.6006439,-1.9318593
4,-5.1427784,5.71678,-3.776371,-7.000094,0.15811157,-0.5911603,-5.010254,-3.2986965,-8.276402,-0.21836793,1.2604874,-3.4605331,-2.4921203,-0.061964538
5,-2.0783803,4.874633,-0.36493412,-6.4772797,-1.592248,-0.5897088,-6.886948,-0.5358715,-6.8113036,2.4635203,-0.045325622,-3.3935876,-3.5201273,1.6352308
6,-1.0274385,1.1520535,1.9609236,-2.8635151,-2.119326,-1.3575045,-9.1508045,2.3615494,-3.169494,2.7791607,-2.0870328,-3.147267,-4.958948,2.4722683
7,-2.5974991,-2.5840006,2.0465324,1.0308961,-0.6309968,-2.2096858,-9.937519,4.154757,0.27059525,1.0604529,-3.5403926,-2.2636924,-5.281096,2.6118875
8,-4.2429256,-3.8818178,0.534596,2.9255044,2.0016766,-2.97862,-8.021368,4.102843,2.0363986,-1.0579506,-3.3159692,-0.37677658,-4.1892605,2.4965115
9,-2.6068544,-2.6158652,-0.5210364,2.8325174,4.073207,-3.5960896,-3.15816,2.495564,2.3267121,-2.0905144,-1.5160719,2.4261622,-2.1034245,2.1069455
10,3.0413861,-0.64828944,0.6171671,2.4956477,4.5483923,-3.4155161,3.7761312,0.40860564,2.1998184,-1.8302952,0.6102989,5.4455695,0.90735316,0.9924166
11,9.650127,0.14457978,3.703698,3.3170485,3.6678915,-1.3892835,10.766717,-1.1755682,2.1907225,-1.2029451,1.6791375,7.486654,5.216081,-0.94971436
12,12.783336,-0.583595,6.469269,4.9270983,2.1394534,2.781083,15.163681,-2.0962818,1.7242758,-1.1160643,1.22315,7.289376,10.507474,-2.929933
13,10.398157,-1.8602945,6.4504104,5.6908326,0.047786538,7.725829,14.949403,-2.9057467,-0.22559588,-1.4910007,-0.12323276,4.239857,14.846012,-3.7687242
14,4.4762573,-2.7313142,3.2115903,4.4331136,-3.038556,10.993714,10.165531,-4.054195,-3.955677,-1.4170519,-1.345109,-0.92932445,15.476676,-3.0717273
15,-0.9135712,-3.0784044,-1.0277604,1.5890628,-6.751369,10.959766,3.3162818,-5.2323437,-8.416794,-0.22607699,-1.8933737,-6.0296707,11.151447,-1.8162494
16,-3.114552,-3.1660678,-3.0453856,-1.2213821,-9.073593,8.340382,-1.8996273,-5.5910726,-11.647156,1.6305771,-1.8853573,-8.345374,3.912107,-1.5544028
17,-2.610235,-2.783164,-1.210694,-2.5696743,-7.4889183,5.718579,-2.8300228,-4.6367517,-11.892278,2.826379,-1.631638,-6.3086405,-1.6867975,-2.8704085
18,-1.6480463,-1.2720673,3.2026653,-2.1763833,-1.5276345,5.3216596,0.5283438,-2.8506753,-8.651372,2.3430007,-1.1221151,-0.79225576,-1.7566633,-4.63135
19,-1.5683159,1.4739754,7.1032968,-0.7806351,5.840411,7.0691376,5.742231,-1.3264161,-3.055326,0.4725501,-0.03962323,5.162107,3.8325634,-4.9121084
20,-1.7019268,4.3218827,8.0734825,0.60168785,9.934147,8.75782,9.719837,-0.74676275,2.6110537,-1.3419557,1.7636817,8.280738,11.140375,-2.829273
21,-0.73669726,5.6104774,6.0923414,1.2165061,8.222826,8.21545,10.656181,-0.7524214,6.0342026,-1.7226975,3.8790083,7.315124,15.0519905,0.46840474
22,1.2791821,4.737598,3.121946,0.68809134,2.8443618,5.3341546,8.806887,-0.3782589,6.101604,-0.5292796,5.4592137,3.806909,13.058581,2.6888013
23,2.69499,2.896496,1.1592547,-0.92565006,-0.9375571,2.0355773,5.804599,0.8865169,3.518869,1.0755471,5.7252083,0.67828226,6.847996,2.4250216
