Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.0773563,0.8993385,1.0347683,2.4665573,1.029492,5.43563,1.7898138,6.2796035,0.09298093,3.43661,3.3786802,-3.5533926,2.6269186,3.0968544
1,5.2520814,1.9571187,4.01271,5.5860634,1.8497934,7.003198,10.472244,13.262551,3.1835263,4.1323614,5.6832867,-0.40663296,8.449134,7.7399163
2,5.4326415,2.1830058,5.089792,6.418446,1.209616,5.0222955,13.978772,12.768823,4.43016,3.0061996,6.611715,0.40067208,11.613331,7.2654343
3,2.8018363,1.2970209,3.1484277,3.8081603,-2.0703042,0.23696144,8.58181,4.6795516,1.7646406,0.42660815,5.1166453,-3.6877375,9.252189,1.3106606
4,-1.5926031,-0.25825554,-0.5533935,-0.86555994,-7.49564,-4.4079747,-2.1258564,-4.692512,-3.5012183,-2.2620785,1.6050156,-10.413144,2.41154,-5.75188
5,-5.319962,-1.6280465,-3.2813585,-4.382627,-12.540828,-6.068639,-10.046795,-8.228739,-7.5144634,-3.6250973,-2.3127565,-13.888313,-4.6909595,-8.638561
6,-6.414988,-2.202809,-3.186192,-4.2475696,-14.504477,-4.3546743,-9.787902,-4.3701835,-7.319705,-3.094508,-5.014802,-9.899214,-8.235231,-5.849931
7,-5.05916,-2.064014,-0.91102314,-0.9113001,-12.898589,-1.5281022,-3.3956518,1.97308,-3.5633352,-1.2884682,-5.9358215,-0.4138856,-7.796469,-0.74423003
8,-3.422173,-1.8221476,1.1621796,2.5527067,-9.673499,-0.28916475,2.0132735,4.702761,0.2665202,0.51744825,-5.6009216,7.446326,-5.9516673,1.939088
9,-3.5844278,-2.0045106,1.3235265,3.2247887,-6.742746,-1.226603,1.3634235,2.514358,1.2830634,1.3193358,-4.7515783,7.560261,-5.1570907,0.5782042
10,-5.4060235,-2.5735652,0.19192983,1.0265042,-3.5044224,-2.4046187,-3.607233,-0.4845537,-0.23294191,0.98031956,-3.5626893,0.44639584,-5.314448,-2.2089472
11,-6.4977193,-3.0184188,-0.07958267,-1.2930285,2.4564903,-1.5020849,-6.5761833,0.08567789,-1.7404763,0.0745792,-1.767734,-7.1265526,-4.5329156,-2.697916
12,-4.538827,-2.8851588,1.7557884,-0.9138341,11.670006,1.6260427,-3.3970876,3.6077507,-1.6541768,-0.785808,0.5303724,-8.369669,-1.9848995,-0.056980606
13,0.20404749,-2.182585,4.5001893,2.24399,20.116442,4.571708,3.6103837,4.800454,-1.1820772,-1.4824278,2.3802063,-2.6063042,0.6133429,2.8780432
14,4.731237,-1.2687967,5.547451,5.4392548,21.389975,4.639913,8.145947,-0.5472186,-2.638622,-2.3030238,2.53988,4.589934,0.8189133,2.6933823
15,5.9215527,-0.410066,3.507737,5.81628,12.658738,1.5463128,6.4308023,-10.427649,-6.1178584,-3.3840222,0.6544209,7.2116604,-1.3491011,-0.9719562
16,3.4991517,0.43876982,-0.27095085,3.1476536,-1.2719513,-2.159658,0.9059564,-17.633528,-8.5007925,-4.315021,-2.1267276,4.646041,-2.6473908,-5.0168705
17,0.39959902,1.3662546,-2.9099488,-0.13560407,-10.641736,-3.420643,-2.5981445,-16.292492,-6.4106097,-4.39125,-3.837163,1.6994535,0.32967994,-6.0468097
18,0.0040480797,2.1029947,-2.769636,-1.5463737,-8.702036,-1.4797511,-1.0530214,-7.5779276,-0.2563205,-3.3311758,-3.1908,3.0337462,7.1590533,-3.8123708
19,2.837974,2.0759602,-0.9741317,-0.982031,2.1898458,1.5772983,2.8036895,1.0864451,5.189625,-1.7317258,-0.58025557,7.967663,13.059587,-1.4019641
20,6.009046,1.0194459,-0.120193884,-0.4524098,12.444121,3.0194702,3.760663,2.6862366,4.968789,-0.6969826,2.3009028,11.132402,12.9724865,-2.011849
21,6.0603657,-0.47639033,-1.4723377,-1.4827948,13.775681,2.1481478,0.04493896,-3.144474,-0.9308043,-0.86178565,3.8377566,8.302545,6.551118,-5.5402
22,2.514756,-1.2087055,-3.508364,-3.093278,6.4880123,0.77220374,-4.4978137,-10.046189,-6.803017,-1.6996619,3.6471117,1.2653663,-0.9847064,-8.372878
23,-1.4169338,-0.37412113,-3.3272588,-2.6572042,-1.441689,1.0869353,-4.294399,-10.801702,-6.122832,-1.8536597,2.5919456,-3.480793,-3.3329566,-6.5819197
24,-1.7948192,1.5691565,0.44699684,1.1592313,-2.5110424,3.2079396,2.0573554,-3.5339513,2.284882,-0.3184077,1.8296083,-1.0500028,1.1736138,0.45605385
25,2.1957138,3.1448104,6.113574,6.4908814,2.974551,4.9177594,10.002985,7.1827164,12.782046,2.5388095,1.8351142,6.842234,8.087725,9.266723
26,7.2207894,3.1497946,10.1808405,9.561618,7.559621,3.8803897,13.159913,14.630978,17.752888,5.0750113,2.157793,13.273819,11.005901,14.867676
27,8.662623,1.8224225,10.22342,8.057181,4.454817,0.05888817,9.128431,15.281146,14.242118,5.589861,1.8999224,12.513742,7.315705,14.397588
28,4.7286425,0.6902026,6.6648884,3.286778,-5.420689,-4.1007657,1.2725285,10.635366,6.178913,3.6752954,0.3855755,5.111723,0.107139796,8.889732
29,-1.9822942,1.1227976,2.0675108,-0.9989395,-14.190634,-5.867061,-4.8835473,4.9310555,0.32447124,0.5829284,-2.4096496,-3.1109052,-5.2167997,2.1729283
30,-6.791588,2.9353158,-1.0859914,-1.9677609,-14.694237,-4.5893736,-6.600371,1.6260177,0.109314136,-1.6634444,-5.7395625,-6.7529807,-5.9447937,-1.8353183
31,-6.87258,4.442127,-1.9897597,-0.02107297,-7.359448,-1.9717946,-5.314746,1.7012668,3.2470136,-1.6634837,-8.245621,-5.358729,-3.8171659,-1.3883498
32,-3.2482882,3.9967253,-1.3822738,1.9758546,0.4545818,-0.19368502,-3.775742,4.2350383,4.9350348,0.5156042,-8.483904,-2.6239808,-2.3672574,2.4851975
33,0.6477138,1.5720501,-0.39552727,1.52928,1.7831093,0.07563633,-2.6745896,7.6220646,2.9315972,3.5469384,-5.8125753,-1.8297347,-3.1287885,6.9486995
34,2.1447148,-1.1629554,0.23148209,-1.3915446,-3.2662528,-0.16810408,-0.5280305,10.138589,-0.62358576,5.7811804,-1.1532421,-2.6497247,-4.651175,9.097637
35,1.2595959,-2.3737698,0.09773239,-4.7293444,-7.843386,0.18839411,3.48402,10.162486,-2.0158072,6.2038436,3.1816094,-2.4394407,-4.821889,7.579986
36,-0.027109465,-1.7233722,-1.091042,-6.363354,-5.034709,1.004354,7.4260106,6.9197454,-0.019754898,4.897961,4.904448,-0.007973401,-3.4491506,3.329008
37,0.034340873,-0.559769,-3.272003,-5.6684976,5.6816025,1.1945053,7.9741964,1.511453,3.015808,2.8953507,3.5563912,2.6546254,-2.1871414,-1.0680312
38,1.5112331,-0.4802355,-5.6187716,-3.4831178,18.03656,0.25143337,3.8718088,-3.1527758,3.8005857,1.5482235,1.1187581,2.613947,-2.2210045,-3.1444938
39,3.1138344,-1.7236121,-6.8509645,-1.1613051,24.395105,-0.8599524,-2.4126575,-4.254803,1.341387,1.6750214,0.56598735,-0.5066417,-2.720798,-2.3440328
40,3.5004752,-2.980079,-6.385227,0.06331522,21.638233,-0.5679759,-6.8358817,-1.5419446,-2.5290606,2.9001153,3.3022707,-3.8867679,-2.016156,-0.4095119
41,2.1654646,-2.7620692,-5.2269926,-0.82721186,12.548054,1.5330443,-7.5923233,2.0048563,-5.4095807,3.7121294,7.687004,-4.5743666,-0.07182732,0.09862172
42,-0.5908409,-0.9231133,-5.374467,-4.3452487,2.4763334,3.942125,-6.5933037,2.3840542,-6.569869,2.4656284,10.160744,-2.8303893,0.87521124,-1.9876533
43,-4.044393,1.1936831,-7.915302,-9.698422,-4.9111953,4.475905,-7.0904813,-1.9602652,-6.8695407,-1.2028431,8.215217,-1.8879509,-1.3456572,-5.432849
44,-7.1837964,2.078747,-11.555217,-14.38571,-9.194547,2.3407557,-10.008664,-8.478951,-6.990543,-5.688393,2.6544516,-4.202854,-5.9181056,-7.732779
45,-8.76275,1.4781522,-13.23673,-15.31649,-11.699209,-1.0013331,-12.854199,-12.324421,-6.443553,-8.301629,-2.9244576,-8.275195,-8.959762,-7.3686676
46,-7.7960167,0.4953925,-10.613097,-11.1191,-13.235501,-3.0688977,-12.265272,-10.247419,-4.5442495,-7.298141,-5.0409245,-9.7198925,-6.8840046,-5.083289
47,-4.4250197,0.33434105,-4.2405114,-3.6498375,-13.26036,-2.5367177,-7.4523416,-3.3374677,-1.9218425,-3.435024,-3.0650947,-5.7579455,-0.04666489,-3.0300877
48,-0.28074592,1.0138949,2.5836134,3.0493178,-10.7266445,-0.31608972,-0.9852572,3.6625164,-0.3728883,0.42856315,0.593504,1.5031533,7.0817924,-2.7127821
49,2.371709,1.3640008,6.3158917,5.799996,-5.453977,1.3676326,3.7021258,5.8681903,-0.92922896,1.5596734,2.8197834,6.581086,9.62876,-3.747426
50,2.2490547,0.27456835,5.8455076,4.6905937,1.1176482,0.90035015,5.343477,1.7791907,-2.3905363,-0.4385588,2.3460982,5.599488,6.4390373,-4.5354576
51,0.015340195,-2.0929556,3.085801,2.6019106,6.2147384,-1.5751014,5.3621826,-5.802343,-2.3254642,-3.4174948,0.23410589,-0.2093414,0.72422266,-3.962929
52,-2.3744125,-4.348152,1.1555797,2.3590553,6.987281,-4.6057105,5.701436,-11.908319,0.23864166,-4.7010155,-1.811246,-5.9463835,-3.1610568,-2.3127022
53,-3.3892012,-5.1074057,1.9151905,4.3139334,2.310067,-6.720633,6.5673404,-12.813803,3.3838503,-3.4813576,-3.2820556,-7.8517413,-3.4872828,-0.6034235
54,-3.0666466,-4.1997166,4.928443,6.613486,-5.8900485,-7.26908,6.487718,-8.280578,3.9789088,-1.3637723,-4.9250116,-6.54279,-1.908824,0.65687656
55,-2.530661,-2.705151,8.377884,7.571338,-13.125168,-6.3149886,4.365653,-1.3040146,0.95358294,-0.5986218,-7.1584973,-5.537442,-0.9559789,1.77259
56,-2.4952369,-1.8627405,10.730385,7.4437532,-15.054861,-4.1781173,1.0699975,4.1485023,-3.2904086,-1.7797781,-8.834489,-6.8822026,-1.2418078,2.9388556
57,-2.398184,-1.9426064,11.620841,7.747935,-10.767835,-1.3482165,-1.2063488,5.6771526,-5.0235524,-3.2937438,-7.980662,-8.641475,-1.2661316,3.3851008
58,-1.1058779,-2.122241,11.503416,9.077444,-3.7844493,1.2910433,-1.0381689,3.5702991,-2.8415694,-3.046813,-3.9725614,-6.926086,0.34415063,1.8969568
59,1.5751284,-1.3918188,10.804573,10.041169,0.61771214,2.6040246,0.99201137,-0.036341995,0.91766334,-0.710749,1.1350743,-0.32370102,2.8924096,-1.6084938
60,4.2520814,0.42215812,9.491711,8.637635,-0.20442139,1.9910771,3.127377,-3.0554378,2.4925044,1.8013966,3.781674,7.9229636,4.1456227,-5.2433
61,4.9816937,2.437739,7.274444,4.5597224,-4.1261044,0.14490362,4.247934,-4.7832203,0.39415145,2.1506405,1.8197834,12.343883,2.673653,-6.3372426
62,3.064406,3.4264276,4.024505,-0.21553616,-6.5460863,-1.2068449,4.620293,-5.663357,-3.2562912,-0.095356,-3.421643,9.9955845,-0.612315,-3.817553
63,-0.15034814,2.7839544,0.01600499,-3.3291924,-4.9730973,-0.6597679,4.917019,-5.9529176,-4.968522,-2.915519,-7.9197206,3.031766,-3.3419886,0.5708218
64,-2.2659602,0.9827864,-4.0469527,-4.379815,-1.3051362,1.564123,4.863961,-4.844031,-3.2465441,-3.6280634,-8.039392,-3.1640732,-3.9410343,3.6612616
65,-1.739177,-0.75935084,-7.1193905,-5.0468545,0.59528935,3.7158241,3.268633,-1.1776297,0.3188379,-1.3090371,-3.3049886,-4.3042006,-2.8251805,3.7405448
66,1.0301889,-1.268874,-8.098569,-6.759335,-0.489274,4.1164,-0.44492084,4.7928224,3.002623,2.4311714,3.4239955,-0.03441398,-1.4036001,2.1107707
