Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.2022243,-2.8501897,-0.26556596,-5.4183087,1.0060375,1.4625715,-2.4642136,-1.9906327,-2.2312572,3.2266147,3.116093,-2.068275,-0.3213793,1.9769788
1,5.108947,-3.783421,1.0807918,-3.3513443,0.72113705,4.819139,-2.7026896,-1.2106677,-0.44285396,3.1836298,6.791101,-1.8126942,5.6440463,4.7947216
2,6.8083024,-3.50107,0.9580636,-0.24385421,1.2923223,6.7465734,-3.2127984,-0.5119734,2.1821432,1.235336,8.976625,-1.4228895,7.223518,5.672713
3,4.55429,-1.8431643,-0.95639586,1.5949447,3.5843444,5.880484,-4.118316,0.11336173,4.0892887,-0.8167941,8.535227,-1.0913357,1.9558154,4.484013
4,-0.38457975,0.4962447,-3.1788657,1.2913798,7.063015,2.524824,-4.9122634,1.3199028,4.2101727,-0.9662301,5.368507,-0.41756624,-6.9553056,2.6002831
5,-4.729091,2.4674573,-3.619673,-0.03996345,10.033092,-1.5763648,-4.815937,3.677616,2.7376928,1.1438442,0.5561001,1.0861208,-12.892224,1.6108143
6,-5.8889832,3.4240246,-1.5514371,-0.6359727,10.711997,-4.3601947,-3.456375,6.764203,0.8129769,3.8704104,-3.9357076,3.0553281,-11.245334,1.8881316
7,-3.7829788,3.420966,1.5579443,0.15649027,8.263326,-4.5616174,-1.2994528,9.112252,-0.5173545,5.0871906,-6.0025983,4.0318437,-3.199395,2.402923
8,-0.22952004,2.8334548,3.2742436,1.4519458,3.19072,-2.1840568,0.5619094,9.257585,-1.0749547,4.085834,-4.4574695,2.5493577,5.516434,1.9529132
9,3.0773675,1.8328356,2.4181728,1.9619406,-2.8915172,1.6635156,1.1653732,6.9879546,-1.395277,2.0149899,0.12239069,-1.246681,9.660589,0.5324464
10,5.6640296,0.3972245,0.16086602,1.3196402,-7.8390107,5.2227716,0.4233602,3.5921662,-1.933224,0.51791316,5.4325604,-5.12069,8.575058,-0.590758
11,7.4404826,-1.1610488,-1.1041598,0.2139392,-9.785913,6.6744623,-0.75748366,0.83284175,-2.5104961,0.059627116,8.614823,-6.275497,5.7128644,-0.21182849
12,7.388101,-1.9260019,-0.051283248,-0.57083744,-8.08445,4.9074674,-1.1497077,-0.3960602,-2.548735,-0.30941218,7.9674845,-3.792763,4.509904,1.4118909
13,3.9310496,-0.99913067,2.3525655,-0.90289444,-3.9208791,0.3039658,-0.19898485,-0.4823539,-1.7547144,-1.5788915,4.026282,0.2932957,4.999412,2.5772898
14,-2.8822608,1.4007827,3.8863633,-0.9517283,0.09827205,-5.045378,1.4647061,-0.30223182,-0.44806573,-3.3509924,-0.8212422,2.567554,4.5402827,1.6822749
15,-9.827926,3.5955703,3.3303452,-0.34430614,1.5732051,-8.235095,2.4912202,-0.15910113,0.84673625,-3.9722357,-3.9503794,1.2646583,1.5993838,-1.1006452
16,-12.030186,3.6140223,1.6704357,1.8274381,0.18753478,-7.2898617,1.95758,0.3994912,2.0566237,-2.161906,-4.1600246,-2.0055945,-1.7274088,-3.6222754
17,-6.976585,1.075875,1.0300388,5.7965074,-1.7860924,-2.5854306,0.26669192,1.7381687,3.6387556,1.5440205,-2.1996946,-3.5953505,-1.4555515,-3.3273985
18,2.6071668,-2.040786,2.3942015,9.999305,-1.1617694,3.2646143,-1.0338866,3.25357,5.867178,5.050716,0.07489001,-1.1596351,3.8642852,0.65567535
19,10.24314,-2.8298388,4.427563,11.641813,3.3711793,7.140498,-0.48621494,3.5299077,8.059882,6.417358,1.106437,4.030477,10.711505,6.591907
20,10.806269,-0.086157866,4.62346,8.920911,9.680183,7.4746113,1.959775,1.53825,8.715591,5.301947,0.50923043,7.9971952,13.09835,11.108742
21,4.776959,4.272569,1.7135426,2.9200897,13.42928,5.024168,4.696171,-2.230142,6.6899796,2.7856307,-1.0619842,7.4440365,7.9949493,11.35619
22,-2.3864279,6.5508175,-2.9863608,-2.8646047,11.373688,1.8582742,5.6018705,-5.8438025,2.405337,-0.004991766,-2.6588936,2.5976875,-1.5324284,6.8817363
23,-5.269416,4.424525,-6.588772,-5.258682,4.063396,-0.40477848,3.7208467,-7.291212,-2.148552,-2.8405695,-3.6707861,-3.0018072,-8.730838,0.018257381
24,-3.1902163,-0.8985672,-7.037875,-4.0004735,-4.340448,-1.5572065,0.09448978,-6.0311136,-4.831073,-5.9106216,-3.9512322,-5.4847045,-9.061068,-5.4749293
25,-0.15305318,-5.562304,-4.6747956,-1.7605985,-9.055792,-2.341223,-2.977407,-3.4639995,-5.016173,-8.689349,-3.6056898,-3.7219176,-4.082604,-6.7674847
26,-0.3430177,-6.29544,-1.6447691,-1.5676581,-8.077452,-3.3365705,-3.669497,-1.9449695,-3.9865415,-9.751547,-2.8145046,0.08360381,0.3006381,-3.9136188
27,-3.8162076,-3.1157475,0.09629671,-4.0984592,-3.3404188,-4.4111314,-1.949178,-3.083463,-3.6479964,-8.062477,-1.8338125,2.5111911,-0.5408646,-0.042044427
28,-6.695741,0.88959724,0.23999764,-7.349839,1.0553862,-5.1188464,0.56118697,-6.5443974,-4.7227974,-4.4273143,-1.0093397,1.7021477,-5.867748,0.67031264
29,-5.491312,2.3957326,-0.13279305,-8.8061495,1.9352083,-5.332922,1.9820274,-10.154473,-6.0917053,-1.3065648,-0.62299067,-1.473705,-10.730395,-3.8542612
30,-0.93833077,0.62822956,0.046032432,-7.813141,-0.9477837,-5.259855,1.615942,-11.251087,-5.88553,-0.79326874,-0.65143794,-4.467016,-10.935232,-11.596084
