Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.5350331,-0.19381489,0.916776,-2.5567908,1.764971,0.97077835,-1.8153644,2.3573363,7.342098,0.5525727,-2.299868,1.6104412,-4.1179523,0.17903055
1,0.23803599,-1.432742,0.93088347,-2.284585,1.7800771,1.4054728,-0.34596813,1.5310872,3.833209,-0.3441455,-1.4745938,-1.3317907,0.7624319,0.73473287
2,-0.31970015,-2.274252,0.46188176,-0.8941522,2.3175411,1.4410087,0.25296226,0.2591336,-2.2371163,-1.5156722,-0.9540678,-5.3595266,6.130785,2.1441796
3,-2.57618,-1.7863905,0.70142955,0.8892755,3.645526,1.6682978,-0.5202028,-0.25982547,-6.5847545,-2.0357103,0.18355654,-7.56242,8.132721,3.9575963
4,-5.418521,0.20860858,2.0412261,1.8596071,4.4847608,2.330005,-1.8706014,-0.1971922,-7.04494,-1.5072849,2.9560153,-6.0376716,5.3133883,4.6359577
5,-7.076028,2.5827992,3.2288194,0.99884903,3.080034,2.7399135,-2.62135,-0.652051,-5.147763,-0.39805016,6.8811855,-1.9822558,-0.22463849,2.8328538
6,-6.5341477,3.5200896,2.3376825,-1.685836,-0.73355997,1.807719,-2.461049,-1.9955009,-3.8073473,0.46458995,9.650353,1.0462121,-4.738664,-0.9011538
7,-4.2205195,2.0291588,-1.179286,-4.78471,-4.701619,-0.7356426,-2.1023183,-3.0551708,-3.8388193,0.70529133,8.853911,0.3472808,-5.879536,-3.89836
8,-1.4108132,-0.9768352,-5.43302,-6.1414638,-5.802275,-3.7176278,-2.1625266,-2.2738314,-3.2046125,0.6849372,4.3594933,-3.2123463,-4.025137,-3.3820157
9,0.9137834,-3.2145152,-7.367887,-4.3801947,-3.102325,-5.319748,-2.1110911,0.369445,0.20198065,1.0017512,-1.0702676,-5.7845078,-1.059068,0.8494123
10,2.5733454,-2.9298723,-5.409794,-0.20632333,0.95219755,-4.635016,-0.6877134,2.9611003,5.435941,1.7881199,-3.8771343,-4.1137147,1.669925,5.6859846
11,3.6972766,-0.5093064,-1.013452,3.781385,2.3469167,-2.4548702,2.4421732,3.4938827,8.744248,2.5717018,-2.7928743,1.2332805,3.9819145,7.009816
12,4.0255756,1.7639054,2.4867618,4.959672,-0.98993444,-0.47411156,5.633785,2.0754216,7.22718,2.8195858,0.028950285,6.16995,5.8172784,3.2361484
13,2.9915326,1.7120061,2.7624798,2.8637607,-7.1625853,0.27919582,6.321299,0.9665401,2.0884347,2.52019,1.0814013,6.771389,6.283815,-3.1310813
14,0.5915393,-0.7701026,0.43924803,-0.24762996,-11.734345,0.1887655,3.522717,2.1223238,-2.1775913,2.1300962,-1.0855584,2.8744953,4.3653393,-7.510363
15,-2.0011466,-3.6173415,-1.6893569,-1.1671388,-11.411797,0.2811735,-0.68443525,4.7360587,-2.101691,1.9545711,-4.410176,-1.8348098,0.6398516,-7.109079
16,-3.0078206,-4.463919,-1.3425598,1.5143971,-6.695575,0.8998462,-2.5398946,5.5810647,1.3155764,1.7068259,-5.3196015,-3.2918472,-2.2448213,-3.1509857
17,-1.4888377,-2.7210789,1.2844839,6.0921807,-1.1787714,1.3559002,0.095233366,2.1507452,3.6802397,0.8203667,-2.3052118,-0.7121391,-1.5365838,0.5135695
18,1.7006198,0.05367655,4.054871,9.113667,1.7277262,0.9415774,5.572605,-4.459472,1.8116722,-0.7734324,2.4313912,3.0106802,2.779428,1.0013797
19,4.471715,1.7276355,5.1604156,8.262461,1.5837775,0.0785161,9.679747,-9.997284,-2.8420227,-2.2906287,4.941681,4.34812,7.256948,-1.2109106
20,5.152761,1.4933568,4.72055,4.1738863,0.78541607,0.12487555,9.299946,-10.656761,-5.5681195,-2.6775732,3.2513688,2.4835064,7.6292195,-3.2010338
