Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.101510786,0.99699634,-3.670193,-5.410237,-1.7412186,-7.8947215,-5.291902,0.10456514,5.818969,-0.75709033,-2.9270678,-1.6333786,-2.6738608,7.776218
1,3.170636,0.600598,-2.0998957,-5.4326735,8.31568,-7.4701333,-2.7168977,-0.60345644,5.7206182,0.97814995,-0.46926793,-1.2961495,0.36552277,7.3242087
2,5.275399,-0.20830312,-0.4871501,-3.2679179,13.352496,-2.8569598,0.7389084,0.27058372,3.0216389,2.0760634,1.3432183,0.31940553,2.4833157,3.338343
3,4.2563543,-0.64782625,-0.2635404,1.0237987,8.951692,3.2495556,2.417385,2.1100266,0.07640885,1.8694923,0.91123164,1.8253256,1.7625084,-2.3440845
4,0.6302868,-0.21497063,-1.3216462,6.004833,-0.63486993,6.961318,1.4385389,2.923996,-0.4940225,0.75137794,-0.83932376,1.5995479,-0.974045,-7.084456
5,-2.945866,0.5932783,-2.1836507,8.91523,-6.361754,6.3562546,-0.80147547,1.2051294,1.6413708,-0.35019958,-1.1726182,-0.7183112,-3.0820627,-9.084596
6,-4.0171943,0.5090033,-1.5399591,7.3238916,-3.138137,2.8791432,-2.2592776,-2.3981504,4.125617,-0.8565695,1.5678865,-3.8193994,-2.8509686,-8.215038
7,-2.4541037,-1.3679657,0.4396497,1.4837861,5.0391316,-0.20004798,-2.1497424,-5.3580294,4.2176404,-0.9007658,5.750457,-5.792963,-1.0966944,-5.609788
8,-0.3098556,-4.521301,2.345969,-4.9116163,8.779623,-0.67121065,-1.1783147,-5.4369287,1.5463151,-0.9263807,7.4624963,-5.6579614,0.18492876,-2.6117036
9,0.37529826,-7.1095448,3.0094028,-7.026817,2.4849894,1.1165507,-0.1319892,-2.7814567,-1.5270913,-1.0905465,4.1806793,-3.9984448,0.5964748,-0.018909
10,-0.44246244,-7.261734,2.6404593,-2.8618467,-9.791384,3.2757754,1.2887524,0.08238808,-2.40296,-1.1609135,-2.348499,-2.2931492,2.249087,1.9033313
11,-1.0345368,-4.5258303,2.470769,4.5815854,-17.60866,4.4762783,3.8637748,0.4257325,-1.0719769,-0.9601605,-7.0962057,-1.7148962,7.3544087,2.9721096
12,-0.0020176352,-0.24242112,3.3475437,9.339361,-13.648949,4.8130784,7.1303596,-2.3287015,-0.28479362,-0.7597525,-6.0843096,-2.4333427,14.797598,2.8701227
13,2.0350327,3.4451566,4.8111773,7.386392,-0.61065567,4.806653,8.770543,-6.2076635,-2.7205803,-1.0825539,-0.12224549,-3.7381246,19.621439,1.4669572
14,2.9986808,5.068626,5.6075096,0.1586774,10.958677,4.1255865,6.3765097,-8.469783,-7.9358516,-2.066865,5.7257266,-4.554507,16.790524,-0.68097955
15,1.6049693,4.605405,5.0233183,-6.5795703,11.888141,1.8713542,0.19934005,-7.76785,-12.239243,-3.0973415,6.6669326,-3.8983335,6.146902,-2.2952113
16,-1.0770077,3.090142,3.584079,-7.621792,2.2297766,-1.7646521,-6.035051,-4.738445,-11.793864,-3.1944609,2.533788,-1.2542961,-6.321035,-2.059888
17,-2.467429,1.6331517,2.4016793,-2.5957277,-9.216226,-4.617974,-7.6584625,-0.82088363,-6.0454597,-1.8730978,-2.161412,3.0129275,-12.724981,0.4202216
