Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.0027289,-0.47591272,-2.9028504,3.9652853,3.0781393,-0.78384626,-2.2613885,2.0082197,-0.53161836,2.9534752,3.580427,-1.3177626,-0.6629434,2.239588
1,2.7982554,5.1248283,1.0013573,6.623041,6.336238,2.3696692,0.45264003,4.0402684,3.4399784,4.976113,5.461495,3.7938194,5.456353,7.4434853
2,4.1715055,9.321715,4.8965316,6.451021,5.9608784,3.550783,4.344982,3.9791465,6.0537786,4.9810457,5.09815,7.897212,9.81599,8.684375
3,4.276701,9.283953,6.256967,2.6334865,1.6031659,0.8667414,6.568973,1.9722674,4.998833,2.25577,3.123158,7.978402,10.130008,5.122706
4,2.7921636,5.5125356,4.3184195,-3.0802135,-4.153862,-4.1681833,4.8640876,-0.25060695,0.86718833,-1.6055243,0.88879466,3.762962,6.8366413,-0.10205808
5,0.24023312,1.3432002,0.51087755,-7.4688716,-8.017465,-7.6987076,-0.39887592,-1.2046969,-3.3999739,-3.7934887,-0.9211722,-2.045471,1.9637794,-2.9821517
6,-2.2272184,-0.12698527,-2.7880673,-8.161905,-8.50908,-6.986276,-6.12843,-1.0872056,-5.10157,-2.748783,-2.5805163,-5.8655725,-2.8439908,-2.3738062
7,-3.541712,1.1789738,-4.034363,-5.2718096,-6.559287,-2.9918442,-8.800558,-1.3051012,-3.8754947,0.29595515,-4.287183,-5.876323,-7.051369,-0.6790043
8,-3.4546113,2.4272115,-3.4222965,-1.0691663,-4.0136685,0.49470836,-7.407314,-2.6459785,-1.4773865,2.310479,-5.208083,-3.090376,-10.39217,-1.0124737
9,-2.6904156,0.72209334,-2.3940282,1.858288,-1.866365,0.42655447,-4.452404,-4.130668,0.1787837,1.2228514,-4.0109663,-0.22528102,-12.013665,-3.9444168
10,-2.3157055,-4.0302067,-2.359094,2.3612807,0.02198578,-2.6720328,-3.8090062,-3.8793619,0.5923931,-2.1214845,-0.56043607,0.47878927,-11.004693,-7.143447
11,-2.8044686,-8.920363,-3.6625166,1.1296428,1.7956744,-5.3714237,-7.040499,-1.157831,0.5152029,-4.701873,3.122636,-1.2527021,-7.7969856,-8.046522
12,-3.6204,-10.615129,-5.4356427,-0.23615776,2.6870673,-4.789489,-11.474972,2.550549,0.7035646,-4.1230173,4.079391,-3.845,-4.5650444,-6.5274844
13,-3.7325492,-8.257237,-6.2569222,-0.48900503,1.5809727,-1.3612496,-12.123394,4.6597366,1.166327,-0.84858984,1.0266763,-5.2024145,-3.6390707,-4.729053
14,-2.6226149,-4.037594,-5.104518,0.5801661,-1.4635788,1.8160018,-6.165817,3.7616785,1.5319206,2.2276087,-4.107534,-4.162764,-5.221325,-4.418421
15,-0.8339801,-1.0531445,-2.0436842,2.2268589,-4.5168,2.3101687,3.8738937,0.8478062,1.6833714,2.4353778,-7.4385967,-1.179583,-6.810979,-4.9025226
16,0.49403438,-0.55615366,1.7079322,3.2745724,-5.0181384,0.8920709,11.403867,-1.6956631,1.6487838,-0.30493405,-6.250602,2.046518,-5.278762,-3.8399942
17,0.6832476,-1.122285,4.400333,2.74725,-2.0800476,0.6523675,10.861867,-2.2823107,0.9736464,-3.5560164,-1.1897213,3.699402,0.1480766,-0.053268053
18,0.12937967,-0.35993388,4.769549,0.451762,2.3154054,3.5893586,2.454702,-1.3732691,-1.2541465,-4.6708593,4.4524374,3.0879283,6.8414073,4.7793393
19,-0.15234895,2.5699198,2.8676844,-2.7109475,4.6268663,8.180086,-7.636783,-0.687558,-5.255855,-3.0925133,7.5827107,1.2065209,10.795722,7.4949403
20,0.40501222,6.0031834,0.11903781,-5.047027,2.7297957,10.497046,-11.965985,-1.3194109,-9.432678,-0.58807945,7.5573053,0.09911398,9.933058,6.543038
21,1.347098,7.2409687,-1.5334742,-5.058376,-1.9549118,7.8774023,-7.5373864,-2.6691446,-10.883434,0.57826453,5.9106116,1.2863458,5.6938486,3.6054304
22,1.7423695,5.0657806,-0.8696794,-2.5539708,-5.2024117,1.5823066,2.2430708,-3.1394873,-7.6592755,-0.33037487,4.2491465,4.3787675,1.5890219,2.0422475
23,1.284749,1.016668,1.8345369,1.0411675,-3.2743747,-4.1410203,10.795968,-1.7817792,-0.79551697,-2.118306,2.709687,7.1222854,0.22793536,3.7094667
24,0.74130774,-1.7452085,5.033229,3.6021712,3.7972152,-5.689432,13.688104,0.73110974,6.035166,-2.9945323,0.49793175,7.0930395,1.5542766,7.278571
25,1.1546886,-1.0412778,6.9230714,3.801555,11.684482,-3.0058389,11.431421,2.6371586,9.241763,-2.2034528,-2.3810933,3.770414,3.5852785,9.57338
26,2.5479858,2.457069,6.4958935,1.9487122,14.652995,0.80412143,7.8222,2.5238466,8.011692,-0.47240737,-4.391881,-0.83769256,4.5013943,8.43714
27,3.5491881,5.6932936,3.979648,-0.49617377,9.793093,2.4800358,6.0145755,0.397908,4.5365515,0.89598167,-3.7601712,-3.723294,3.949335,4.3568106
28,2.556127,5.674728,0.562782,-2.1637635,-0.6293165,1.2614207,6.1791058,-2.371157,1.7476925,1.2352178,-0.4844579,-3.32934,2.651813,-0.3896563
29,-0.5134444,1.9103881,-2.2509675,-2.5606563,-10.535927,-1.0734941,6.484306,-4.0008063,0.9268329,0.93031305,3.177534,-0.76025164,1.2923731,-3.7913902
30,-3.6259196,-3.1559374,-3.2803319,-1.8187605,-14.11599,-2.312631,5.6928744,-3.3713138,1.3998909,0.8684815,4.4965577,1.3301274,0.12179054,-5.253875
31,-4.0231543,-6.067036,-2.137095,-0.034702893,-9.6159525,-1.7164445,4.3968353,-0.6150355,2.1016443,1.6118991,2.6993032,1.1041075,-0.5015005,-5.1379843
32,-0.58437586,-5.049016,0.5370748,2.766599,-0.20312843,-0.077633925,3.8358316,2.9703217,2.8590767,3.0164547,-0.36432526,-1.0502739,0.24143393,-3.8106709
33,4.907308,-1.2902718,3.2343552,5.903767,8.40474,1.5402553,4.0232286,5.5762234,3.9165852,4.4379983,-2.0274596,-3.2622445,2.875139,-1.5269438
34,8.843611,2.179201,4.297024,7.5949674,11.5574045,2.6693397,3.522179,5.823505,4.623374,5.178115,-1.3542613,-4.1203356,6.3812013,0.94557345
35,8.45853,2.985192,2.9698594,5.8602905,8.069249,3.1025293,1.1654804,3.536412,3.4098725,4.8207374,0.044327725,-3.7615502,8.109554,2.1968932
36,3.9365566,1.1759467,0.1015224,0.41893736,0.31310895,2.25318,-2.2914946,-0.13456568,-0.36581984,3.381684,-0.2877442,-3.1141706,5.6401663,1.2239078
37,-1.7227532,-1.1092303,-2.198143,-6.1919427,-7.3457823,-0.5024634,-4.5714636,-3.386426,-4.707526,1.3294561,-3.0801704,-2.360916,-0.71504843,-1.2597399
38,-4.90466,-1.5865169,-1.9421436,-9.799919,-10.549398,-4.596763,-4.030573,-4.7921677,-5.8812485,-0.5412,-6.360013,-0.5315453,-7.2325916,-2.8669145
39,-3.864045,0.37566644,1.2166356,-7.6075387,-6.7241797,-7.7244496,-1.2991856,-3.9494894,-1.8015959,-1.4414986,-7.020126,3.1661587,-9.129009,-1.360171
40,0.31754372,3.5044713,5.5144014,-0.6340696,3.5087342,-7.201836,1.3209025,-1.3877145,5.263663,-1.0248926,-3.5442066,7.718713,-4.4003673,3.2178926
41,4.7469606,5.790006,8.106889,6.6666956,15.794467,-2.4172945,1.9960456,1.9328978,9.810525,0.36323586,2.4943187,10.369341,4.082401,8.135034
42,6.688439,5.811133,6.896178,9.565584,23.410244,4.000906,0.71900326,4.9456882,7.6241393,1.8513732,7.415502,8.703411,10.301193,9.830739
43,5.0599093,3.209961,1.8482612,6.5134916,20.868498,7.8503857,-1.4353546,6.5264773,-0.32629383,2.5364442,8.060845,2.9122846,9.537141,6.528106
44,0.71956116,-1.5556549,-5.0479536,0.10346192,8.017442,6.736953,-4.0246687,5.7463717,-8.46427,1.9608719,4.0022926,-3.994942,1.9980992,-0.5516521
45,-4.251056,-7.400206,-10.975896,-5.132038,-8.645688,2.1639214,-7.6909623,2.620367,-11.345511,0.2835536,-2.2350948,-8.365004,-7.3619223,-8.18213
46,-7.6333303,-12.481616,-13.717734,-6.147144,-19.52297,-1.7366818,-12.672908,-1.2541267,-8.187435,-1.8628093,-6.9296765,-8.51271,-12.681075,-13.262526
47,-8.030075,-14.419858,-12.50458,-3.2835987,-18.575108,-1.8290995,-17.185293,-3.2547815,-2.9880128,-3.6503522,-7.5618057,-5.4842477,-11.5145235,-14.370173
