Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.3088806,4.1047587,1.8871626,-3.093875,4.598509,3.8916342,-1.1654149,-0.5789325,-1.2732807,1.372508,1.8911928,3.5065207,-1.5737993,-4.369657
1,-1.3205646,6.1056976,3.7295663,-2.1832566,9.239611,8.611125,1.6909233,0.28591758,1.9310309,1.4645958,6.044549,8.406027,1.9433707,-1.8867658
2,0.85268414,4.624873,3.704944,0.15319057,11.691646,11.610229,5.5129266,2.2461689,5.698309,0.6221805,9.2547,11.2338085,5.5523763,3.218842
3,3.0907,0.3407423,1.2060113,2.190523,10.811041,11.367532,7.521652,4.3625603,7.0269246,-0.93339705,9.336451,9.770766,6.635218,7.611884
4,4.4057198,-3.9096627,-2.4034266,2.4324234,7.4746766,8.382552,6.184715,5.125693,4.384594,-2.4110382,6.2184343,4.5148935,5.1395965,8.227209
5,4.4786873,-5.427469,-4.80665,0.6965044,3.886184,4.5540686,2.6200743,3.8476346,-0.6894765,-2.9259357,1.912139,-1.3064746,3.3718584,4.785127
6,3.47743,-3.7546887,-4.590828,-1.971359,1.9901462,1.5737946,-0.48494494,1.4852953,-4.733491,-2.1086795,-1.2450602,-3.9213445,3.2446246,-0.15876153
7,1.6370724,-0.7924332,-2.2454147,-4.296574,2.2303946,-0.10827606,-1.386901,-0.15183592,-5.4022183,-0.4341515,-2.34816,-1.7881796,4.1095033,-3.5565681
8,-0.7688066,1.0078793,0.503016,-5.667875,3.4737918,-0.95462096,-0.7262363,-0.21509369,-3.5474849,0.99574596,-2.1371295,3.207535,3.6826837,-4.306635
9,-3.1013792,0.6524161,2.206595,-6.2069087,3.9649215,-1.3570681,-0.5298446,0.19796433,-2.2540379,1.1392643,-1.7906159,7.0868464,1.0458715,-3.5964816
10,-4.3238673,-0.9033058,2.5710466,-6.2212663,2.527855,-1.280308,-1.9555696,-0.89393055,-3.6884437,-0.2526189,-1.762762,6.6160755,-1.798801,-3.1663651
11,-3.6568162,-1.96545,2.0720124,-5.7650905,-0.73015314,-0.8492727,-4.1910706,-4.1170936,-6.850594,-2.3911302,-1.7772846,1.512092,-1.8766186,-3.4879847
12,-1.4140599,-1.7010667,1.0755209,-4.697813,-4.503934,-0.875047,-5.5412607,-7.63013,-8.506251,-3.943756,-1.6270008,-5.533303,1.2419889,-3.6490633
13,0.95801646,-0.6829692,-0.4036766,-2.9756794,-7.033566,-2.2741745,-5.3014417,-8.540789,-6.42601,-3.9725885,-1.5837936,-10.834703,4.367285,-2.757313
14,1.9596995,-0.10398885,-2.1305373,-0.7331325,-7.134426,-4.755187,-4.2332416,-5.717915,-1.7070229,-2.6148126,-1.906718,-12.0893135,3.689407,-1.1259413
15,1.350942,-0.59537834,-3.1923401,1.866848,-4.9943686,-6.3887963,-3.1976905,-1.234375,2.1745598,-0.93111235,-2.2146883,-9.45699,-1.0228853,0.04903387
16,0.37676162,-1.7459457,-2.5102797,4.651898,-2.1968942,-5.084435,-1.7569965,1.213032,2.6732523,-0.002391533,-1.7449307,-4.845016,-5.6007643,0.028297033
17,0.53867745,-2.5840101,0.01775054,7.176522,-0.7629405,-0.90374327,1.3154193,-0.37293103,0.5783291,-0.021607596,-0.38574123,-0.30203164,-5.3616996,-0.6838299
18,2.0266252,-2.407234,3.0086899,8.561582,-1.7103602,3.2115517,5.9525003,-4.3537445,-0.8324612,-0.18385214,0.77857083,3.0820296,-0.028911285,-0.9350787
19,3.39052,-1.2194594,4.499196,7.917319,-4.201032,3.5558403,9.611321,-6.8373337,1.0076967,0.5030165,0.33451906,5.084953,5.4214125,-0.13750814
20,2.8888874,0.422698,3.568253,5.194211,-6.100156,-0.9675997,8.872063,-5.137538,5.5608826,2.209602,-1.8768665,5.579134,5.1795735,1.2788886
