Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.517632,-1.4673951,-3.1545181,-3.7316823,-3.468967,-3.7309227,-7.706501,0.57412404,2.5470796,-2.5650344,-0.6468091,-3.8905528,-15.079016,-1.800928
1,-3.8916938,-4.1239347,-5.33958,-5.4954014,-2.7538671,-0.5075764,-8.6216135,-0.75342196,0.6172721,-1.4739716,0.25249183,-3.8077059,-15.549774,-1.6557349
2,-2.8903046,-3.9679344,-5.7454515,-5.7202926,1.0941474,5.6418624,-4.9731326,-4.80179,-2.3546724,-0.8741659,2.6790996,-2.6206312,-10.531126,-1.5596216
3,-0.52492464,-1.1114947,-3.778911,-4.024694,4.268743,10.496743,0.20435505,-8.506871,-4.05073,-1.102863,5.2948318,-1.7936897,-3.5129552,-0.96093607
4,0.770792,1.8368868,-0.67851883,-1.5510379,4.464964,9.692599,1.552868,-8.231869,-3.1253662,-1.7141438,5.888356,-2.3357008,0.50471926,0.987394
5,-0.38317558,2.2551248,1.527696,0.0027439515,2.9050767,2.709112,-3.5901985,-3.4006343,-0.30765253,-1.9645318,3.3378882,-3.5881305,-0.97575974,4.3518763
6,-2.8098543,0.019874426,1.8628943,-0.09805199,2.27695,-6.1511316,-11.993016,2.6193652,2.430267,-1.5476316,-1.0853841,-3.6630826,-5.9902983,7.831671
7,-3.9193132,-2.502247,1.2378414,-1.0148834,3.163863,-11.059307,-16.66692,5.4703965,3.6825812,-0.8396959,-4.5114098,-1.3191978,-9.924162,9.440962
8,-2.384141,-2.9385788,1.4138108,-1.2070347,3.2899604,-9.439808,-12.845787,3.7721624,3.5514345,-0.4326096,-4.8260293,2.5161195,-9.368753,8.03155
9,0.47624567,-1.2506362,3.1103466,0.10911719,0.6464589,-3.8736897,-2.3434708,0.2035971,2.9660232,-0.4472436,-2.431067,5.242961,-4.524253,4.334073
10,2.1120965,0.49307874,5.1853833,2.346933,-3.1455204,0.5884204,7.93361,-1.2891135,2.4251404,-0.32554615,0.27384517,4.858327,1.7517941,0.5266136
11,1.452598,0.55485743,5.7487154,4.2888746,-3.6244102,1.0504447,12.026627,0.72793144,1.7001612,0.68150115,1.167191,1.8829004,6.839833,-1.3864303
12,-0.055816837,-0.5631476,4.078409,5.282692,1.6201032,-1.0951921,9.810137,4.12796,0.7176705,2.7851496,0.1906095,-1.0249711,10.124384,-1.0596733
13,-0.25742555,-0.8599289,1.3640507,5.608004,8.995512,-2.349679,6.173377,5.6741962,0.30007148,5.3663797,-1.0518361,-1.5360452,12.141951,0.053793054
14,1.0654083,0.6348156,-0.47840187,5.7385063,10.807585,-1.0880764,5.609623,4.2207546,1.5393229,7.3939943,-1.2796485,0.17420477,12.650933,-0.003299268
15,1.7878538,2.4857008,-0.644306,5.508288,2.2148097,0.8630008,7.8290806,1.4745655,4.2808046,8.202243,-0.8698115,1.7597659,10.336531,-2.011504
16,-0.0077767805,2.3791103,0.02648416,4.3059564,-13.199129,0.6029901,8.799529,-0.03577106,6.530738,7.9807744,-1.0770108,1.3108252,4.8787265,-4.8113914
17,-3.2049353,0.014464021,0.34365672,2.1948063,-25.15841,-2.1564739,5.928651,0.7086278,5.8758054,7.576342,-2.0679116,-0.37659314,-0.908087,-6.046485
18,-3.9003377,-1.9607098,0.37070704,0.62404525,-24.97165,-4.1422677,1.7501638,2.928951,1.8158058,7.7536545,-2.125697,-0.30742544,-1.8488548,-3.9216044
19,0.94828075,-0.4287505,1.4114184,1.591847,-13.11397,-1.5210848,1.9412093,5.5062623,-3.359597,8.48084,0.7763437,3.68875,5.591072,1.2260411
20,9.8763485,4.581199,4.2157307,5.7019672,0.90462977,6.053426,9.338426,7.9849467,-6.3032556,8.806122,6.449397,10.289762,19.290728,6.6922483
21,17.128391,9.025951,7.3529873,10.935296,6.473768,14.42022,19.923685,9.909497,-5.4943643,7.4856606,11.72412,15.10781,31.420444,8.869157
22,17.047802,8.142313,7.8129125,13.603553,0.62324893,18.04491,25.127998,9.777349,-2.5267403,3.9693556,12.623072,14.078651,33.248684,5.6362066
