Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.745991,-2.4893475,4.003071,-4.5562487,1.9261535,4.8938384,1.7762735,-0.22454661,-0.2555195,-1.0723855,0.69844264,0.99662596,5.808079,3.4605856
1,6.3918343,-1.7044392,4.1693535,-4.76673,5.1222167,3.506714,0.98032194,-1.9567989,-3.6931086,-1.4088948,2.2211103,-3.1546333,8.666666,1.0761049
2,7.250401,-0.2049084,1.8404325,-2.085568,8.616952,-0.042079285,-0.52960485,-2.8086493,-4.6071296,-1.0496808,2.9334195,-7.9819107,7.6249695,-0.5492582
3,5.872141,0.9410807,-1.6202136,2.5574608,10.326539,-3.2274256,-1.3065194,-1.9383194,-1.2143302,-0.22716436,1.4066509,-10.161223,2.8721526,0.11542731
4,3.1806579,1.0936828,-4.083394,6.595084,9.034587,-3.8051522,-0.37286597,-0.042101335,4.257565,0.4324673,-2.2975254,-8.018271,-2.5277693,2.544211
5,0.46152434,0.53610975,-4.2988033,7.6972685,5.5502996,-1.7371107,1.8364062,1.0272182,6.8376565,0.61616117,-6.317625,-3.025428,-5.0293055,4.4452896
6,-1.6124014,0.104550324,-2.633139,5.541975,2.1142006,0.95134336,3.7749412,-0.15736403,3.1470582,0.73810935,-8.2312,1.6347326,-3.426751,3.6591067
7,-2.9674299,0.35510623,-0.34878924,1.9576156,0.5064285,2.1592093,4.061732,-3.175177,-5.089981,1.5146805,-6.9074903,4.0294394,0.3593088,0.076884486
8,-3.440962,1.0659646,1.7060554,-0.609865,0.61981505,1.5250007,2.5710473,-5.858921,-11.955674,3.0434685,-3.403582,4.9400415,3.1152527,-4.099509
9,-2.5354471,1.5037735,3.6437843,-0.8880635,0.8420782,0.34962112,0.40859064,-5.952887,-12.250209,4.366893,-0.09842337,6.3813667,3.042373,-6.0323806
10,-0.12353242,1.1552247,5.874009,0.64859205,-0.1864345,-0.06445785,-1.0851692,-2.9159584,-6.011343,4.132986,1.2153149,8.886656,0.9818825,-4.460685
11,2.7039142,0.23530982,8.095829,2.6128743,-2.2189775,0.2374973,-1.3437122,1.7058817,1.6307267,1.8674551,0.64837795,10.617899,-0.6778076,-0.5993169
12,3.9002132,-0.4590624,9.157415,3.8862638,-3.7647803,0.21587409,-0.79180795,5.6048465,5.1809797,-1.3526121,-0.1543178,9.364367,-0.18606995,2.9649622
13,2.005966,-0.18720448,8.036571,4.081158,-3.6886556,-0.68087304,-0.29918855,7.4755316,3.596807,-3.572234,0.3386921,5.253117,2.2167845,4.351338
14,-2.3716354,1.1457283,4.9568753,3.2469347,-2.3284242,-1.7126828,-0.50425315,7.6723547,0.64523953,-3.4645295,2.1314523,1.0728807,4.6628785,3.6545038
15,-6.722387,2.8806767,1.4371778,1.5758036,-1.0119414,-1.69135,-1.5189341,7.376464,0.670003,-1.334341,3.7553246,-0.37034458,5.102706,2.4467258
16,-8.545456,4.0049357,-0.8899034,-0.43637007,-0.6253148,-0.49847957,-3.006738,7.2838597,4.128765,1.2508146,3.6642692,0.85281503,2.6032343,2.1325078
17,-7.3598447,3.7522461,-1.6207784,-1.8072135,-0.88811326,0.5338003,-4.362061,7.094008,7.3236947,2.7786398,1.6601969,1.8171521,-2.215742,2.682006
18,-4.953185,2.0338821,-1.8297678,-1.5535278,-1.1184112,-0.048933227,-4.896278,6.089005,6.392305,2.810768,-0.9143721,-0.18631881,-7.5615544,2.7810395
19,-3.6408782,-0.5097005,-3.0016084,0.27834076,-1.4763795,-2.1755197,-4.145518,3.9910738,1.3486308,1.8943244,-2.3151078,-4.714541,-11.3358345,1.1207755
20,-4.1823273,-2.829878,-5.640848,2.1152508,-2.9999907,-4.141053,-2.2663064,1.1977448,-3.9035308,0.73229486,-1.7960604,-8.525279,-12.197506,-2.3698986
21,-5.265307,-3.9856615,-8.788732,1.7916028,-6.0812497,-4.278297,-0.15913199,-1.6532452,-5.4110446,-0.37727606,-0.066883385,-8.911827,-10.394358,-6.350758
22,-4.910323,-3.5916426,-10.7881365,-1.5732713,-9.023548,-2.673971,1.0095446,-4.118198,-2.8206072,-1.336992,1.467263,-6.490872,-7.710374,-8.982978
23,-2.359075,-1.9697025,-10.542771,-6.4472375,-8.697376,-1.0640066,0.6714512,-5.911777,0.75672984,-1.7883785,1.890426,-4.4435954,-6.2006946,-9.130663
24,1.2847402,0.06075348,-8.223501,-9.793704,-3.3439202,-0.9753436,-0.6303963,-6.677263,2.1784437,-1.2041825,1.3468363,-4.999783,-6.4379106,-6.987698
25,4.066924,1.6077644,-5.009119,-9.456126,4.9202414,-2.1109762,-1.6432515,-6.1117516,1.2262827,0.4079792,0.6499447,-6.9537725,-6.840161,-3.8179765
26,4.7441363,2.0929232,-2.2731974,-5.9402227,10.686725,-2.7609408,-1.4446393,-4.4282374,0.1711153,2.0468864,0.46261075,-6.9386654,-5.074266,-1.1024839
27,3.5277796,1.4240452,-0.8898797,-1.9329525,9.150258,-1.8234408,-0.16912927,-2.4899619,0.844134,2.2886631,0.83403325,-3.147448,-0.5978245,0.3437763
28,1.6305089,-0.043510877,-0.9808965,0.028765503,0.2729546,-0.19660732,1.2694402,-1.178003,2.627042,0.56635207,1.3789903,2.4892724,4.102906,0.78816473
29,0.29337355,-1.6589595,-2.0004146,-0.4117624,-10.571147,0.11148329,2.1471117,-0.5310882,3.4100034,-2.10839,1.7326269,6.059231,5.25859,1.2823337
30,0.123240985,-2.6908393,-2.9803603,-1.5310409,-16.445305,-1.6553177,2.5682936,0.270439,2.107663,-3.8802214,1.7632511,5.5500293,1.4383345,2.7703402
31,0.98234576,-2.614944,-2.92029,-1.5093405,-14.16135,-3.7010803,3.125324,1.785777,-0.26042527,-3.691984,1.4347197,2.7580194,-4.2961264,5.146979
32,2.1978743,-1.4142063,-1.3132635,-0.27350512,-6.537667,-3.0368974,4.0171337,3.1868749,-1.985677,-2.2468433,0.6535859,1.2222847,-6.220415,7.020435
33,2.9175904,0.31810725,1.4425411,0.580067,0.3415843,1.6285073,4.678518,2.6255662,-2.627723,-1.2680523,-0.5893143,2.4220116,-0.70759344,6.584254
