Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,9.534475,5.021505,7.4807563,5.2281995,2.933341,6.6047177,-1.7310522,-0.7409747,-0.5231961,-0.4612161,1.2482156,1.4258858,6.2751718,2.3438983
1,11.128607,5.23931,8.839939,8.514318,2.8612106,6.315232,-5.235085,0.31695977,2.138666,-0.63643384,3.2562191,-1.0000751,1.84977,7.4873867
2,8.137298,3.1080756,7.297762,6.9988513,-0.48595026,2.93349,-8.997348,1.7923542,5.2277784,-0.84066516,2.233783,-3.573812,-4.709053,10.235041
3,1.429858,-0.46434677,2.3550162,0.47558692,-6.555594,-2.9441586,-11.528987,2.4730809,6.1330814,-0.5594934,-1.8972702,-5.9629765,-11.222089,8.660905
4,-5.4761896,-3.369985,-4.509907,-7.5425577,-12.53688,-9.4941225,-11.319795,2.4449978,3.2534232,0.48961973,-6.2645197,-8.139921,-15.252926,3.9625068
5,-8.781893,-3.9892974,-10.297912,-12.617065,-14.671605,-14.45202,-7.7892346,2.4946864,-2.5770447,1.7434915,-7.393697,-9.645939,-15.085781,-0.83087224
6,-7.1180763,-2.5350997,-12.315501,-12.795197,-10.513392,-16.083218,-1.9971683,2.5093334,-8.453309,2.0110512,-4.3718266,-9.410019,-10.847895,-3.490663
7,-2.3922846,-0.8152478,-10.119843,-9.601994,-0.889861,-13.945033,3.681638,1.0257734,-11.346527,0.536216,0.18841907,-6.634816,-4.978225,-4.0523014
8,1.8549892,-0.6222579,-5.9060736,-6.026478,9.820422,-9.112447,6.9766717,-3.1353176,-10.092938,-2.0860715,2.4010334,-1.9263468,-1.0662184,-3.9712422
9,3.095009,-2.2027347,-2.7998834,-3.7453096,15.796897,-3.6922896,7.21382,-8.772182,-5.8773956,-4.175004,0.52770966,2.6764975,-1.2908185,-4.175978
10,1.2602715,-4.132423,-2.3864422,-2.2470303,13.445559,0.20897494,5.584403,-12.332097,-1.0114783,-4.3286767,-3.6002827,5.102027,-4.418542,-4.1499476
11,-1.9192876,-4.607309,-3.6385727,-0.31472293,4.2573423,1.5020084,3.9093468,-10.673388,2.7375023,-2.6337585,-6.394236,4.8653216,-6.530101,-2.878611
12,-4.671707,-2.946046,-4.2266665,2.0764217,-5.6215186,0.47890496,3.0418048,-4.140965,4.811002,-0.5170585,-5.724078,3.3273177,-4.440816,-0.45937836
13,-6.2740345,-0.06235291,-2.9601731,3.5556839,-9.488198,-1.654609,2.4202058,3.2217727,5.264823,0.64245987,-2.5120885,2.3137803,1.0684103,1.4855973
14,-6.751867,2.319332,-0.96974474,2.9324098,-5.1300936,-3.6014152,1.1165318,6.9053845,4.0032263,0.76323116,0.5759096,2.4665377,5.5353217,1.1468698
15,-6.026204,2.9177368,-0.42443353,0.70719475,3.2960482,-4.4629946,-0.8249322,5.7334795,0.9784152,0.9303447,1.7845346,2.9451694,4.9134116,-1.6705385
16,-3.7842727,1.6644381,-2.0476482,-1.1661239,8.536323,-3.7030804,-2.2456117,2.6209822,-2.8311346,2.0643086,1.5977285,2.6534965,-0.14233997,-5.070819
17,-0.29189223,-0.3800963,-4.011138,-1.0410265,6.2786527,-1.0520366,-2.082981,1.570676,-5.09342,3.798703,1.6339468,1.5662155,-4.1967897,-6.4521155
18,2.9378624,-1.7102929,-3.5223494,0.9189772,-1.1957277,3.1614723,-0.5678772,3.8365996,-3.5141592,4.7294073,2.5005326,0.6897514,-1.8566983,-4.5778646
19,3.7571154,-1.2138299,0.29400358,2.9256117,-7.139197,7.509337,0.96963775,6.914616,1.8440659,3.756859,2.9196856,0.74275714,6.7460713,-0.5976967
20,1.0873818,1.1798264,5.0933633,3.1588252,-6.487679,9.6933775,1.5044631,7.145359,7.592756,1.1420746,1.0082105,1.0951478,15.250514,2.7595198
21,-3.7957234,4.3206306,7.105296,1.2513894,-0.4229676,7.976618,1.3447491,3.214005,8.978087,-1.7345942,-3.5978484,0.26935259,16.391129,3.1220717
22,-7.7793665,6.3592143,4.5524273,-1.5161875,4.949051,2.940709,1.5858177,-2.7966204,3.72207,-3.5545175,-8.858831,-2.3865674,8.739957,0.10239166
