Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-4.2083583,-0.115309544,2.067326,2.6661868,-5.0486274,-1.5566202,4.308096,-1.6486009,-2.2535937,1.2096311,-0.9065916,-3.0049682,3.8511345,1.1589067
1,-0.75981706,0.43171877,3.9447837,2.3663473,1.9361016,0.37344947,4.4783673,-2.250344,0.22588886,0.25040463,-1.1596297,-6.607697,6.7893014,3.724576
2,5.299659,1.6611383,5.4605756,1.6219447,12.185321,3.498376,3.886479,-1.162681,4.860126,-1.4170402,0.85852635,-5.581319,8.977063,5.7698812
3,10.001048,3.187791,5.5416236,1.5390316,17.770792,6.1034904,2.6610837,1.3528105,8.9936075,-2.9897883,3.9514897,-0.04095736,8.436108,6.1312985
4,9.951152,4.3338604,3.9807131,2.5936778,13.5174265,6.5246773,1.1722062,3.6735897,10.043976,-3.6375034,5.8017025,6.3388267,5.0099525,4.58454
5,5.099573,4.61451,1.3548852,4.056387,1.6663058,4.438291,-0.17889306,3.892944,7.350329,-3.1787944,4.7701716,9.057623,0.75180626,1.8065058
6,-1.2732276,3.9605763,-1.6291136,4.515451,-10.096067,1.1127411,-1.2774837,1.4125171,2.503509,-2.1633718,1.1689136,6.2743497,-1.8851229,-1.1526498
7,-5.270348,2.5552232,-4.5867195,3.0290515,-15.263427,-1.583766,-2.3836699,-2.3722026,-2.0536075,-1.27122,-3.0283039,0.10046132,-2.3440633,-3.4142134
8,-5.30499,0.6181514,-7.2864757,-0.13973951,-13.476492,-2.571634,-3.8021345,-5.057984,-4.867391,-0.6585051,-5.6939983,-5.3017,-2.366498,-4.5574956
9,-2.7472823,-1.5258158,-9.225592,-3.7894027,-9.488505,-2.2131953,-5.407553,-5.1541123,-6.162919,0.044492826,-5.96149,-7.0529895,-3.9886687,-4.663781
10,-0.09574407,-3.2213063,-9.63101,-6.65675,-7.791365,-1.7801348,-6.5658884,-3.2612085,-6.9581027,1.0829827,-4.486631,-5.4756045,-7.176863,-4.2073197
11,1.2704924,-3.5803077,-8.068007,-8.050403,-8.447844,-2.2797291,-6.66268,-1.4354316,-7.692766,2.0308163,-2.6001413,-3.2036777,-9.650465,-3.8093455
12,1.6561671,-2.1123261,-5.086315,-7.8483515,-7.8537774,-3.64257,-5.7784834,-1.318722,-7.8431377,2.0557165,-1.2600175,-2.6100974,-9.224636,-3.8942845
13,1.8221672,0.59332216,-2.1627686,-6.2291555,-3.008067,-4.8779316,-4.768859,-2.7598178,-6.8668175,0.82763284,-0.63630575,-3.9345608,-6.3014393,-4.436174
14,1.6920911,2.9327922,-0.8171918,-3.6630452,5.2111464,-4.966267,-4.526312,-4.164317,-5.3367324,-0.8921213,-0.4087679,-5.5433517,-3.821376,-5.0191846
15,0.52198976,3.3399062,-1.5653967,-1.1093544,12.618573,-3.6975124,-5.072788,-4.1505337,-4.8315005,-1.738526,-0.2590343,-5.712019,-4.5096593,-5.2026515
16,-1.7956424,1.5550822,-3.5537508,0.15623969,15.00834,-1.7895708,-5.4225893,-2.8655012,-6.434237,-0.9755735,-0.0905532,-4.1491113,-8.073356,-4.8769364
17,-4.01261,-1.0733805,-5.146048,-0.6342335,10.960208,-0.2594997,-4.4568386,-1.7133,-9.28459,0.7198516,0.035838757,-2.0531895,-11.191777,-4.281553
18,-4.47869,-2.681571,-4.976281,-2.8627985,2.320603,0.38180208,-2.0079792,-1.8413016,-10.828405,1.7841684,-0.0072828466,-0.9768336,-10.434968,-3.6992164
19,-2.8982606,-2.4781966,-2.7073138,-4.6014585,-7.0253882,0.4495182,0.9329241,-2.9265916,-8.845999,1.1877611,-0.40396866,-1.6611656,-5.3645945,-3.177699
20,-0.92002654,-1.3474596,0.9184387,-3.9308705,-12.723962,0.70552653,3.124431,-3.4473622,-3.4856997,-0.60119385,-1.3149205,-3.6685882,1.086421,-2.5716069
21,-0.65830106,-0.83836234,4.597351,-0.53151923,-11.51114,1.6539917,4.1836386,-2.1276178,2.6886885,-2.0565474,-2.6217606,-5.7414813,5.192125,-1.7956423
22,-2.455048,-1.4827344,7.1225853,3.8930748,-2.9861798,3.1223395,4.747567,0.8719721,6.819258,-2.0090642,-3.7118392,-6.373449,5.444305,-0.9176613
23,-4.203498,-2.1359518,7.832829,6.8532963,9.179196,4.443659,5.53009,4.1115274,8.086427,-0.657155,-3.6747518,-4.3438315,3.309477,0.06399611
24,-3.169635,-1.1240828,6.739645,6.941876,18.355976,5.0159616,6.3219876,6.113404,8.004729,0.75974333,-1.957475,0.69567525,1.4308752,1.453732
25,1.2552288,1.813187,4.393137,4.725046,18.898281,4.7195754,6.094427,6.44132,8.419734,1.1959145,1.020206,7.6682158,1.3350258,3.6709433
26,6.5350256,4.7316737,1.6084821,2.0006511,10.417213,3.874392,4.197038,5.686393,9.292468,0.6587852,3.9391801,14.083393,2.7447817,6.6552567
27,8.853915,4.852021,-0.8188402,0.27690455,-1.5022836,2.8834784,1.3906133,4.6008162,8.650909,-0.08207175,5.456434,17.083733,4.6119766,9.448947
28,6.289554,1.0569066,-2.3177755,-0.12367804,-9.459725,1.9635462,-0.5120065,3.4004273,4.898562,-0.45031956,5.2092595,15.157554,6.2816052,10.5543785
29,0.43122813,-4.7376513,-2.6531239,0.21505654,-9.964199,1.1752504,-0.2420729,1.9187803,-0.8564566,-0.5646479,4.0395103,9.277749,7.5092893,8.987266
30,-4.990481,-8.747864,-1.9834762,0.5928083,-5.5284805,0.5888067,1.5945256,0.30860806,-5.018215,-0.8048655,3.182227,2.3784385,7.7341356,5.212534
31,-7.128007,-8.203322,-0.8526686,0.5714013,-1.2673581,0.29900825,2.8424845,-0.580305,-4.3769803,-1.0848151,3.1478672,-2.6065896,5.974569,1.1226943
32,-5.928072,-3.5287077,-0.0020008793,-0.16137303,0.36101118,0.26324496,1.624873,0.3562305,0.9900535,-0.7935547,3.3690455,-4.593808,1.8643452,-1.0262902
33,-3.394026,2.046443,0.060711037,-1.794029,1.1520431,0.2269178,-1.9500659,3.552026,7.6220756,0.46662903,2.9652302,-4.561473,-3.2500234,0.024873162
34,-1.2650682,5.097357,-0.47533914,-3.9123704,3.5940611,-0.08098285,-5.760286,8.141256,11.548567,2.216446,1.8434724,-4.0865936,-6.632003,3.792977
35,0.43275467,4.5771813,-0.68339956,-5.149219,6.4664364,-0.6849998,-7.3354993,12.120558,11.40326,3.3635526,0.9415678,-3.7310805,-6.01937,8.289579
36,2.6286247,2.2186687,0.44206908,-3.8487067,5.109191,-1.4119107,-5.7253323,13.206641,8.871399,3.1991546,1.2362752,-2.8571234,-1.4732659,10.968868
37,5.302091,0.61515164,2.985828,0.3917571,-3.2252889,-2.2669175,-2.01986,9.942375,6.311228,2.0511372,2.4556646,-0.90624684,4.5014834,9.885557
38,6.694794,0.84522206,5.6626287,5.731377,-14.633704,-3.6158965,1.7012441,2.5904858,4.2313924,0.85304284,2.9155514,1.3973193,8.707501,4.6638036
39,4.7084494,1.7546313,6.5616903,9.000569,-20.366053,-5.683628,3.8776338,-6.584005,1.2851484,0.107658066,0.92480844,2.3900368,9.344801,-3.072363
40,-0.790588,1.3709841,4.698568,8.133499,-14.571496,-7.6804514,4.195978,-13.987507,-3.3980384,-0.55850303,-3.4018974,1.1317178,6.787397,-10.192358
41,-7.1352463,-1.0166017,1.0733058,3.996496,-0.6536296,-7.6443205,3.2748125,-16.3563,-8.334735,-1.7091016,-7.733333,-1.3931617,2.7861416,-13.581291
42,-10.560522,-4.0669723,-1.8563185,-0.25717553,10.649588,-3.755473,1.9769884,-12.710961,-10.594415,-3.0787702,-9.204355,-2.997207,-0.82213944,-12.025823
43,-9.071904,-5.5340557,-2.0289247,-1.8912481,10.50987,3.5998216,1.029285,-5.293209,-8.729368,-3.5059571,-6.8957872,-2.4061415,-2.8167613,-7.1343136
44,-3.928191,-4.209469,0.58749396,-0.83215123,0.0787889,10.988479,0.9686472,1.5327914,-4.581263,-2.0915976,-2.8469028,-0.625878,-2.6433022,-2.321689
45,1.5631484,-0.89276034,4.048418,0.7136141,-10.500581,13.730125,2.0269358,4.029372,-1.8248957,0.5958872,-0.47387835,0.01140982,-0.42826,-0.3703212
46,4.775926,2.3715076,6.126212,0.8229984,-11.453573,9.443847,3.8593721,1.596423,-2.562375,2.6883464,-1.6227322,-1.6529921,2.8142061,-1.4733003
47,5.5481243,3.9610507,6.0711994,-0.09600087,-2.2636547,0.42314997,5.5154305,-2.973634,-5.4844055,2.6091316,-4.880772,-4.089578,5.3111534,-3.4762218
48,5.586521,3.7323174,4.842847,0.058058072,8.3284025,-7.5977116,5.9857764,-5.832923,-7.5663133,0.56785727,-6.7760944,-4.303858,5.472535,-4.125837
49,6.3559155,2.6907218,3.7479517,2.4433563,11.004598,-9.717043,5.003029,-5.149574,-7.476335,-1.5978047,-4.891759,-0.8320166,3.147411,-3.2030783
50,7.615756,1.8317091,2.9808397,5.5289884,4.7195373,-5.694156,3.3096645,-2.3560064,-6.9164534,-2.1492357,-0.098569706,4.4205303,-0.03554566,-2.455175
51,7.904753,1.34521,1.5636265,6.275426,-2.6642,0.06533756,1.998441,-0.58275914,-8.2747135,-1.0331589,4.160222,7.520852,-1.8809372,-3.4085522
52,6.2439938,0.8178078,-1.3421623,3.166041,-2.1869655,2.444928,1.4736626,-1.766179,-11.103021,0.25026307,4.9124417,5.9933114,-1.5082098,-5.3593645
53,3.201726,0.00019984231,-5.221949,-2.0702777,7.688393,-0.028789353,1.0584738,-5.02585,-11.562081,0.2942248,2.253063,1.1813385,-0.16014242,-5.770727
54,0.28556016,-0.774519,-8.412453,-5.9596725,19.760027,-4.306566,-0.31214252,-7.627662,-6.054558,-0.80126524,-0.86390156,-2.8679082,-0.06852632,-2.859259
55,-1.5635595,-0.93306184,-9.506388,-6.556939,24.644503,-6.0296974,-2.969638,-7.444671,4.3751564,-1.671457,-1.3795009,-3.0572295,-2.3671734,2.234835
56,-2.712571,-0.31028178,-8.4866,-5.109766,18.669233,-3.6313598,-6.0719595,-4.596561,13.695629,-1.1985668,1.1669214,-0.0046996255,-6.014705,6.07999
