Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.9468423,2.7139735,-3.774705,5.505666,-5.5157895,-4.737146,0.26707906,11.495665,4.92742,2.0838866,-3.4799285,-5.452444,-0.18205592,6.4067125
1,2.6188014,2.1474886,-6.443853,6.54234,-6.489447,-10.394289,-3.7359726,11.68108,3.659885,0.83939606,-12.040169,-8.100229,-1.8616986,1.9208466
2,0.6514561,-0.017936511,-7.482103,4.1575413,-4.698191,-12.648696,-7.4637322,6.03837,-1.6557249,-0.7325446,-19.306833,-11.119494,-3.204545,-5.614837
3,-0.9181738,-1.3015578,-4.73549,1.4297768,-0.39740282,-7.8327975,-7.8816915,-1.0897121,-5.9942036,-0.81205916,-19.088732,-12.039373,-2.590295,-9.708624
4,1.0515233,0.22372746,1.5854712,2.096165,4.142469,2.5740485,-4.012577,-4.2290845,-4.702977,1.2990998,-9.771174,-8.373613,0.16535491,-5.8507886
5,6.300854,3.6820116,8.299,6.6898484,6.4927197,12.302091,2.336338,-1.5684179,2.0066676,4.4324946,3.828895,-0.034865726,3.7994795,4.1148806
6,10.938983,5.707584,11.269024,11.546911,6.333459,15.249134,7.9347954,3.622918,9.28099,6.516277,14.033825,9.807979,6.799207,13.246771
7,11.020754,3.4031417,8.622566,11.939125,5.645655,10.700658,10.213507,6.282665,12.35882,6.35987,16.25997,16.417368,8.399805,15.438954
8,6.562498,-2.629552,2.4114475,6.539971,6.360337,3.8449926,8.504713,4.361029,11.01314,4.5945864,12.144138,16.600138,8.478582,10.538169
9,1.9865751,-8.139606,-2.839346,-1.0149181,7.9113073,0.95059747,4.030257,0.52694094,9.231016,2.9453623,7.31704,10.948016,6.9407263,3.9332435
10,2.327165,-8.457894,-3.5303617,-5.059554,7.628586,3.72602,-0.79200554,-0.7783631,10.59764,2.6060207,6.184324,3.5447598,3.794122,1.2635761
11,8.606011,-2.4878128,0.52611226,-2.7098901,3.9819016,8.190297,-3.2557933,2.0360825,14.243411,3.2679477,8.521129,-0.69964004,0.0243313,3.4685082
12,16.635838,6.042786,6.465219,3.7588391,-0.77462965,8.961586,-1.5380157,5.9595966,15.548214,3.6119807,10.614059,0.6914278,-2.0466123,6.7135935
13,20.360373,11.295926,10.914227,8.956556,-1.9949031,4.6188946,4.0078073,6.1986957,10.861976,2.6383655,9.366541,6.076856,-0.07427909,6.7083035
14,16.748953,9.807352,12.310609,8.828794,2.5822804,-1.0743097,10.386657,0.8512834,1.4467874,0.51299745,5.336595,10.773461,6.0407457,2.789735
15,8.02429,3.0303226,11.20755,3.5996342,9.467055,-3.0355132,13.367401,-6.9996877,-7.2581325,-1.7610571,2.0689294,10.315862,13.1902275,-2.0833347
16,-0.44825315,-4.057133,8.908662,-2.9852355,11.68547,0.21393488,10.387216,-11.719003,-10.235996,-3.337743,2.6141136,3.7906785,16.865654,-4.7956343
17,-4.496509,-6.9306574,6.1715484,-6.9264708,5.424222,5.3572474,2.8020523,-9.840862,-6.9213142,-4.136902,6.475353,-5.1521134,14.556114,-5.033524
18,-3.9707823,-4.718498,3.1552064,-6.7312007,-5.29053,7.6573925,-4.719017,-2.8944967,-1.1467973,-4.570723,9.608069,-10.5962305,7.7550726,-4.857992
19,-2.0156047,-0.20782714,0.166804,-3.6936152,-11.246093,5.29742,-7.569041,3.9705338,2.3888958,-4.8471055,7.4733205,-8.550255,0.69184065,-5.9297056
20,-1.8837726,2.8965008,-2.036759,-0.16953906,-6.486785,0.5517198,-4.6261387,6.1415935,1.5703218,-4.6670475,-1.1899252,0.023496795,-3.040381,-7.752806
21,-4.216985,2.8653457,-2.8660073,2.2527637,5.2713876,-2.8471029,1.2341923,2.9014118,-2.5009813,-3.6158075,-12.688487,9.750692,-2.865373,-8.723948
22,-6.939122,0.68808067,-2.6403346,3.3165276,13.020163,-3.1376102,5.84247,-2.5586197,-7.30058,-1.7845594,-20.208694,14.635465,-0.7021905,-8.387462
23,-7.536078,-1.4756361,-2.4432528,3.4811592,8.265692,-1.5361835,6.976116,-6.0675683,-10.79982,0.058619197,-18.278318,12.125517,1.3817074,-8.031769
24,-5.6029096,-2.3596554,-3.1429996,3.058103,-6.672422,-0.49917418,5.195109,-5.73074,-12.056365,0.95215726,-7.0469503,4.2755623,2.6570675,-8.912715
25,-3.493891,-2.3315415,-4.66574,1.8126558,-20.066,-1.5180678,2.0275152,-3.0146062,-10.970364,0.45178103,6.7969384,-4.61616,3.059873,-10.314451
26,-4.532574,-2.5023181,-6.346764,-0.8531873,-21.156376,-4.484028,-2.0046456,-1.1158282,-8.259587,-1.0384762,13.811826,-11.492795,1.7426777,-9.924424
27,-10.195437,-3.3989854,-7.8973064,-5.3308806,-10.04261,-8.451603,-7.2106614,-2.1254983,-5.5767064,-2.5608747,8.270433,-16.031136,-2.871355,-6.310958
28,-18.525602,-4.5256257,-9.736016,-11.113868,2.2898438,-12.294648,-12.906379,-5.2275295,-4.81127,-3.263816,-7.285202,-19.234856,-11.161279,-0.7693272
29,-25.141525,-5.0314493,-12.151353,-16.422098,4.016831,-14.617806,-16.604355,-7.2818336,-6.4740996,-2.9365716,-23.282085,-21.099855,-20.645071,3.6247196
30,-26.200783,-4.606953,-14.242089,-18.708887,-6.7199883,-13.83229,-15.815711,-5.3682027,-8.670325,-2.071613,-29.813763,-20.022959,-26.87141,4.8525496
31,-21.076694,-3.6777103,-14.096026,-16.177929,-20.286196,-9.267099,-10.853633,0.61889476,-8.249239,-1.4430997,-23.829758,-14.575031,-26.598906,3.6766028
32,-12.652041,-2.8306577,-10.452579,-9.432498,-24.539011,-2.5044932,-5.3777523,7.4109664,-3.643649,-1.4980942,-10.98877,-5.6867876,-20.435722,2.4784195
33,-5.043462,-2.191064,-4.340518,-1.7498546,-15.742625,2.9306977,-3.47761,10.516732,3.2100623,-1.9924797,-0.5805344,3.1473649,-12.384238,2.6222048
34,-0.6958043,-1.3990779,1.1577148,2.7781463,-1.3506901,4.0749106,-5.8664417,7.614914,8.056136,-2.1761055,2.1346357,8.023405,-6.662523,3.312915
35,0.77000827,-0.10625188,3.2005937,2.1531549,7.4302216,1.205982,-9.087677,0.5038608,7.8616147,-1.4445535,-0.44567212,7.2380824,-4.7330594,3.1179488
36,1.2744163,1.6314433,1.612772,-1.9249419,5.865411,-2.1274254,-8.790783,-6.135087,3.4751928,0.05387169,-1.5877001,2.2011716,-5.0538974,2.2275906
