Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,7.8446116,0.7085325,3.0221422,0.097122215,-6.195331,-1.0806944,-1.835124,-1.240373,1.7606913,-0.033324443,7.482764,-6.2215576,5.7311177,7.2285175
1,9.664913,0.7802337,3.716935,-2.508639,-12.478048,-2.44011,-1.680268,4.452706,-1.0742346,0.57234937,9.291716,-4.4437213,7.1406727,10.88196
2,4.660204,0.14317635,1.8654171,-4.434973,-13.702836,-2.5398583,-3.668687,9.377043,-3.7987301,1.5456222,5.1915746,-3.4697518,3.8375523,7.9589343
3,-4.2230797,-0.017916452,-0.86990786,-3.8174355,-8.549396,-0.8583201,-6.0475388,10.57874,-3.6020148,2.9106045,-2.5353045,-3.1950667,-2.5215828,0.06766802
4,-10.40169,0.97704,-2.1360908,-0.6349354,-0.20679761,1.6485398,-6.034994,7.4819293,0.015406001,4.005628,-8.275532,-1.6114134,-7.480402,-6.882646
5,-9.378619,2.3194234,-1.2146734,3.1395838,6.498586,3.074728,-2.7213476,2.029889,4.544234,3.7367969,-8.015537,2.4955022,-7.7536693,-7.6650543
6,-2.7761946,2.4591167,0.31061754,5.1740794,8.993439,2.0741901,1.5987813,-2.9256313,6.5444393,1.5688709,-2.9204495,7.228163,-4.2100554,-2.2495518
7,3.284308,0.9046026,0.32976288,4.779845,8.311952,-0.80261266,3.2434993,-5.4470634,4.6516747,-1.6264244,1.9870938,8.755406,-0.74857014,4.393925
8,3.9609222,-0.93871117,-1.3660898,3.4444177,7.087557,-3.1798825,0.5736016,-5.2617073,0.7163097,-3.901008,2.7396917,5.3619046,-0.1451926,6.9213524
9,0.026291475,-1.0316155,-2.622307,3.3640895,6.6527376,-2.5626915,-4.2460575,-3.3943121,-1.981661,-3.7597482,-0.024351273,0.13304144,-1.2556303,4.1639686
10,-3.3938832,1.0883778,-1.1057926,5.295683,6.244914,1.4989567,-6.9661694,-1.4146428,-1.7303147,-1.5934805,-2.4161625,-1.185922,-0.6940311,-0.5807033
11,-2.2421546,3.530805,2.9880414,7.70484,4.737073,6.5902376,-4.95441,-0.77766496,0.2314403,0.47367877,-1.9842359,4.271307,2.6811051,-3.2806811
12,2.4082022,3.758758,6.5799794,8.019691,2.538277,8.902265,0.5267099,-2.1958365,1.17461,0.43667343,-0.6367398,12.9975,5.4541836,-2.8234751
13,5.6352453,1.1890163,6.3455677,4.888797,1.3225651,6.1086793,5.511847,-5.0721006,-0.31717843,-1.6647043,-2.5245068,17.662645,2.563745,-1.0871034
14,3.792804,-2.0324125,1.9401796,-0.54353184,1.9086314,-0.57162154,6.7887726,-7.5479474,-2.9250011,-3.672631,-8.988937,13.782566,-7.016309,-0.055242635
15,-1.8100318,-3.0564942,-3.354046,-5.4189396,2.8823133,-6.9275665,4.438349,-7.653545,-3.8722582,-3.3519995,-16.005789,4.1192126,-17.684828,0.35232377
16,-6.27218,-1.210868,-5.3278055,-7.271817,1.8356925,-8.70408,1.3667569,-4.996795,-1.6307291,-0.6761875,-17.232508,-3.7011952,-21.029366,1.3310484
17,-5.879464,1.2438655,-2.4405844,-5.6877174,-1.8812537,-4.708649,0.61932606,-1.4456145,2.5061932,1.9385064,-10.031436,-4.217888,-13.082965,2.645137
18,-1.3814552,1.3783371,2.9900742,-2.298322,-5.9343653,2.3975382,3.0726304,0.23797287,5.4010134,1.8592007,1.4433343,1.0490209,1.7071375,1.9908222
19,3.2789717,-1.3542144,6.978982,0.61960083,-6.953032,8.235298,7.3006287,-1.0809616,4.652218,-1.1269562,9.378942,5.6913295,13.780132,-2.495856
20,5.036394,-4.4250917,7.253596,1.6657941,-3.908425,9.9646,11.153115,-3.6043315,0.4839175,-4.373364,8.9343605,5.1198077,16.24822,-9.287799
21,4.2253814,-4.693014,4.727775,0.9000786,0.58937335,7.99647,13.249652,-4.0678487,-4.5598907,-4.7005067,2.238706,0.947357,10.188354,-13.754454
22,3.2934947,-1.5714949,2.0435534,-0.60034055,2.6655955,4.944958,13.25745,-0.8646838,-7.6253443,-1.3443995,-3.831533,-1.3557868,2.9009352,-12.02536
23,3.6475909,2.332029,0.9641706,-1.5905308,1.0305643,3.0377433,11.369329,4.19363,-7.4556904,3.3022828,-3.792077,1.1521864,1.1859105,-4.680289
24,4.288077,3.7933512,1.1709363,-1.3334292,-1.6063665,2.4064453,8.013396,7.435333,-4.780558,5.8907247,2.1393104,5.373739,5.9746184,3.6587102
25,3.4946625,2.1681066,1.2469745,0.07220134,-1.1811458,1.6219411,4.0494227,6.893214,-1.2550759,5.146044,9.15119,5.366574,12.745799,8.567423
26,1.267489,-0.036661364,0.39825946,1.7003294,3.4969788,-0.368941,0.75806415,4.3455048,1.8635701,2.8337717,12.654924,-1.0921557,16.389002,9.529161
27,-0.47660688,0.20251416,-0.94387037,2.2255738,9.149117,-2.9730563,-0.89980036,3.6025374,4.220125,1.8229481,11.95919,-9.598427,15.411531,9.309244
28,-0.16956432,3.252587,-1.9464794,0.78448856,10.804062,-4.5605235,-1.1943628,6.5565815,5.934921,3.2329552,9.717111,-13.174861,11.935061,9.935359
29,1.4188391,6.3137646,-2.3599958,-2.1633983,6.409981,-4.2010016,-1.584425,10.946673,6.9560103,5.450947,8.472264,-9.301661,8.550075,9.989676
30,1.9203964,6.082602,-2.5053365,-4.7744656,-1.091982,-2.6879177,-3.4300046,12.272911,6.9077826,5.8599067,8.133742,-2.7009299,5.8202004,6.4506555
31,0.108404614,1.9454322,-2.5301683,-4.980301,-6.188474,-1.8239182,-6.5888433,8.175611,5.525436,3.4527717,6.6655426,-0.8680634,2.6802337,-0.9027177
32,-2.4988701,-3.4048157,-2.11652,-2.2086623,-5.42899,-2.7308695,-9.379925,1.0044701,3.1642153,-0.22505005,2.767241,-6.688876,-1.5295696,-7.7180657
33,-3.1432498,-6.441512,-1.1376679,1.7935107,-0.07521985,-4.8756886,-10.109963,-4.045839,0.80698466,-2.570764,-2.437084,-15.429604,-6.10333,-8.540753
34,-0.92080474,-5.902159,-0.38291505,4.0181417,5.3461366,-6.6983027,-8.7085905,-3.533461,-0.54491395,-2.2467284,-6.2548656,-19.012627,-9.974317,-2.3369634
35,1.9538583,-3.600061,-1.1715742,2.523042,6.8783865,-7.1067333,-6.809732,1.271614,-0.63863266,-0.12410159,-6.6885805,-13.352128,-13.028986,5.8186064
36,2.2443347,-2.3935616,-3.9551723,-1.8869065,3.837226,-6.3369813,-6.1714377,5.789293,-0.21996517,1.7861652,-3.8641057,-1.7945927,-15.87228,9.137763
37,-0.9778267,-3.4494097,-7.405242,-6.1812396,-1.5264778,-5.4510603,-7.0417047,6.3518133,-0.4411413,2.1049573,0.38561368,8.173097,-18.371,5.477813
38,-5.3051276,-5.3808603,-9.248824,-7.501367,-6.3159003,-5.1497583,-8.118726,3.1295516,-1.8021865,0.8786495,3.9397812,11.307041,-19.044302,-0.7639696
