Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.053926,-0.033024754,2.6591895,3.448193,-0.3188503,4.1988783,3.0873191,-6.592036,1.6514508,0.31493878,1.7567714,1.4948579,-0.9845301,-2.7711992
1,3.5889385,0.7204865,3.2500563,4.3912687,5.5697765,6.1643825,4.5464993,-3.5250528,0.9125684,1.7260674,4.33317,3.2233078,1.862344,-3.4088588
2,6.576044,1.70898,2.686917,2.9698095,10.822789,6.1491284,5.9924393,2.05002,-0.008733397,2.810065,6.443748,5.248915,5.651298,-3.0384178
3,8.616015,2.8458982,1.215034,-0.8231192,11.076985,4.2817907,6.369008,6.2194185,0.09685857,2.7860966,6.8703003,5.580486,7.412443,-1.5450563
4,8.164053,3.4740434,-0.36608636,-5.1337385,5.694868,1.8430443,4.813075,5.8842864,1.094774,1.4954224,5.056489,2.3780582,5.427121,0.3052008
5,4.5983953,2.970088,-1.2523428,-7.296821,-1.2269137,0.58057326,1.7208676,1.6036693,1.7029681,-0.37359986,1.7407402,-3.85221,1.0990742,1.4033214
6,-1.016272,1.5701494,-1.2060999,-5.8977733,-4.3851333,1.4934292,-1.223831,-2.7293413,1.0889895,-1.7183553,-1.2380606,-9.744746,-2.088797,1.3053931
7,-6.242602,0.40815994,-0.7076005,-2.1679192,-2.243306,3.884284,-2.3842924,-3.2558432,0.039871812,-1.8097206,-2.1275058,-11.336958,-1.7105826,0.66980016
8,-8.699517,0.5083926,-0.54484546,0.7330747,1.3855757,5.5728874,-1.7196844,0.42635497,0.19339022,-0.8216285,-0.71189505,-7.4606323,1.3807806,0.5459356
9,-7.6865053,1.666059,-1.154786,0.25888768,0.95214725,4.417309,-0.968793,4.897359,1.968981,0.320583,1.2139885,-1.1331207,3.9119356,1.1738203
10,-4.7425528,2.452155,-2.2651541,-3.2458248,-5.2804947,0.1208808,-2.11287,5.9297433,3.517192,0.6644723,1.0354646,2.6461694,3.229871,1.6239234
11,-2.570503,1.5204238,-3.1554513,-6.675371,-13.115115,-5.212611,-5.485662,2.135517,2.2000182,-0.024823083,-2.521511,0.9815042,-0.48383698,0.82019854
12,-3.0243099,-1.0050488,-3.307702,-6.809954,-15.96736,-8.457857,-9.33483,-3.9766607,-2.5746932,-1.0679071,-8.004975,-4.5488887,-4.8189707,-1.056836
13,-5.67655,-3.5119123,-2.8408115,-3.2006552,-10.875358,-7.792996,-11.268326,-8.2771435,-8.096728,-1.38079,-11.985358,-9.350853,-7.580516,-2.3998983
14,-8.119752,-4.3905787,-2.3106954,1.3949943,-1.3132461,-4.0224013,-10.204284,-8.369538,-10.338482,-0.32421744,-11.575882,-9.711785,-8.373913,-1.67508
15,-7.823839,-3.5996015,-2.0832047,3.5356889,5.8381805,0.2530578,-7.028519,-5.049181,-7.5902133,1.7359947,-6.7408953,-5.601233,-7.9350905,0.8297624
16,-4.122892,-2.6953037,-1.945434,2.261937,6.2401543,2.8273783,-3.5321147,-0.9261305,-2.2271144,3.5978637,-0.42287904,-0.06736191,-6.510166,2.9422128
17,1.2269727,-3.2185059,-1.4074267,-0.12103958,1.3578064,3.4084406,-0.8805718,2.0839872,1.3306618,4.0429525,3.6859102,3.7959795,-3.5665693,2.5728383
