Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,4.1838317,2.4817703,3.041881,-2.42556,3.4224658,-0.413807,8.783736,-1.3144221,-0.4526876,-0.7323606,0.3961561,-3.1159883,7.4436564,7.9879684
1,3.8820689,2.8570278,3.5263164,-3.5566208,7.155846,1.4619606,10.985548,1.1243651,-3.1377943,-2.2409477,-2.1370664,0.38696763,10.504997,11.549021
2,1.468289,2.5261688,2.498058,-2.2184067,9.063952,2.561675,9.93965,3.3476703,-5.2061405,-3.1023538,-5.8280206,3.2435105,8.821654,9.316512
3,-1.6107675,2.4015875,0.30827832,0.32978475,5.5617085,0.6695398,6.3274693,2.8252287,-4.998615,-3.6135182,-10.044175,2.421364,0.88167775,2.5752099
4,-3.308473,3.2536914,-2.107555,1.7328106,-3.5024352,-3.9414194,2.01657,-0.67955977,-2.1023054,-3.9598062,-12.887432,-1.4273797,-10.071979,-3.338337
5,-2.5461206,4.805211,-3.834925,0.660775,-13.127907,-8.239105,-1.2518786,-4.6548405,1.9926894,-3.911036,-12.532807,-4.166332,-17.751965,-3.5092878
6,0.019090336,5.8160086,-4.4663982,-2.102439,-16.16575,-8.89712,-2.8546443,-5.9808507,4.8081164,-3.177557,-8.9685955,-2.1013126,-17.67211,2.1022608
7,2.5868115,5.197924,-4.1960206,-4.626706,-9.332983,-5.291693,-3.321413,-3.6946726,4.781525,-2.0042286,-4.4084263,4.1971993,-10.981888,8.400451
8,3.5414956,3.101729,-3.539932,-5.7378387,3.0168335,-0.14440267,-3.5439394,0.19592997,2.539845,-1.2313884,-1.736764,10.178147,-3.5904074,9.497623
9,2.4115965,0.8276856,-2.9137726,-5.818235,11.473924,2.8543622,-3.8656678,2.5382228,0.33873424,-1.6040554,-2.2521043,11.607581,-1.0702283,3.8152084
10,-0.10243281,-0.4536792,-2.3680315,-5.7851777,9.13085,2.1625073,-3.7946713,1.7264181,0.08446095,-2.9873955,-4.7856755,8.550407,-3.9263012,-4.6104803
11,-2.7412167,-0.9075371,-1.6863716,-5.6100717,-2.191291,-0.7039464,-2.592922,-1.1648567,1.6936419,-4.3579917,-7.04984,4.866863,-7.682286,-9.672369
12,-4.3418636,-1.8513782,-0.7806258,-4.2416954,-12.820098,-3.1260972,-0.28570837,-3.6034727,3.27754,-4.6842704,-7.8950605,3.6863956,-7.690103,-8.294526
13,-4.2631016,-4.233675,-0.007133247,-1.1068457,-12.957296,-3.9915793,1.8140066,-3.8246682,2.9493268,-3.8540843,-8.1914215,3.6937249,-3.904564,-2.6326764
14,-2.6521895,-7.295886,0.009190758,2.6157057,-0.8182761,-4.267856,1.7391275,-2.0621758,0.5436224,-2.6962197,-9.3858185,0.44977054,-0.79117745,2.214739
15,-0.5290881,-8.932693,-0.9624061,4.685566,15.801774,-5.189025,-1.5770612,0.016105702,-2.3249257,-2.0518847,-11.211684,-8.270981,-2.362319,2.5821123
16,0.59711176,-7.6185474,-2.204411,4.0025897,25.802917,-6.310553,-7.012715,0.8599822,-3.7939022,-1.8536404,-11.102289,-18.67506,-7.375538,-1.1504556
17,-0.3132188,-4.0639863,-2.319335,1.9638759,23.383966,-5.7509065,-11.505156,0.21687216,-3.2968814,-1.1921917,-6.323849,-23.139154,-9.815349,-5.514111
18,-2.8477638,-0.8210618,-0.34973046,1.2777809,11.764012,-2.4192486,-11.985427,-0.7860003,-1.6630435,0.66446865,2.9672432,-16.919186,-4.574353,-7.065475
