Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,1.4506563,-1.0963935,2.1093261,-3.5907273,3.541408,0.33979428,0.2314534,5.5952635,0.17054136,5.2621264,2.9520037,-1.1972542,2.6758163,-2.207729
1,3.8112938,-1.8891478,5.9252405,-4.106995,2.391429,1.6990511,1.072709,1.7454351,2.4516873,0.80530494,5.3006864,1.0929455,11.633704,-2.8895617
2,3.3495474,-2.4219675,10.1679125,-3.954463,-3.2814019,4.097089,-0.2637355,-5.486326,1.0818806,-5.4171534,6.161719,1.750165,19.874401,-5.413186
3,-0.5540636,-1.6190094,12.04221,-3.091611,-11.801371,5.7842484,-2.1384106,-11.287337,-3.937228,-9.498791,5.070939,0.21690403,22.448782,-8.422845
4,-5.9556713,0.4433436,9.7624035,-1.6141047,-18.416311,4.943626,-1.9270482,-11.233302,-8.704569,-8.7526655,2.8730445,-2.2292995,17.557392,-9.090433
5,-9.453132,2.4499435,4.6306963,0.14723147,-18.641144,1.6270776,1.2588906,-5.3370566,-8.918857,-3.8822901,1.0579488,-3.558004,8.316385,-5.775543
6,-8.525481,3.1041124,0.49218684,1.6983818,-11.992228,-1.7099947,5.5100284,1.5238378,-4.1932607,1.5294284,0.50252724,-2.6738272,0.6526604,0.10635633
7,-3.2922513,2.4283829,0.60549,2.7007642,-2.716287,-1.9087056,7.909972,3.5523937,1.2522181,3.8141358,0.75396156,-0.14968653,-1.0509899,5.027005
8,3.6246104,1.6531618,4.6460605,3.2314627,3.4321783,2.160689,7.3469396,-0.97180814,2.5176873,1.9552529,0.56478536,2.52463,3.020611,6.3421865
9,8.905627,1.7368691,8.760853,3.6059463,3.7268002,8.168021,5.386697,-8.130174,-1.1561004,-1.9411898,-0.77038157,4.2656817,8.750289,4.473461
10,10.548674,2.1398013,8.843457,3.837782,0.35547677,11.622219,4.2995853,-11.715443,-5.518995,-4.627657,-2.5446491,4.9965696,11.482071,2.181839
11,8.696116,1.3285322,4.079353,3.3370922,-1.9781524,9.080089,4.4090066,-8.527364,-5.415009,-4.2919154,-3.1441948,5.1731987,9.125583,1.7405207
12,4.9856787,-1.3735409,-2.530372,1.3661684,-0.47933206,0.7906647,3.7029037,-0.91826314,0.12036946,-1.602196,-1.5589267,5.0232453,2.7058313,2.861055
13,1.2336257,-4.586741,-7.0647984,-2.0053,3.351143,-9.316506,0.23043247,5.5185795,6.8132043,1.3367807,1.4864839,4.397678,-5.2777934,3.3447459
14,-1.5049353,-5.8301883,-8.104323,-5.406617,5.448265,-16.288853,-5.251434,6.8111935,9.178239,2.8517416,3.9066477,3.2401214,-12.577273,1.5991936
15,-3.0460207,-3.8871443,-7.3982725,-6.863754,3.2487652,-17.388874,-9.318238,3.6137574,5.6054997,2.6969757,3.897871,1.9125701,-17.571798,-1.659223
16,-3.6388412,-0.18290152,-7.392093,-5.298998,-1.7683433,-13.5063715,-8.799684,-0.039528735,-0.44713092,1.6187936,1.4047501,0.8730556,-18.826746,-4.188008
17,-3.5339475,2.3980145,-8.408755,-1.512175,-5.3383207,-7.896898,-3.7573736,-0.63185924,-4.07064,0.33300787,-1.9158614,0.11222291,-15.28274,-4.503051
18,-2.8694863,2.2264667,-8.481427,2.3672101,-4.1357102,-3.5008905,2.430656,2.026669,-3.4630008,-0.9332454,-4.183873,-0.8430801,-7.4281945,-3.2099442
19,-1.799943,0.4599729,-5.906034,4.5662575,1.5069159,-1.0484295,5.945175,5.3238864,-0.91664106,-2.079623,-4.8408732,-2.2127738,1.8716068,-2.0914764
20,-0.6078442,-0.22347456,-1.6395593,4.957443,8.164801,0.70438945,5.561143,6.625922,0.3195322,-2.68046,-4.82956,-3.3531678,8.3702965,-2.0864863
21,0.37285423,1.5567671,1.1795418,4.745691,12.296928,3.1090906,3.1005204,5.4083114,-0.38698748,-2.1805494,-5.3208766,-3.1301694,8.999671,-2.3677993
22,0.9797552,4.41453,0.23797078,4.926387,12.75155,5.922409,1.2927576,3.008974,-0.84321904,-0.5925921,-6.308953,-1.0871989,3.9338913,-1.4090769
23,1.387968,5.625727,-3.5104735,5.1438417,10.787298,7.294165,1.4550213,0.8653133,0.92401844,1.1653548,-6.5018277,1.8187099,-3.7114234,1.2333854
24,2.0162873,3.9906566,-6.563627,4.181811,8.168222,5.440916,3.0908227,-0.65370303,4.025675,1.8611193,-4.635696,3.8752782,-10.287522,4.3675194
25,3.15818,1.1342049,-6.1204586,1.5952462,5.526704,0.5157285,5.127067,-1.8329232,5.504403,1.0315903,-0.9078009,4.177671,-13.953199,6.3543653
26,4.596401,-0.14654076,-2.6397314,-1.3004333,2.4754062,-5.0127826,6.8823447,-2.5737276,3.6427002,-0.49788535,2.9274035,3.4934132,-15.024593,6.6845155
27,5.5892687,1.2205459,0.79564744,-2.3227777,-1.0723149,-7.907307,7.7026596,-2.2423823,0.027095849,-1.2394065,4.9662156,3.388359,-14.498918,6.290906
28,5.3921514,3.4828694,1.5739272,-0.50932163,-4.071267,-6.4297605,6.268445,-0.60841626,-1.9865521,-0.28312564,4.7691035,4.386628,-12.607054,6.406816
29,3.978593,3.9343626,-0.020594468,2.6627417,-4.9677043,-1.5018137,1.2159153,1.4090933,-0.7357129,1.9843873,3.6697843,5.116931,-8.848324,7.292669
30,2.2850366,1.7965521,-1.3470527,4.316122,-3.108971,4.1329336,-6.976996,2.3400526,2.1685183,4.2966347,3.507603,3.551467,-3.1080024,8.113558
31,1.5630145,-0.948441,-0.14526367,2.7010968,0.5089788,7.954821,-14.938416,1.6421088,3.8262875,5.5661545,4.9784794,-0.72664183,3.6863213,7.8693643
32,2.2181072,-1.7015584,3.3696668,-1.105561,3.8671002,9.191028,-18.058613,0.3868855,3.2797315,5.5460186,7.0913634,-5.561037,10.142016,6.215168
33,3.1629665,-0.14713539,6.982152,-3.9928575,5.3067822,8.700007,-14.062426,0.1829937,2.2964003,4.5885983,8.117216,-7.8020554,15.365724,3.3955555
34,2.4787865,1.1751238,8.727338,-3.4706237,4.4951715,7.653792,-5.326196,1.3283559,2.8454688,2.9874344,7.056142,-6.1391106,19.028194,-0.27438557
35,-0.9255611,-0.64231014,8.511209,0.17786886,2.3645146,6.457553,2.5620954,2.2385273,4.283938,0.75278807,4.3208423,-2.4664617,20.534273,-4.4593225
36,-6.017615,-5.753358,7.6792994,4.13208,0.32859084,4.8765645,5.097485,1.0255895,3.758042,-1.9549856,1.2258979,-0.30100468,18.693933,-8.277845
37,-9.997201,-10.941173,7.3663,5.3463564,-0.5620485,2.9499376,2.273645,-2.2156336,-0.2948166,-4.3848267,-1.025847,-1.5912565,12.886404,-10.138491
38,-10.269698,-12.195916,7.49162,2.8306456,-0.13025722,1.4342369,-1.9349028,-4.8669424,-5.437497,-5.49282,-1.933873,-4.9011793,4.7308197,-8.716513
39,-6.521588,-8.0793295,7.1965785,-1.9608481,0.82887286,1.1226542,-3.4252408,-3.9061284,-6.7946763,-4.8777976,-1.6257713,-6.7323337,-1.9491584,-4.4700384
40,-1.131095,-0.81035626,5.835621,-6.613227,0.90713066,1.7687268,-1.4892591,1.0902736,-1.8761188,-3.390575,-0.57851666,-4.7854443,-3.732751,-0.05460868
41,2.5281909,5.689197,3.2958236,-9.495176,-1.0739094,1.9617777,1.1478627,6.9646993,6.1858253,-2.5974383,0.4537149,-0.12352509,-0.76807696,1.297801
42,2.5444121,8.7317095,-0.4036562,-10.297641,-5.0748787,0.3734336,1.4496237,9.212722,10.706056,-3.4035337,0.4818365,3.740978,2.7924507,-1.6253365
43,-0.3117285,8.165649,-5.244406,-9.378144,-9.486687,-2.771495,-0.9146093,5.633074,7.3009667,-5.109744,-1.2737433,3.915117,2.187937,-6.7639003
44,-3.5163162,5.400527,-10.563524,-7.059491,-12.010085,-5.6250854,-3.51008,-1.8034372,-2.0142999,-5.905925,-4.613743,0.5081174,-3.4835076,-10.231667
45,-4.948184,1.7451835,-14.491283,-3.7160947,-11.35321,-6.373252,-3.7681737,-8.488447,-10.534141,-4.4535465,-8.029285,-3.6960227,-10.048697,-9.38422
46,-4.396777,-2.1315186,-14.724804,-0.26810262,-8.355401,-5.090643,-1.4764386,-10.69582,-12.785559,-1.1038674,-9.480567,-5.695019,-11.864411,-4.862502
47,-3.2655897,-5.5132008,-10.509104,1.9114372,-5.3641706,-3.836851,1.2603879,-8.0401535,-8.990973,2.4100287,-7.9352117,-4.4776525,-7.1228566,0.145255
48,-2.9574916,-7.1253996,-3.9742384,1.9560908,-4.2168894,-4.6765037,2.2484517,-3.0378234,-3.9969895,4.510228,-4.362587,-1.2196691,0.20395336,2.651452
49,-3.4917073,-5.8363833,0.9348744,0.4091671,-4.64117,-7.472062,1.1947055,1.351077,-2.157703,5.0558004,-1.127893,2.1729777,3.8168595,2.1126094
50,-3.5297732,-1.9290562,1.4845209,-1.0788898,-4.6891704,-9.727913,-0.4174958,3.7528327,-3.4588187,5.1652374,-0.1455991,4.4366508,0.7599177,0.31456378
51,-1.6614884,2.6273305,-1.4984769,-1.2390507,-2.8975446,-8.838909,-1.0987118,4.429862,-4.469997,5.8416705,-1.3971121,5.1110144,-6.0920177,-0.650784
52,2.23976,5.521367,-4.291646,-0.45421124,-0.024576548,-4.6434355,-0.72440886,3.9745784,-2.5628736,6.8329263,-3.167774,3.9903502,-11.025472,-0.2097505
53,6.717451,5.885175,-3.5350823,-0.37960345,1.560751,0.2749885,-0.16616687,2.4345238,1.2934302,6.8646936,-3.745524,1.0709215,-10.869513,0.68391466
54,9.662421,4.7587385,0.87721145,-2.0464027,0.4532272,2.9465072,0.14365125,-0.22012727,3.888004,4.9665833,-2.9184816,-2.7518327,-7.4289775,1.0171925
55,9.700066,3.7967997,5.922209,-4.2520814,-1.8226839,2.765106,0.9426989,-3.1232069,3.3854108,1.5377649,-1.8501084,-5.33927,-4.7917128,0.94071776
56,7.0214086,3.601983,8.313081,-4.042122,-1.7482042,1.8876147,3.2873926,-4.512787,1.1010484,-1.866362,-1.581527,-4.41485,-4.6207447,1.4897636
57,3.144214,3.3961937,7.236648,0.7882781,2.8166406,2.8495462,7.0467143,-3.061894,-0.29817623,-3.7272112,-1.8034095,0.37550986,-4.495885,3.217127
58,-0.14674123,2.2315822,4.443327,9.290092,9.935103,5.7864447,10.434845,0.7078819,0.16733818,-3.5430627,-1.2100282,6.415399,-0.9976237,5.2665653
59,-1.9185909,0.2645381,1.9986247,17.361979,14.475429,8.101716,11.245772,4.4784517,1.0386865,-1.8042114,0.9591474,9.580937,5.899066,5.920182
60,-2.506242,-1.3852006,0.30357102,20.461725,12.300353,6.9830484,8.732565,5.82784,0.6238657,0.69135725,3.870744,7.4337697,12.018486,4.150374
61,-2.951258,-2.0121205,-1.5898616,16.904165,4.215124,2.2779891,4.3930097,4.1008143,-0.6754499,3.265247,5.721028,1.4417247,12.887943,0.7127535
62,-3.900071,-2.3055532,-4.028177,9.017619,-4.049647,-3.155506,0.89679074,0.77944803,-0.85054517,5.181085,5.4448133,-3.9602923,8.401922,-2.2656932
63,-4.8705735,-3.6893773,-5.634479,1.2430576,-6.204035,-5.9781146,0.035008322,-1.9079337,0.8931556,5.4477663,3.760764,-4.927955,3.291882,-2.8966343
64,-4.598619,-6.6166377,-4.465715,-3.1457033,-0.5708113,-5.2477174,1.3826889,-2.7899332,2.43135,3.2916002,2.4807892,-1.384291,2.662673,-1.0069004
65,-2.3025327,-9.680933,-0.24943411,-3.9755507,8.3839855,-2.8233814,2.7149744,-2.3789804,0.5722683,-0.9326059,2.808859,2.9845276,6.979453,1.7083354
66,1.2118932,-10.6549635,4.828764,-3.397512,13.572112,-1.0527457,1.7828091,-1.9875622,-5.147221,-5.46001,4.367326,3.9344807,11.590983,2.961517
67,3.7605038,-8.537535,7.8376584,-3.4597068,10.942816,-0.2812365,-1.9512432,-2.400449,-10.912127,-8.1486225,5.860393,0.26567134,11.354921,1.5915198
68,3.4099867,-4.5480866,7.6712937,-4.3551126,2.5686471,1.1747044,-6.8865895,-3.3641584,-11.526983,-8.125971,6.5322504,-5.2647204,5.7714896,-1.5537552
69,0.2515344,-1.0198809,5.855022,-4.7582173,-5.3046203,4.6133475,-10.404931,-4.1304655,-5.2789993,-6.4603214,6.792984,-8.352432,-0.50817716,-4.211534
70,-3.348884,0.7083408,4.7697096,-3.6033926,-7.4484453,8.7611685,-10.6658,-4.243457,4.0911665,-5.0344286,7.3884387,-6.647601,-2.3078024,-4.3500066
71,-4.5084934,1.2702619,5.152899,-1.4219775,-3.706223,10.333528,-7.787072,-3.7389896,10.504909,-4.623901,8.151571,-1.3988597,0.9113205,-1.6809891
72,-2.233826,2.17575,5.4493384,0.020447271,1.2983328,7.036592,-3.628356,-2.768621,10.841975,-4.1569095,7.855414,3.8462205,4.434759,2.083459
73,1.6587456,3.8746383,3.6174188,-0.6711027,2.291112,0.1005577,-0.4368994,-1.3098391,7.2747326,-2.0510352,5.4549303,6.0379243,2.7960815,4.4718213
74,4.0466857,5.09608,-0.5376719,-3.250775,-2.25147,-6.2604027,0.5736761,0.62484133,4.5029216,1.6706451,1.4090337,4.5361733,-4.9746203,4.1049843
75,3.1705196,4.2242804,-4.9016743,-6.0354457,-8.978112,-8.130007,-0.31821582,2.617375,4.89718,4.798959,-2.4190712,0.94067436,-14.279335,1.7377719
76,0.071539916,1.2848167,-6.87095,-7.3004637,-12.520247,-4.952859,-2.011775,3.935476,6.514952,4.7983527,-4.3258853,-2.4787743,-18.857103,-0.37309256
77,-2.5011647,-1.6098348,-5.583756,-6.5792737,-9.8408785,0.32117426,-3.5933442,4.155907,5.7741547,1.4459337,-4.276176,-4.239977,-15.890102,-0.320419
78,-2.6417015,-1.9795015,-2.441763,-4.822509,-2.562676,3.914199,-4.719923,3.6554487,1.695353,-2.478663,-3.844373,-4.1005125,-7.832584,1.8742746
79,-0.85226905,0.7507716,0.3423067,-3.4610598,4.4476557,4.115547,-5.1797786,3.3092108,-2.8394978,-3.4540257,-4.651409,-2.6781592,0.11094461,4.278063
