Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,5.021072,-4.6925554,0.9496967,7.606142,-3.0362842,3.7266052,4.9567494,-7.074945,-8.612584,-1.7381408,7.055317,7.338617,7.08056,1.6301851
1,4.050895,-3.5064564,2.6382265,9.183129,-4.6124525,6.0956583,6.7293386,-5.8900733,-10.652647,-2.1123528,12.238357,8.329946,11.093976,-3.8895953
2,0.7685879,-0.55454147,3.07146,6.3394775,-5.2653995,8.47895,3.7909703,-2.6483057,-7.1652994,-1.578652,14.073733,6.0243764,13.576568,-7.3354716
3,-2.0750694,2.0005865,1.8830701,0.20733775,-4.409487,10.009984,-2.2355688,0.11093231,-0.3548447,-0.16913116,11.278614,2.051073,13.955749,-4.9787626
4,-2.0469952,2.6478744,0.16072063,-5.4425764,-2.2620485,9.640295,-6.7690954,1.0232079,4.8442545,1.5205114,5.3531575,-1.169876,12.246335,2.2203956
5,1.0157654,1.8670352,-0.3920092,-6.737194,0.22136216,6.973242,-5.9366937,0.88783514,5.0830097,2.6437428,-0.5844346,-1.9209845,8.911346,9.101139
6,4.976763,1.4612648,0.9414903,-2.733975,1.8380172,2.8484585,0.050139956,1.4384726,1.3547275,2.624892,-4.014786,-0.11524205,4.6898584,10.6149235
7,7.2015834,2.5403366,3.0388055,3.6519473,1.8090999,-0.9710503,6.894946,3.3118076,-2.3631155,1.5191557,-4.42774,2.812022,0.48860785,6.012087
8,6.5488324,4.2123394,3.7945445,7.854108,0.28166065,-2.8963625,9.711417,5.332432,-3.013871,-0.04023532,-3.0122137,4.9027166,-2.7352798,-0.87026995
9,3.9292338,4.377365,2.0329401,7.2727118,-1.665804,-2.5457313,6.955855,5.7790127,-0.9332886,-1.2490994,-1.3216125,4.972951,-4.244448,-5.2130885
10,1.228409,1.8940998,-1.29389,3.1911972,-2.6263223,-0.8724975,1.3628376,4.248794,1.3375258,-1.5973248,-0.27416083,3.4291377,-3.924701,-5.1375504
11,-0.22090292,-2.0564432,-3.8367887,-0.6820584,-1.7891697,0.68926084,-2.756953,2.1651287,2.1739428,-1.1017573,-0.09057823,2.0063598,-2.5097604,-2.4581034
12,-0.29822776,-4.8499365,-3.9163938,-1.6439568,0.44366017,1.3211918,-3.207519,1.3812224,2.3276029,-0.21423884,-0.64852005,2.461948,-1.2358732,-0.16116183
13,0.38884464,-4.7528634,-1.996918,-0.17767385,2.7027328,1.2737114,-1.253746,2.2558506,3.274949,0.48424143,-1.5408497,5.088487,-0.9211764,0.427756
14,1.3348522,-2.4418762,-0.13340458,1.087338,3.7052135,1.3930439,0.27091917,3.1186225,4.6886725,0.6101692,-1.9221957,8.273415,-1.1077955,0.061114214
15,2.4098575,-0.22394995,0.11176764,0.44435805,3.3356545,2.2093475,-0.077264614,1.7257552,4.312818,0.16320239,-0.83955395,9.669152,-0.16568027,-0.2408369
16,3.463605,0.23921207,-0.7315496,-0.97098607,2.7997541,3.360508,-1.2356927,-2.5696468,0.70222354,-0.5107943,1.7696085,8.155729,3.3496447,-0.74762577
17,3.9146583,-0.58589596,-0.53585535,-0.40676126,3.5873866,3.7782798,-1.1617553,-7.8986425,-4.255787,-0.9597154,4.3407497,4.87679,8.964169,-2.5058308
18,2.9546547,-0.87525946,2.223686,3.3430727,6.0388613,2.4534478,0.8486399,-11.096259,-6.2900248,-0.93126065,4.3816323,2.2549896,13.747716,-5.537612
19,0.28713346,0.37446144,6.643494,8.081993,8.775021,-0.79069334,3.4516993,-10.105715,-2.7615569,-0.53556055,0.51226026,1.7245857,13.877051,-8.051699
20,-3.308542,2.05214,9.757138,9.6978,9.598246,-5.0439987,4.668014,-5.6039066,4.2633004,-0.1267111,-5.8792615,2.287585,7.4659395,-7.7860765
21,-6.220583,1.9265224,8.898527,5.7534657,7.1965075,-8.744193,3.739145,-0.51809335,9.371384,0.013541521,-11.195903,1.414206,-3.5372527,-4.161996
22,-6.994262,-0.99870217,3.9935467,-2.1686997,2.237847,-10.546899,1.5137675,2.1874526,8.66927,-0.09023265,-12.333375,-2.404122,-14.179471,1.0142365
23,-5.3426123,-5.121218,-2.2683172,-9.584948,-3.0494127,-10.105398,-0.78824013,1.686432,3.461328,-0.18883722,-9.255286,-7.8938537,-19.74763,5.0293655
24,-2.3947484,-7.305979,-6.5383873,-12.660953,-6.4033456,-8.25849,-2.8599594,-0.3070722,-1.0100948,-0.13616255,-5.0009985,-11.896603,-19.010105,6.4003735
25,0.03011505,-5.478199,-7.340001,-10.98341,-6.863754,-6.473682,-5.209625,-1.2032179,-0.6286683,-0.1132022,-2.9755683,-12.237033,-14.853143,5.6262565
26,0.61203265,-0.3833188,-5.876579,-7.2477016,-4.954169,-5.896054,-7.9558325,0.15065598,3.707674,-0.46181104,-3.995535,-9.803907,-11.772428,4.130389
27,-0.64969456,5.0327983,-4.573103,-4.5109987,-1.8971665,-6.657497,-10.0733,2.5066433,7.172808,-1.2445359,-5.864761,-7.684761,-12.27946,2.8177347
28,-2.5300827,7.952366,-4.7964883,-3.7301135,1.1812828,-7.9202023,-10.09173,3.4806623,5.86059,-1.995243,-5.8083262,-8.052904,-15.145449,1.7574848
29,-3.4734848,7.602891,-5.7913256,-3.645209,3.4288526,-8.552406,-7.541244,1.9502817,0.49227875,-2.0106292,-3.2850513,-9.842233,-16.770344,0.95120054
30,-2.6376097,5.2556987,-5.638267,-2.6209505,4.114357,-7.8419595,-3.5326772,-0.6357173,-4.571016,-0.9973582,-0.36611086,-9.631279,-14.302739,0.8871532
31,-0.38276514,2.6942837,-3.2087214,-0.35661784,2.8132472,-5.699698,0.21365665,-1.4109311,-5.7183642,0.5427811,0.6304756,-5.05474,-7.802619,2.0341911
32,2.05458,0.7984446,0.69759434,2.0769265,-0.021132855,-2.3499172,2.8582478,1.1582993,-3.314564,1.6420925,-0.23889855,2.505468,0.1849267,3.9185085
33,3.3848357,-0.58083224,3.9884193,3.5094051,-2.8840566,1.9965376,4.837599,5.442913,-0.7278143,1.6887803,-0.39728662,8.631562,6.9109387,5.0869975
34,2.9882545,-1.7620509,5.026645,3.7089713,-4.1120124,7.0546217,6.7757945,7.6564555,-0.5980559,0.98889524,2.7310553,9.458547,11.355876,4.274172
35,1.1330005,-2.5786533,3.913539,3.2293186,-3.3343709,12.08552,8.212839,5.088312,-2.4099379,0.5031429,9.03406,4.899729,14.242068,1.6282208
36,-1.2878635,-2.619114,2.2454593,2.5529053,-2.0027058,15.7817335,7.7188263,-1.2389928,-3.65487,0.9689302,15.483853,-1.3254682,16.488953,-1.337552
37,-3.2068472,-1.9073342,1.6646093,1.6684669,-2.0766501,16.780367,4.464953,-7.0110054,-2.8944209,2.226063,18.507439,-4.6686654,17.832777,-3.061115
38,-3.7847123,-1.0954525,2.5246027,0.5146669,-3.8132012,14.515477,-0.34980622,-7.999285,-1.226367,3.377934,16.630737,-2.933708,16.957077,-3.1639504
39,-2.718292,-0.8818109,3.7893715,-0.37737718,-4.914082,9.698107,-3.8441844,-3.532073,-0.7437205,3.6070907,11.083844,2.893979,12.916347,-2.4153473
40,-0.43050414,-1.3043392,4.1414876,0.060784772,-2.365604,3.9927075,-3.496449,2.9415693,-1.9994116,2.8427625,4.306292,10.194656,6.4362803,-1.6830722
41,2.0235322,-1.713022,3.2313294,2.590715,4.3369303,-0.83370477,0.8843688,6.631986,-3.4159775,1.6751803,-1.7511048,16.609505,-0.12896247,-1.152289
42,3.4971063,-1.4562085,1.9409102,6.8102975,11.703727,-3.6119225,6.985794,5.075088,-3.1682746,0.70281416,-5.96196,20.618523,-4.1549826,-0.5823691
