Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.4325106,-2.3410196,0.056965817,1.0052443,2.9587824,-1.5470093,-1.9504161,6.768845,1.6973311,2.6871734,-0.49690366,-1.4999387,9.182706,4.3011236
1,-3.276614,0.4628158,-1.4124923,-0.3740545,13.026224,-2.601571,-0.8636402,2.4974327,0.43256485,1.9265476,-3.2330499,-1.2353971,8.653642,0.74953234
2,-5.3319616,2.0878942,-3.9260054,-2.1684134,18.307531,-4.101014,0.5462802,-4.7807894,-3.715183,-0.42679656,-6.704227,-1.9158177,2.2786903,-5.494371
3,-5.978089,1.1511748,-6.299858,-2.9122705,16.156555,-5.0499654,1.3729553,-11.199382,-9.02623,-3.6292136,-8.507297,-2.3805604,-5.212165,-10.624646
4,-4.209903,-1.5979968,-7.503454,-1.9811054,9.625241,-4.494809,1.2452772,-13.167382,-12.06254,-6.119139,-7.1702213,-0.6884384,-7.946306,-11.202827
5,-0.5793183,-3.978027,-7.340749,0.14612743,4.2790294,-2.4953246,0.7204932,-10.380086,-10.225481,-6.6613936,-3.610569,3.767812,-3.8385363,-6.9013696
6,3.1144795,-4.2290444,-6.198548,2.5895019,2.811292,-0.20664233,0.8638426,-6.0573316,-3.9922218,-5.317775,-0.40062585,9.093431,3.9258935,-0.67793095
7,5.2143993,-2.3047998,-4.260474,4.8046675,2.7885096,1.1141212,2.3348377,-3.9016604,3.1954486,-3.2737885,0.5947858,12.17112,10.077954,3.7666888
8,5.4859357,0.40196607,-1.1828808,6.5744314,-0.17010854,1.2428855,4.74016,-4.490216,7.416775,-1.6257143,-0.09432313,11.376042,11.849241,4.906616
9,5.1486273,2.373567,3.3043478,7.53002,-6.9401193,1.1330512,6.805142,-4.665622,7.063048,-0.32575744,-0.26338843,8.020516,10.568549,4.0804214
10,5.633867,3.011397,8.507711,7.11828,-12.805133,1.9120932,7.2514806,-0.81542003,3.6374843,1.578052,1.5437319,4.9245586,9.181251,3.559854
11,7.200564,2.6813037,12.6712475,5.319262,-11.261153,3.7294774,5.707712,6.9363904,0.104122624,4.557688,4.4303484,3.4615037,8.7657,4.111531
12,8.653997,2.127079,14.001187,3.2486472,-0.44012704,5.5905547,2.9599705,13.85016,-1.5341007,7.503253,6.090608,2.1626248,7.802793,4.5040007
13,8.388101,2.0082173,11.96355,2.5611627,13.957959,6.2920413,0.3610258,14.332817,-1.292198,8.229013,5.340689,-1.5020304,4.615517,3.3027558
14,5.7834654,2.779485,7.6513104,3.829558,22.360682,5.478547,-1.1485618,7.1606474,-0.28750297,5.380522,3.498695,-7.868387,-0.17599206,0.9103188
15,1.7405705,4.548433,2.8996801,5.5297227,18.734106,3.7994757,-1.6586987,-2.773164,0.84512216,0.019463832,2.9964287,-13.783749,-4.186847,-0.42731416
16,-2.0163891,6.7289734,-0.96557397,5.100998,5.3535647,2.1471665,-2.0562515,-8.1704855,2.4680302,-4.761752,4.5817437,-14.906963,-6.146203,1.2095765
17,-4.1362896,7.960088,-3.590788,1.5391762,-9.090944,0.8872791,-3.091942,-5.412748,4.9791126,-6.0965223,6.164625,-9.604158,-7.531954,5.237164
18,-4.3048487,6.8600106,-5.0350914,-2.9492908,-16.241821,-0.1298919,-4.486128,2.4408715,7.605272,-3.569443,4.8229084,-0.68323034,-10.618593,8.663725
19,-3.0137432,3.329936,-5.0557218,-4.307222,-13.897336,-0.9562328,-4.883804,8.47883,8.449237,0.56909263,0.13817608,6.7906575,-14.845956,8.51687
20,-0.9551282,-0.8181787,-3.1912491,-0.30752176,-6.424769,-1.1971719,-2.877245,7.985375,5.967106,3.3731337,-4.6409216,9.560307,-15.8937845,4.3454895
21,1.2414258,-2.9006228,0.40433517,6.719125,-0.2426725,-0.4303033,1.5868555,2.209652,0.5319757,3.538986,-5.1785393,8.317671,-9.41287,-1.5369949
22,2.8157525,-1.5463204,4.393397,11.014127,1.2045163,1.0806628,6.602381,-3.3702884,-5.4459968,2.0353835,-0.1757507,6.1316447,3.780401,-6.178552
23,2.7816982,1.8601683,6.8139443,7.921764,-1.075157,2.2927327,9.251529,-4.313543,-9.058458,0.66191965,6.9553027,5.057732,16.57704,-8.327612
24,0.43422666,4.018993,6.4684997,-1.9565606,-3.9908912,2.1942317,7.649535,-0.9328029,-8.808931,0.15037112,10.712447,4.4257326,20.605824,-8.783268
25,-3.7920363,2.3828094,3.8972201,-12.762946,-5.5619874,0.7701019,2.5710008,2.7667425,-5.347676,-0.27792874,8.162663,2.3090327,13.350242,-8.706877
26,-8.011587,-2.6128974,0.9743001,-17.766,-5.9033146,-0.89798605,-2.7811346,3.383137,-0.6333989,-1.6083703,1.3652115,-1.6963406,0.66702986,-7.9414005
27,-9.777638,-7.791269,-0.5723966,-14.465059,-5.7490187,-1.5780483,-4.9465175,1.1915517,3.503886,-3.5371933,-4.622076,-5.4921165,-8.024796,-5.2670293
28,-7.7738876,-9.793306,-0.43519908,-6.152094,-4.782659,-0.98457575,-2.7710392,-0.81231,6.1255994,-4.50165,-6.178339,-6.352409,-7.692071,-0.3403918
29,-3.003318,-7.7037835,0.24902551,1.1237118,-1.9006766,0.035776824,1.6734977,-0.45169482,6.9267793,-3.2835565,-3.8656473,-3.654772,-1.4988834,4.885629
