Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-10.616371639072895,3.1120411206264884,5.794734964033171,-0.8687561872054119,8.3392820394769,4.670046473036007,-0.7880406695969251,6.656304832623929,-5.067598469322547,27.899602293664095,-2.97982612799625,-1.4420272963387626,-9.86035841825057,3.545842267420827
1,-3.4675285530333615,6.042120316046841,6.475771084123728,-1.5769204582486833,-0.297902728830065,-3.5193446648820323,-6.873748334086671,0.19949957310241095,2.180198999083772,-1.4717144063312788,2.3440489921034597,-15.614161881865288,3.594415004764284,6.882018560657696
2,-6.721500214265317,-3.7388209639763343,-0.5209428668022156,-7.725868118660791,-13.028074414450295,-7.099357288710925,-4.532726064020274,-9.35384488333853,-2.2683195094673003,-0.31474971725624434,-1.4709453935525856,7.077329683060548,-6.780338428458389,1.2351045833772276
3,-5.176977177055514,-7.077778035280656,-2.339184529927312,-3.459405466305966,-2.9826837972718843,-4.9712148977785695,-3.0304849278561923,-7.597275434708108,-7.541123883152495,-6.1258253175385144,8.385197552415182,-6.409342566315009,-2.2967679530990366,-3.025493404086755
4,-7.940233899318442,-1.0931479955206111,-3.4036102903132535,-8.703059509700658,-5.700349131409003,-16.288932070440175,-6.792488714261931,5.887293302587101,3.6314316823774453,-4.191986334567168,-1.1057912524865599,-4.769771086318152,-0.30975974987888216,-1.664149524606004
5,-4.122756678839119,-7.542245856298423,1.1762016330446516,8.644357766423907,-4.9927772569413085,4.404388843750467,-1.409355138029371,4.7597097663246855,-2.570237564797304,6.378035557513335,3.0757412983446706,0.37420118584924816,4.80108187089161,-2.847485393893962
6,-1.1511817489351546,9.407736408467196,3.8099303440171846,3.395656554066405,-1.4394872030433343,-7.808949481771917,0.5730678341826614,-8.230794772201655,3.9459009462473342,-2.3989001244914774,0.060768380457041214,-12.401014875392525,-0.42055048139727846,3.20257682459695
7,7.577684467544361,5.148810431665304,-0.21853271795778859,13.468767509168508,-4.872068726134543,-4.791274187516193,-2.2576580832199173,-6.994610951871288,2.667660956480065,8.392426990732854,1.6269557098953091,7.107177235034047,1.6302258518277382,3.458548592669623
8,1.2524570266203003,-1.3722942216055733,-2.0689835031421815,8.90495571068355,-2.5596183836460114,-4.545715010896021,-3.9338609928987465,-7.670966784108658,-5.973007903415329,14.207445361784526,-1.715986184927882,2.388419280550918,-3.204745424037077,2.514353338552981
9,6.840139525277274,9.894437957783135,-9.130566470477046,6.252364661620588,9.722705189746861,4.131219372457387,5.2039399718751715,-2.192095005998806,0.1847184726170131,-0.9151476268865624,4.721141824916917,-6.566936517248348,2.140979626957251,-8.606476777299706
10,2.9115836960928783,3.223171277922027,4.006691612151204,8.794445529276011,4.124548451024658,2.285119578546407,4.380348622950972,-0.9344094563655707,-2.5457829018028413,3.8324997016057676,-1.5441276181717307,6.84337406027682,0.757897460643126,1.869298549939175
11,2.068541945851579,3.127664819055674,-3.212291452653554,8.188982333455767,0.15668401061272136,5.439103218365688,6.0598887674966635,-6.59567361461873,12.069883549091767,-0.3082609286113661,6.192880601299052,-2.721889600461843,8.758828993354525,1.2444296807658917
12,13.629504178251539,3.1339036542542127,-8.650056401077581,-4.827937033103437,0.433034574803041,2.88892333118283,2.5324026303631917,8.129348281694918,6.162864439949697,1.9190813829095996,-6.856252783415269,2.807694696650213,2.210732186327175,-3.25959697548224
13,-4.380276608223817,-8.063840768775162,8.44783001469106,1.1662401459654983,-7.4520321074797184,2.3719748209933846,-0.9567859568157975,10.209265022861715,-11.930904395308117,-8.256497103340772,-4.970413736542877,11.730928310326167,-2.9665741003973753,0.6571940548565923
14,10.89063844388845,-1.0084680586445087,-3.462185732868253,-8.336781760867762,-0.007816998326048558,5.444832190263028,6.15750597843102,1.9165232449161762,5.910742361326607,6.1206808643681665,2.430116095912776,6.224655202456883,3.1457411716787185,-2.7339407315059585
15,3.247290447202264,2.685476850490181,-2.3932061000746123,-0.7687995628434785,6.520398427029045,2.165937279560128,-1.36635210365057,4.403234058496904,3.903874826066348,0.7682315281459263,5.347136785333254,-0.24041740505062803,-0.19735669055763555,-1.7848667094902115
16,3.1176988810909037,0.6006421489374978,6.06933428134237,18.32794926315546,11.4671885702683,1.37975411694877,1.8990282604888993,5.147268621593105,-2.7799555111904533,10.950306510438724,1.6889041126990805,-3.2804645914204267,1.9728558343283984,-3.0033928404790253
17,10.286100768921326,7.194155149313868,-11.754066800584598,-0.017493074949906796,3.6736272208544674,7.442069507983266,3.1523580630214845,6.735604391414292,8.923451721060033,-5.657478906670395,2.741081194610012,-21.15810477916075,7.3518063559824105,4.264542498758861
18,-6.98832584157282,5.444613247501607,0.6256645181957556,1.1837726533412933,5.542502340005369,-3.3899414886017234,-1.730767155180172,-3.854156433319559,-5.165550352359305,5.887003684530453,-1.4931493073093647,9.148152546006806,0.7079980707898432,2.6137691906520297
19,0.38405042035239084,8.817576027646357,-9.6519259513945,-2.0716042664586283,0.0371363424524969,8.400250041895376,2.424826303306891,3.4237805939450556,9.726947520460401,-9.009091354146296,-9.682502969795344,14.441405622326599,4.527883381259684,2.591268471309117
20,11.765131853064712,3.8473585105063965,-13.261898423944201,-4.121201155137043,8.671705257223577,4.546726370344357,0.9243204593658447,-6.182619941173767,5.207417421423051,13.437485069644694,2.9091086577700107,2.8872756507931925,3.17847486661405,5.012480614136677
21,-1.4332885395507424,1.9098294146206913,8.458984106170888,1.8530407426308613,2.5162795727350273,1.0688250149999345,1.1094871207463497,1.1433200606582117,-1.9993683061733538,2.6952018435208167,-8.439513113425702,12.672525152868154,-2.5047380352506834,3.4158777830247975
22,0.6138794641105496,-2.2802317229916853,12.292569730963026,-0.1738926293898602,-9.604088402524287,-4.293186314251958,-1.5464761573441175,1.3478484980914058,0.565231804945031,11.668677067270083,-5.246363289065051,8.587800286254105,-3.0781650591869743,0.1525720990433985
23,6.299463259930513,4.210495587970529,-0.6636149737299705,2.1968189064337285,-6.302772110822249,-0.21939486995035287,-2.0100495864694214,-3.3886051009200058,9.662627246915077,-6.450758988759955,-0.22540415306480563,-0.5780190983597113,-0.4482020025654715,-1.200901375589322
24,14.381303259304591,1.2073053668956368,-4.007342713219779,10.257522276165535,3.8048464862667783,8.25363707177493,16.31296029139538,1.1678354338723786,5.571937100011475,-0.2682905647219444,7.296210186822074,7.168570228985378,4.471494448428252,2.7409273245733003
25,5.6532845655266115,-11.972312562319697,7.619718059593318,-11.392964052302498,5.958160150862698,5.953198615385562,4.262362879453873,1.3340075046432263,-2.8621802285161553,-16.63466672508084,-0.09633406544370311,-1.457276780994571,-6.820618374007089,-1.4332175747472413
26,-14.560776576703908,0.319353067449161,-8.929400366179797,-4.3035759881747015,-4.693108055056358,0.17061106282837538,-3.8519347182341983,-3.836352766472466,2.895444692397604,-12.758224317613912,2.9901769647792893,2.6694380294303506,-0.8806500313233356,-1.5623669520932801
27,4.11949896437059,2.2937051982295755,9.940390890958358,-0.06408355309038746,0.7184862299841277,6.555133626169088,4.543779092631778,11.021156390102542,4.578861720707952,0.38762375590752585,-2.263473338314465,-2.661949253812128,7.140052142296443,0.2977802090498866
28,9.31940640357076,-0.3027284161700886,1.58342694263069,-1.046259926441981,8.72963356302709,0.8864744098819032,3.619892487720567,4.633979533399854,14.251858659554273,-0.8618178227726294,-1.7750997686264467,7.158228047040044,4.358809939462083,-2.5168667259264965
29,10.293419770060146,3.0965525106507905,7.653825988574904,11.235563648598534,10.852571630964475,1.9997300630321309,9.134064323363864,8.204822822112819,-2.918540660215884,19.485606272457815,4.514700687053252,-7.510651691835754,1.2627278639345754,1.7164200428797274
30,11.125996192993254,6.091251951699355,2.366122773715428,-2.4572397196779447,5.890722272803589,7.141577396465808,5.001046088277077,5.706747703710381,6.3192243612542445,-6.623670613431201,3.826247845377241,-1.8654136729179596,3.5743204914793676,5.519110538521591
31,-3.618216954931921,-8.284873660121645,4.699818847130756,6.267044566723765,3.093703340510933,-2.592657337383348,0.4341091781246419,3.2127913443409666,-6.014189764553187,5.434147606014597,-1.3382600789167443,-1.432904102364365,1.556948338084075,7.769967014388162
32,3.033028158606315,3.934334394883136,5.297652504882034,8.771666521928749,0.012063588414873396,13.570536761867757,1.8414992434637887,9.442968670202761,2.3990943139913132,3.494946324095434,0.3769589036094899,-4.605246716007894,3.645126371967549,-2.003252389783762
33,8.226382159456914,3.4896843275245355,5.721251118167931,-0.9556639072846393,12.255002578910517,-0.0007295000309846839,8.90410476071494,6.839817302567618,3.970084257271825,10.133554186139788,5.778670645489985,13.21928949015481,7.370076887461604,7.176627356787117
34,3.5636429616383145,-0.9701590039292161,2.8673092698564333,-3.9113320428497937,1.5621564716708904,-0.09336489864758082,5.604922425990202,2.5336777628684533,-4.239597309000638,-5.097619467547962,8.393242965243301,5.181023894524087,-1.532678300020646,2.673987687850485
35,1.44354149121411,-4.9198839348189685,2.8667685652569848,-9.05944965931834,3.080860568552601,-10.075197028870486,8.725349159569156,-2.0459844626638355,3.279847357954298,-1.277370137827737,5.987486389218544,-2.2745154001274885,3.5009962697418366,-3.814312598534993
36,-2.6764467474149196,-4.667722306689438,2.105897548247357,0.5771667190960476,2.6237243760605247,-1.9775363632610865,2.128587006914372,-6.43214058267827,-12.610361504311465,-14.644796128175697,0.04271330699628713,4.571264762659462,-5.087856244067757,3.6370101009248472
37,-5.133382052791362,6.546647707114414,0.6795408677081672,4.029438908002814,1.2975672069860964,7.159288714734876,-4.904752992853826,0.9883081608889054,-6.05287874961386,-7.112638574473712,6.454354682899251,-8.032225309586039,-1.3433999017793306,3.1904169418373884
38,10.256658237807605,18.332894898799,-0.49198131536950873,11.24837842051472,2.178568657563657,-2.684215681893485,7.419042841512329,-2.7190820483528837,10.083610031069542,5.278779000652079,4.81391755597932,-8.900772829369014,3.2654248488192654,2.3449864995722867
39,6.0697554673771466,15.06031845631648,2.110261009663952,17.213828522027754,4.140815251944017,11.98387071840009,-3.592069345317325,-2.4052952715024656,-2.5026016459629243,-0.12743293144265,4.111502784551407,29.744039490514872,-2.6225445689443423,6.110044195411765
40,8.39820569875289,5.1017666982144725,2.6440725490754966,15.171095945397202,-4.368957780577166,11.342788691727483,-3.6391279624432933,8.770832798006584,1.987181313183843,-4.152126759898906,-5.528626303283536,1.6216424046730509,2.5055872214083768,-6.891670557917381
41,8.318957126870448,-2.362343820686243,2.4413334094748205,1.934157699954753,1.110134773108424,-4.0541254926700985,5.676867770905397,-1.2204787086467355,-0.06167270836173272,-4.695762563724907,-0.955086346791715,1.2115397295173334,4.7584642743577765,-3.8389148931114043
42,5.886659128325326,9.201685702010076,-4.131447886934086,3.4429654751201064,-0.523026281473588,-0.10083301988791446,2.096367131082379,-1.3551325445272484,-4.584266176029128,-5.501537414229646,-3.390228814008285,-4.692127884650717,0.20257407183549841,3.915118478390635
43,7.395043146245333,2.8637442759105136,-2.2113917001656125,8.67898037360639,1.1301631447003813,-3.667367255657303,2.9787800835103404,7.467344549845676,5.2354017325810025,-7.78080634681546,-0.6236827577255211,-10.514366949091153,5.774678738749757,1.2691297969039605
44,-4.82765377833679,-9.017533322986292,-8.76841624719756,-5.179971265093404,-2.4561844212668285,-1.910732228536995,-0.9585597818071137,6.93236105661003,-7.749055003633305,-19.762176277686137,-8.969377642687487,-20.64065924955874,-4.2665393042321105,-6.003452386174883
45,-27.531195364436325,-21.91967847882485,-6.187031308151021,-16.945365517723317,-10.909762265730878,-17.580866268702916,-20.399225164432917,-11.592656823749445,-13.086198845079966,-3.6796344853177363,-7.9031078596504365,-7.820045831252117,-12.562962823984574,-6.821222908034617
46,-32.61546932191265,-8.901017269917897,-13.84678134808735,-12.424599804440323,-12.688819800256466,-18.84968590614747,-20.354649833270482,-15.60058830617642,-4.524631694263341,-10.867137655919912,-12.403417045060468,3.346477595519046,-7.597376477961638,-8.161502295002645
47,-26.47150935567155,-15.20720239318147,-2.367721178093735,-9.900871758558312,-21.97591539791652,-13.306133880907176,-15.914674541171717,-14.81177049966491,-1.976157689486079,-13.493178885810229,-0.43518825666028627,11.964477821272247,-2.8028712479435667,-2.8318765230324803
48,-18.457118388740536,-14.955375384311287,-13.829604703552869,-15.55945861217927,-4.23484774876614,-20.160481958973165,-13.595497709546922,-6.145103748355593,-2.234230584027816,-10.867149031892115,5.328278840804587,-17.595676723791627,-4.98781067315413,-5.876627609437826
49,-6.139526914577095,-3.451299776228107,1.7994431062620513,-9.055036985182337,-2.6232629746806864,8.41110786613153,-1.5017730240919152,0.09043320952629556,-3.2039468998507576,1.2120935211376267,-2.817068081729266,-3.226574552302458,-1.4363950141230408,3.556871153870407
50,-0.29596029738990626,-6.492977788557812,14.598801868910693,-5.252097006583092,0.942058898356496,-12.576181726796287,10.683159273497912,5.282554547245405,1.0390290192195348,-6.527351627544481,3.0326597974160494,8.946261551915383,1.452300592952845,-0.6717269104354235
51,5.2511157083268065,-12.609842658042908,7.654317451983082,-2.9265077284594274,-3.9738558573382243,-1.556369231671703,4.329492217423964,1.8062848789351327,-6.22934491293771,-2.0810296048923416,-3.415747501944401,-6.633330443683936,5.138216231854594,-1.5573882113914101
