Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.01364115063025,-6.253067250154456,0.2956768366168443,-1.2268949187531764,-3.41215116941199,-2.8849321591610813,-4.725698677860961,1.7557488156824697,-7.653668367132848,-1.826819627868886,2.1009300585303987,0.511202588373301,-6.1198590847910666,0.5301816043805103
1,6.3823115150539245,-5.325717828711685,4.930173154996366,-6.66865607427091,-7.482018881306356,-5.6427630345736235,8.023684792372645,1.6893205043612693,9.039987682687993,6.863988734021479,-9.587462544441223,-22.825657289855336,7.036334355874938,-2.9100653079091288
2,-13.411473641590197,9.869532045129002,-17.35492656364733,-3.4051697801570504,-1.497163784747221,-2.5348719730973244,-9.234047008716331,-1.657624609616338,-6.811615304071076,-3.255950141474795,-0.6916686746538901,-4.731321821407396,-8.66136821921991,-5.890526089741259
3,1.0251466473754571,-4.513952697418174,-3.22201719819283,-13.231935307383537,-1.4548400616159245,-10.053814954599556,-3.597394695087355,6.045512456066755,-7.130494088542704,-11.267177411488124,-0.5767450807045917,1.7414050780388775,0.8951465669943361,-8.722985576001966
4,-4.165674957085629,-3.425077070995253,-5.9464747557530595,-10.372981640149137,-2.7463114334612477,-1.5436342078812268,-3.8131973019668033,-5.814925341277706,-9.018541195562907,-8.83888310619763,2.3092452643477186,-1.5473468522636258,-16.890765416987087,-3.8412328216494345
5,1.4616730204042123,7.13880475747342,-18.164649730434224,-22.120068766024648,-3.4369313327633604,-4.120638499454576,1.3939620484502948,-4.72695533110171,0.9283762732330634,-7.646777972883108,1.7733757191774797,-9.472960042101997,-9.172418976316647,0.44002990120527696
6,1.8204613802384357,1.6111870578357153,1.5008916429110937,4.783361854601879,-1.2451326792337456,-0.750751750657753,-9.951100963110827,-2.142099037310299,3.881320500860409,-6.716503334288695,-7.984613041488492,4.948889341889595,4.355810435450807,-1.5408449221630485
7,-2.3171525135332223,-4.2448685339518955,2.654371815068381,1.1817404536568388,-5.651991694253319,2.203144552756329,1.303159801935663,-0.7423062239374433,11.483337105536947,5.701521229987242,1.2367478207666047,4.834507220405705,10.44236947329981,1.6596385058091612
8,2.4651862936360494,5.161423388792544,2.8793717905574914,25.946451715668854,8.481111981126727,1.6077654264411148,0.40993486800972295,-0.5156977380036699,5.619930065408045,12.062161218146889,3.250734987307568,0.6656662590649663,-2.7000963213492413,6.34293151388363
9,5.60632009986712,1.8669746274850807,2.1699726247057622,-3.7906153348027445,-5.023858758868004,-0.46860841828949595,-3.014496628119021,-4.482076025815035,-2.2854112131255016,6.29158404408669,3.1823947084497433,-12.490258171242111,6.869555620818722,1.7094758700351327
