Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,5.720786199581866,4.073629396454412,4.056257467488853,9.852496433014773,10.139799203191485,12.510194192583464,7.464730395650377,8.907708644866943,4.7061196608202795,-3.371786185673305,9.139630413785273,9.302183992400462
1,5.00142955932082,3.167576849460602,4.497698434913645,4.7160630700539565,11.561327326054476,9.552296029061687,5.0736604180871225,5.600485961047971,1.7893963763300254,1.4430323085006402,7.935019449311859,6.292377300408422
2,0.4863134017404245,1.9228257206933839,4.598863209996905,-1.0701122071061815,8.573540832315173,3.25257854011594,-0.8430927003524742,-0.1669021589415414,-2.30138929218662,2.137004584682231,-1.2009816303545116,2.0616875400348587
3,-6.414988009905328,2.8493465416285457,2.5398584121496093,-0.7046577341246362,0.8147940100835902,-1.391708296172473,-7.226334036612998,-3.62570171886865,-3.8520044026022053,-4.491210537297385,-13.749063051780876,-0.03834844274180276
4,-12.350432116158155,6.977611751580725,-2.257579049285577,6.719954746110099,-8.70575939331736,-1.3300049207648452,-11.018774652967648,-2.1419740465222574,-1.0532137639060313,-14.016616179018605,-21.404411700307108,0.6670575573878857
5,-14.167380505678604,11.918324694341543,-7.4588571373297246,14.70714564530217,-14.960169500234176,1.8391532980057659,-11.257838642490762,2.392084671526539,4.172785408642827,-18.79661950529838,-19.34486312403971,1.907138083054095
6,-11.000696998469683,13.063635141873846,-9.222840730633054,15.539256070341382,-14.468024696622576,3.599489833627428,-9.045305713098877,5.353471353954198,7.690981191031787,-15.403368490082878,-10.639831243729105,1.3367058367145306
7,-4.69894806736586,7.4757176408050015,-5.846890074257948,8.20348732812064,-7.978227317333221,1.0188458087492962,-5.881494142267169,3.6658001876607234,6.762928158653025,-7.541350414862438,-3.3323961094934114,-0.6284089766594828
8,1.5737799783142246,-2.955070493172626,0.013376660492955422,-0.2168004160024682,0.2769682729730801,-4.376992884339119,-2.3671023137107188,-1.4738487485720186,2.4631479155956484,-1.8599879303757025,-2.9432496307607816,-1.2208486536935883
9,5.261270384294722,-12.386959326510526,3.2974526784857927,-1.6053387778145927,6.0790093205108935,-8.158863815117856,1.4780884725706918,-5.865496224286605,-1.346504106205337,-1.4108691008723513,-7.750891911740205,1.286174513855759
10,5.435472127734398,-15.684527411752818,1.2621319494685348,4.587093644908497,8.180396914482117,-7.4010669909873785,5.0606577055794855,-6.1669168557439535,-1.5550909005865758,-3.511754102244669,-11.339871371278958,4.830943483479169
11,2.6212551545123666,-12.82023132090666,-3.616615407320918,10.174056335979579,8.149132442109439,-3.5751854009470163,6.968362175080241,-2.632587762967664,1.402568840250677,-3.6857211351090546,-9.452947151904203,4.709987998008728
12,-1.8001218061057889,-8.81945252418518,-5.7721482737331975,6.165862882015657,7.791173578525076,-1.1279370638788964,6.207665187591801,1.60793556242573,4.02970578688748,-0.9172522036396727,-3.8948055287366925,-2.0325232703922964
13,-5.928570153761883,-9.033058539032936,-1.992655050693726,-7.933551383261778,7.17499378384376,-3.2262154508154004,3.5704218994598,3.6159365615066217,3.0056517805371965,1.4582257818202584,0.38644534805599523,-13.112287041294028
14,-7.647481381893158,-14.012972915963251,5.085643028726383,-22.925513557025365,5.273814707386251,-8.841865514005933,1.3634244167074865,2.921654979793393,-1.8409970822382946,-0.2350757791071522,1.476836934685707,-21.99479121577983
15,-5.503681006480236,-18.849389553374174,9.076827988332631,-28.252696798772227,2.1357695910395407,-13.843427032840495,1.4225289529683638,1.1145067275786886,-7.474122595422122,-5.85997865957265,2.8497338602129294,-22.79921072751892
16,0.01513015737338942,-17.72864379566543,5.74710926352715,-21.652487476261296,-0.2301936490195138,-14.752922792823947,3.3114870348755194,-0.2629345509470726,-10.382600643196884,-11.680733751277534,9.052896705208992,-14.862713250578667
17,6.053568550518581,-9.514305940696172,-2.903896318406475,-10.588909516833267,0.462905115010787,-11.41931514837304,4.634984818648319,-1.0680433730689847,-9.479608980976806,-14.358055538060714,19.393788233095286,-3.055854539481961
18,8.877679541402934,0.8751935654756974,-10.324136405879138,-4.355865572788278,4.256414199361996,-6.315951260985161,3.3094679482129155,-1.9820202029481226,-6.602507792261182,-14.091201790741511,26.907013002707032,6.153853508738839
19,6.634318635779984,6.590335997999931,-11.214066893166425,-5.178026309122845,8.416069173387118,-1.7135537534343952,-0.3986512787488042,-3.138846980369821,-4.434355030710599,-13.616735478444975,24.541592320617365,9.273996714426547
20,1.1009294387637352,4.660980908846368,-5.908133883865512,-7.296540709174409,9.68568190019958,2.134027136527762,-4.055958128705317,-3.810947906606051,-4.012486724914717,-14.617559445147611,12.651946809827065,7.323908953642358
21,-3.462151831358063,-1.7459237612023646,0.6169388488847383,-4.387054453090745,7.159324951926056,6.170998753637684,-5.201339269779166,-3.480661917705925,-4.134825699791616,-15.811041263293246,-0.10921379011504505,3.786017428247296
22,-3.7551939615181515,-6.388151781291378,3.717160318883098,3.047765422726468,2.9477899682765103,10.469796837592611,-3.2548632209702415,-2.795989393883822,-2.977766576470161,-14.70495002397469,-4.094447509366638,1.4444606193170255
23,-0.23689258607978725,-5.235313601639806,3.003877357256656,8.273925558644898,0.10145898011265969,13.476950976313377,0.5678459655265419,-2.98661956251884,-0.14461221257034612,-10.67522391007871,2.5647015145846774,0.8452038902941407
24,3.384240130380708,0.7453013403075082,1.7024592878867169,6.003241310922467,-0.04397882217047166,13.413031721601682,4.866472118971299,-4.2430858101163595,2.8708482751128623,-5.706353628513765,12.221792939974337,0.9912460172662929
25,3.6647264069440415,7.232914417373891,2.7257208611283983,-1.4440223706924185,1.361661554599295,10.152140267649475,9.160582202429675,-5.052170327731541,4.144195177117172,-2.1404133463392454,14.791090372873812,0.8801571909262209
26,0.7180568886046507,10.435399872916085,5.756233953395668,-6.328591541368134,2.0821441399807834,5.442503867708907,13.263278990375753,-3.635911303515337,3.189916613910879,-0.3221317420200426,6.868514723315531,0.36484263624463764
27,-1.8986258418584356,9.57226442804142,8.036977359226771,-3.663622418532566,0.5776998461509237,1.304191518803032,15.916207151753563,-0.20785262146774602,1.440362890155948,1.1129388541591412,-5.694269531235403,0.046903416818502
28,-0.7017021969873078,6.439137711816905,7.473521697277925,3.6007253980300895,-3.427464784408102,-1.5092702837927001,14.742978679890536,2.540480454357303,0.9410447192435362,3.0312538146972656,-13.802525442473742,0.8010350195120792
29,4.133214398306244,3.497662968173319,4.526445376800791,8.123672746882146,-9.372365114640216,-3.318982867562041,8.176373789505083,1.7673124123592765,2.5251261234967686,4.808723977633885,-13.536981504790637,3.3303487504623375
30,8.641495137798543,2.652001957047959,1.1871585943260972,6.6092239569644535,-16.0420508579332,-4.093703700267539,-2.3973059909684316,-2.3603099645400536,5.108678803912231,5.9789897112213835,-8.988132857546514,7.651771886616337
