Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-10.128219914679624,0.596893314196139,0.40200893793787273,8.233012878164953,-6.9159818839053715,-2.228674018261384,5.177698505168059,9.579269187791008,1.3624048746970234,-6.572001654578715,-0.3731313043711137,-7.698952597014758
1,-9.849936181185196,-4.901538008633925,-1.5008159603695481,6.794602754164715,-4.532899335026741,-7.686938920799567,2.566482430209919,8.339008427700218,-2.040982884639988,-10.671076053259323,2.808935740772559,-9.315102239044345
2,-7.343502194297557,-7.509757212230137,-3.1378546034803194,1.0083378078986187,1.252061137739493,-9.201309846980232,-1.6544728449412756,2.596653859226071,-4.510171589802723,-10.876198603182424,6.642860016044305,-7.278028562969091
3,-5.194282782321074,-5.861303008332545,-3.667049285100431,-5.852069406485071,4.170654612536333,-5.415969873189318,-4.733312052731612,-4.2152943752554,-4.284046843952062,-8.096606651130987,8.28960865979292,-0.7144424781507376
4,-5.422506546791719,-2.0133014956147086,-3.2949811743230235,-9.786428868162389,0.20262890810869177,1.4380487434718074,-4.710416955645291,-7.567807337459253,-1.9750095703163926,-4.445245034840642,5.295422034604209,8.575119395037087
5,-8.200371007530057,0.611472022776701,-2.8407044680599047,-8.954019368911275,-8.040137951547393,6.808492573852441,-2.1733997567575805,-5.510937385850263,0.01839492348383884,-1.2549444087305848,-1.6102651442800249,17.0129123086832
6,-11.820634953829707,0.41204080837113516,-2.5870580886091505,-4.59182600372908,-13.137763623984492,6.760303656665647,0.15963594767512107,-0.3538541247954174,-0.0314642355150106,1.4660691339142469,-8.208119757929627,21.439973648105347
7,-13.864141123635429,-1.1264476192240813,-1.8229878818502232,0.49721885426920287,-9.678139362028059,0.586173800951136,-0.29369446342544897,3.373114449637277,-1.2879333227720795,3.9879285863467624,-9.97023097349673,20.90893108504159
8,-12.784811826726916,-1.2188100206608674,0.2198486025540196,4.175747482144103,0.2448545073976322,-8.689423291050659,-3.851361764937031,2.9776459433594527,-1.097807315439556,5.848668799108388,-6.09249514949565,16.782945458986323
9,-8.81463527831496,1.237749383765824,3.0264262623932896,5.899661346357696,8.380468776031416,-16.247862550829137,-8.34725182397025,-0.08604639053952937,2.1296091742661534,6.228678332299602,-0.37028507128053784,11.343575716018677
10,-3.5095867198340747,4.4456218213451155,4.7817696381588375,5.977281299476721,7.781022120495232,-18.498623301180043,-10.813991687431628,-1.9241102911075767,6.745327730568087,5.1894335144636585,2.308952911015676,6.279089660516807
11,1.6674237458073362,5.4183527094369035,4.099158352735091,4.545735756961667,-0.34275631880273627,-15.078509416507215,-9.50917240338666,-0.30227822673564053,8.822184837594325,4.080100198485414,0.6322954102438323,2.2406441472014604
12,6.3908379929406305,2.918618176664625,1.7913103273936681,1.6493115257851931,-7.006096139246104,-8.51841363538893,-4.772509646658995,2.9776205262359308,5.715612684585611,4.357071937346945,-2.0151528241683025,-0.5641334281892193
13,11.028761250632149,-1.223911044548969,0.49091940510029697,-1.815078386238643,-3.331229571177035,-2.077570384862472,1.502068889384367,3.9560502068120607,-1.059392779457326,6.016512541138396,-1.2758373362677438,-1.7440667115912145
14,15.091661037230978,-3.663682448620699,1.9987509398131955,-3.834574022767495,10.814298423273224,2.3736972700880496,6.932353096957109,0.855952515894053,-6.609935153503807,7.460942251949894,3.3515298305725563,-0.8757892761911664
15,16.39183017852887,-2.5083760126512877,4.923618395717776,-2.655788558174153,25.332072838228576,4.797415400342065,9.492934207527005,-3.653670653776855,-6.760017634654532,7.079537221363613,7.725474077828077,1.7850964738398183
16,12.409869167269493,0.9846208709843305,5.442454746791294,1.2236166049023063,27.513205182795623,5.825096344765352,8.10165781086805,-4.942042446866328,-1.844245074963083,4.846114515650029,7.418308324959813,4.962080662575912
17,3.1380265750447096,3.4362210153925177,1.066298698284188,4.650040571482814,12.726058359657015,5.578658753511857,3.1529434234740172,-1.4222011736461095,3.406654187611171,2.160071291485611,2.7922655210203056,6.95463061864887
18,-7.39878773088662,2.142679401008146,-6.112773335709864,4.040615635258811,-10.88771811431768,3.8696724419691124,-3.2867324270155964,3.1340272961830604,4.011087097683731,0.1632517551889225,-0.766651625992084,6.732368616425261
19,-13.198169652904783,-2.703537938546161,-10.37030406569948,-1.3312460682830032,-28.04638695595216,1.4136876865309111,-8.243050564308556,2.88142093438275,-0.7529187974120889,-1.4273341687358156,1.7874578018577731,4.521183544959949
20,-10.911220241566093,-8.067932914714424,-7.344689043200746,-8.03938661302839,-28.048930824715264,0.26867071828063654,-9.544041991842036,-3.9797783141233483,-6.623539585240033,-3.504934703513068,9.458621919763331,1.3612592098664265
