Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,5.98969333086695,5.012773225502092,-0.9445978013836608,1.8481007942131586,-9.798326849975453,8.034490100735304,-4.677408222033053,-12.259462641209971,-3.5944219061306546,-16.46801271122329,-2.0203313337905064,-4.9991398982855735
1,6.432555708197915,2.3493102436162987,4.101066488392499,1.5892217730989262,-11.155587827672763,9.469020979745048,-10.031843356940211,-20.248969863263927,-1.5104735514187082,-35.13785587038313,-0.15064943963851857,-3.905206019476968
2,3.668272325579001,-4.325692645141056,7.72512981599691,1.2576128589559574,-5.872706747784907,6.9007178465930785,-12.812281488916096,-23.92028161579249,3.1687211382145786,-46.7668864824334,-0.6963226880346026,-0.4567872699426145
3,-0.75708912799553,-11.53723645149445,4.442248554254065,0.0018097563665740344,2.4754605074318086,0.5789963785482912,-13.159160215027478,-22.849954352086904,7.629461937412923,-45.77174246858577,-6.01121180078813,2.2468447414587955
4,-3.961634307491536,-14.170066234104487,-5.829169105814428,-2.7828974468367442,7.859774776867458,-6.061967273147738,-11.53864626008637,-18.38049598859281,8.664958278743589,-33.62994006701878,-13.461871614261549,2.154648346560342
5,-3.955145397964789,-9.692618675986115,-16.260790317642446,-6.350122526059954,6.925316499204052,-8.460448535121216,-7.656138933434779,-12.148985152341881,5.412863399909467,-17.65609453770579,-17.06007246216949,-0.16066264650043177
6,-1.190452672389089,-0.810428648274772,-18.315250798755763,-8.55320924033924,1.8726737888491884,-4.647853653954,-1.1612459031903013,-5.405517115884898,0.24068276857843204,-5.652012782589513,-12.798402119655998,-2.7118145276089103
7,1.8764181380369225,6.230833908733056,-9.295427746918737,-7.238489888152298,-1.6617492948259627,2.6410165552277953,6.725461330112754,0.5363672436500082,-3.115114068802522,-0.9132464667972253,-2.599593170975544,-4.391661496642901
8,2.780847740416624,6.620769461198729,4.906600927544416,-2.110650815478317,0.07728345296820816,7.810068667543177,12.932975396209834,4.0203651475663085,-2.5528214205892716,-1.356558050428118,7.06256014291121,-5.632314753927747
9,0.8571434766054153,0.9483636118927781,14.702452880083298,4.52866582450818,5.312730280720458,6.984442583152226,14.55415617203226,4.07008576028201,0.8563418211985607,-2.590464309770234,10.637747436153646,-6.878146373495763
10,-2.5670132560997594,-5.466200310052658,14.83079096553277,9.005458787919915,8.214919873646327,1.2653421618956693,11.406398751297775,1.8979634240421714,4.005290691949884,-1.5465822998358278,7.869137734782939,-7.098594157576409
11,-5.476171194898839,-7.329795807600021,8.01092347822019,8.716170084719755,4.296965646804596,-4.48202720284462,6.3840307362225595,0.7486749285337876,4.38083204566216,2.306713430248961,3.1009302662343394,-4.600746020978811
12,-6.6172637611019365,-3.901267687428971,1.1909278850166165,3.971907846781672,-5.144626815252158,-6.2613602070784085,2.8853655238540803,3.2370078405555414,1.8703361822634328,8.140226093177892,0.6428607070476425,0.48962323671701
13,-5.905217623224064,0.7919135516395375,-1.310626978776893,-2.201518810639272,-13.633204382293078,-4.531124385491926,1.6845214684702912,8.326988282860542,-1.561939008381902,15.133318375568,0.9876410982438496,5.155828816550119
14,-3.8250991741613465,2.049312326981097,-0.8068883881276968,-6.202300058753819,-14.731065791480395,-3.205864667892456,0.42954159269527514,11.391511912248573,-3.67079431289921,22.513876395566122,1.357947047875852,5.774272776303851
15,-0.8169625723848537,-1.0711699365353098,-1.0082700743663067,-6.329974253566897,-7.3457048754302825,-5.124952354905557,-3.5747850381446127,8.282978269518638,-3.5002644797977136,28.884527043724546,-0.5824932270512289,1.8910442031159693
16,2.6319213549093323,-5.076646521383402,-2.90719104360561,-3.752084614518954,3.391844020814312,-8.71536251281065,-10.021154062480342,0.016347040023122515,-1.631481961798569,32.2899396468182,-4.036087603745412,-2.614061018642114
17,5.513554594954666,-5.497552471568009,-3.7709393148519554,-1.296995565314226,10.224237395488487,-9.455896631795532,-15.147179472811368,-6.903393590936855,0.6521232591903939,31.23605156917961,-6.052571039418785,-2.8343250672427978
18,6.3698447669038964,-1.0315997649212272,-1.1702884314011555,-1.0917527123439905,9.191318734948124,-4.798411802977932,-14.865111602812398,-5.888039984265152,2.314541363594483,25.466011744904883,-4.763675664152418,2.278554534425541
19,4.271958984472618,5.419117849700305,3.0156169764849605,-2.9260825062436715,1.9995728913618593,2.541387123112776,-8.622057250567845,3.0585571971474863,2.9610812843454126,15.699201984445052,-1.2820959383127641,8.484106761460401
20,-0.06376484340550947,9.441757028656346,3.809967594183221,-4.600760224902508,-6.008473160011428,6.559802420893494,-0.3439234339308982,12.061456974063601,2.688602792973421,3.133014133998326,1.5368423388928782,10.136813219712705
21,-4.2466051353483785,8.786352506705693,-1.238394027461811,-3.9094584844246203,-9.920283091311552,3.522980425430804,4.4897976329132,11.760878881629633,1.7387783156365764,-10.122793512989064,1.837760295186724,5.738907101811195
22,-5.65634204538501,4.823893264848358,-8.27984063236081,-0.5874229356342432,-7.9235408401915,-4.3381220942401155,3.0911597281086203,0.22330378300073195,0.22302353868679126,-20.241002755505697,0.10142234880097058,-0.49452304596803626
23,-3.3542250346164315,1.0366172249219856,-10.091319372459333,3.3996020604153068,-1.193008606531182,-10.696210209204226,-2.637417250807036,-14.001995067207181,-1.930932804029815,-22.642869060136835,-1.8916446700388072,-2.8138684806775074
24,1.1383554771238444,0.36386124394377883,-3.4105115590655073,5.470297134804483,7.705850756898219,-10.731123489384748,-7.759981142014873,-18.370446175945048,-4.701484172776038,-15.521112654890333,-2.8236784472757455,0.33445687439976907
25,4.930815755104532,3.5754217484167645,6.868581830238809,4.585922122609858,15.919176790179039,-4.99566609427637,-7.981208907250239,-7.285432737700793,-7.465636305634541,-3.086133908252327,-2.3714908397927577,4.926934760444018
26,5.882259070151011,9.2689572736925,11.550272267691943,2.1113273276358235,20.477891515712347,1.976522068588101,-2.4689139091238683,12.23855355123476,-8.775019504586044,5.864870034918493,-0.5259019024670124,5.733010607106345
27,4.038986979698648,14.709564583642143,5.781577934720079,0.6281413825190797,18.720103553363256,6.427565565218731,5.876512632078054,25.69843892175324,-7.02048647403717,4.794399353314419,2.733541812519638,1.783098587576224
28,1.3001511206812397,16.836654994560746,-6.007659923361272,1.7154006114495652,9.83553680108518,8.424554708052655,12.410397432288345,22.96032613759138,-1.8751245779650552,-3.827973185145125,6.670763022133282,-2.8647239062250875
29,-0.261551280334896,13.522285775262482,-13.972340063172943,4.628372735514933,-3.459653299681994,10.389456943285708,13.552483764838199,6.656058807762301,4.674598560041311,-9.335625332228991,9.196030009461909,-3.785412812111329
30,0.05253673557724271,5.045948363422435,-11.885366932469971,7.0306351311048685,-15.247274164034396,13.348913890366651,8.950158559546178,-10.109492059873075,9.089057271273768,-2.5325029042302347,8.046783853550346,-1.11314194938358
31,1.341672741636938,-5.264648392340359,-2.5430463357847564,7.108713752305021,-19.601154205750447,15.434203120632743,1.9232077023812704,-14.602627786750697,8.804864682713333,13.934377350369278,3.2175519221595357,0.734160169654963
32,2.1479552087126947,-12.535500498450531,5.5242983875226,5.1442828275719465,-14.758281518952275,14.295159037928192,-2.3327086275937607,-4.473903833603372,4.551442924810916,25.47300322809998,-2.031331854207175,-1.7081074495704807
33,1.6902003877473122,-13.674690047697146,6.398227973860138,3.10129663409019,-4.836026757347341,10.406123428928609,-0.2073504018540285,11.244525899692457,0.06298011054798049,18.128778856627797,-3.4451161534810555,-6.559289941982347
34,0.26714336628816565,-9.975140622683934,1.7964242356164115,2.6133177402068157,2.811381549251323,7.086932619007266,7.285211773247135,20.233503967523575,-1.1050353871316325,-6.741646422415363,0.26979605762325987,-8.126506316418551
35,-1.2767751826619615,-6.261599569904561,-1.748006513076169,3.2731046919920006,2.950355042000206,6.828604557076279,14.518122084286748,16.65518406672137,1.007284596866491,-30.539278258474507,5.784476106264154,-3.027576670962937
36,-2.31264904992921,-6.697748005390167,0.033857225763554474,2.902564686780073,-3.583783586414493,8.00199215813559,15.150120092898,4.634494326552566,2.5445951550286643,-32.44387828817173,7.981204580895755,5.640555361399845
37,-2.712794829197988,-10.829831681271292,5.275797904754172,-0.3366056971860175,-10.551210829189845,6.04561753540623,7.373543296541486,-6.421638391455826,-0.4638928892661114,-8.903524495129075,4.893785840347029,10.840690456482829
38,-2.62347997329673,-13.811095287909312,8.780511650503898,-5.896130646978106,-11.129970703806196,-1.5606692241010618,-3.963561543396541,-9.77006160118142,-7.70686948732758,21.13927413006218,-0.2244145297350324,8.499014572221405
39,-2.217898738627531,-11.037448075352883,7.794062286007161,-10.819410460335869,-3.1243764454004714,-11.702162683010101,-10.819631026715648,-5.863835955152706,-13.930453919634527,32.022498408142404,-2.121274917671571,1.5952994294312535
40,-1.7720233889258639,-2.950843589038265,4.388821392643209,-11.939368436531145,9.4306428341233,-17.641893622826558,-8.575976068876228,-0.6167149020701038,-13.248059197347992,14.791379906693283,0.9719497816903251,-2.972171803822323
41,-1.8321286954593903,4.839415710799548,2.3587589622760308,-8.47403031830885,19.31064754116292,-15.146535041380902,-0.05085195935502344,0.11846430751742149,-4.766155445149967,-13.741465109951642,5.264830007845042,-1.554192310997418
42,-2.9895824995272013,6.623970460830902,2.6389436067785232,-2.7701671519601834,21.247893903328446,-6.694955230367427,6.95735747873669,-4.9836883599660835,5.8751508447588705,-25.888124256717916,5.149166947724868,2.601354192106091
43,-5.222723511408787,2.0982713346578636,2.518535466826692,1.4808858176883386,15.275144950467713,0.6270362059680783,6.574064262363375,-12.381561896630696,10.943484682209638,-8.83644886041174,-0.8854375274813905,3.1169289707833405
44,-7.444928516538775,-3.235618277039493,-0.6997695462588145,2.0544409944998976,6.043189300566303,1.5989410439316107,-0.19782651215791702,-16.916778180063986,7.2489144309442874,22.902177307070517,-8.323251871430145,-2.3319173199789867
45,-7.96653395404621,-3.462398603254435,-6.005891831249607,-0.31544687188401516,-0.9723856789725167,-2.723227251245051,-7.17032277644897,-15.708241392763293,-1.1491519456007042,40.49975533570562,-10.932384886303726,-9.141109889867355
46,-5.763889563326933,1.7461077917595298,-9.26105275426098,-2.9059202622394174,-3.3361426689186873,-6.943112124669916,-9.527314417216243,-9.872836078916277,-6.748864232885595,27.281420970630204,-7.074608165390638,-10.418099585844546
47,-1.4876871790204729,6.631721744731981,-7.431271784159602,-3.4454176140074826,-2.8279153391414757,-7.316250763985575,-8.545036456718737,-3.204235845682572,-5.354700534319391,-6.298746861669482,-1.486323005082656,-4.32107032744252
48,2.877529651534801,5.172360153222571,-1.7766432676996504,-1.8644277492956238,-3.3466665303828766,-5.4020684525674705,-9.55925106698153,0.8863049149513245,0.5879963929099696,-33.096296356648814,-0.500189693910735,3.699117951703315
49,5.612527104968927,-2.3840970305763944,3.439627172995587,0.04017801674044862,-7.34159181890439,-5.658162122782396,-15.236497346235781,1.7866697705217771,5.044014056118167,-34.63225700903912,-5.46204113443287,6.241354630005603
50,6.692541917976068,-8.955469206887848,5.148497796484402,0.5132921513322056,-13.543101733436389,-9.826045586138356,-21.346234961431854,1.6608904203285977,4.552497889314379,-16.891537403573796,-11.124216779154175,1.3611154343400682
51,7.5542765647477035,-7.061291335492718,3.9455001974592405,-0.5095623597806814,-17.77015033759633,-14.3834115157322,-20.027721101532176,3.085429486571526,1.3216339100380332,-2.046782195111927,-10.829490337017162,-5.674409882450591
52,9.241341488701957,3.6965756568373465,2.4080063670265432,-1.4597860039496908,-16.3079231077311,-13.973268457821437,-7.876521514386547,6.386872374281591,0.35451101161995713,-5.3342049879078965,-3.352151064544308,-8.035927400905258
53,10.738632506861979,15.447744707671964,1.619019780231982,-0.7198212146759033,-9.301603555679321,-7.200634838062889,9.24130660447539,9.119316485463356,3.8080268918859717,-20.30847585809474,5.527144217977718,-4.3511560084868455
54,9.44130529280828,18.698708915588806,0.12744361283827801,1.796018914357588,-1.315507866290151,1.4673529948507036,20.089243926868146,8.348053090426387,8.5095957979864,-26.53495101267662,8.389703930640707,0.2887402420141259
55,3.753132928390892,10.844263351693446,-3.510801389509318,4.497535245607094,1.8434561503176787,5.880581110905932,17.643505971042476,3.76476217106897,9.18762291298837,-11.189396485382197,3.2156450797100455,0.23497748374938965
56,-4.522533255876327,-1.366421993289675,-7.854344131691115,5.485941819599544,-2.090420229094369,4.185263587199912,5.405580143539273,-1.4045063804607003,4.02842664779449,17.298507466608164,-4.80204936527476,-4.368331249271121
57,-10.636746258151774,-7.769307331163056,-9.174656563875626,4.165083218593987,-9.345427947384971,0.39017223262665224,-5.735828715927747,-2.9084479273581993,-3.2272565909186186,36.75425392875866,-8.29506591023231,-7.663809716093297
58,-10.42099470569163,-3.711843261913377,-5.357153880352876,1.6812845444192692,-12.491754519795922,-0.040503151562749126,-7.262648681900939,0.6686692554123548,-6.853239627060842,31.906168127546504,-4.514638468775214,-4.524045842490634
59,-4.029604237906787,6.111874649719316,1.1164954478035167,-0.12526968729739285,-6.423014430367217,4.139770409282373,-0.16194625533356957,6.319873135917041,-4.73467605777693,7.815802609433933,2.6714156762677796,3.564857853310449
60,3.666861193520682,12.162977947264302,4.756832124627366,-0.2692219554161539,6.7720045459513765,8.954056550349508,7.201284398837966,8.996889715292015,-0.2721886723017206,-16.1177764863384,7.117456037171033,9.57402949673789
61,6.880366685439129,8.532662520603258,2.115017429298284,0.6845737513230772,18.549457019689132,9.74740245254064,8.00610352870153,5.899783115225787,1.3263528529478579,-24.35405094191736,6.399364560234304,8.014826160988637
62,3.845285710023374,-2.2623037805362625,-4.657966917570756,1.305042302730132,20.43546277892833,6.288978581221736,3.647082023474635,-1.2702185432521664,-1.470985815233114,-17.424614464750096,3.5710747108167533,0.7200000176624376
63,-1.5344203503764406,-12.040353890280334,-9.409405502737785,0.6633507469478919,11.349044745521885,2.9724147153676164,1.5809233371092348,-8.069326030964755,-4.904750080513103,-7.585022162417976,3.395121555167193,-4.710147703180508
64,-3.0586727206804314,-14.211149283361678,-7.3122678009831175,-0.8429416916808303,-0.6433941655013026,3.9960975983009046,6.771323913214158,-11.15763350834652,-3.848924716516417,-4.488976884861382,7.254768544313859,-2.301520083631788
65,2.1695530511895003,-8.850769451686315,1.0863571410276451,-1.8789329358509608,-4.3213721489419745,8.767085770221085,15.645912515873812,-10.459951040696124,2.7111531702839597,-6.3918797714369635,11.854425992588608,6.454947400458005
66,10.878913126429733,-1.546651813448692,10.596928771965358,-1.357597470891719,5.387426112379346,12.458946533349096,18.972699641573186,-7.926527653421674,10.219136485031672,-4.929556098823645,12.639581353688726,13.991527436947337
67,16.130407547160072,2.1545576051789888,15.676833709891962,0.6342379243246147,22.54097127306218,11.105282787157565,11.076012422235644,-4.856489304377108,12.623901586143338,3.331480860710144,8.184813768127743,13.635975253825285
68,13.046192568175647,1.3090432021690874,14.114412532168991,2.9122468573706493,34.21470731618453,5.8095061286371585,-3.697330479719201,-1.0290167672293526,7.975249487526563,11.849635007430097,1.2512791640296275,5.254505884890654
69,2.794977346853334,-0.6170233585396592,7.415939099934636,4.11414294248941,30.484098796941797,1.6555856773439719,-13.914404165988065,3.5708789253721434,0.07884671911597252,10.947304728079816,-4.09202707999823,-5.448184130751357
70,-8.468888031432824,0.21813053561716664,-1.1710664325830888,3.6400978686858196,12.241678822405484,2.5185394968305315,-11.040248349613073,6.9754699346970535,-5.258061754460237,-1.1543841763418548,-6.044712118804455,-12.404239061535622
71,-14.506100343502297,4.263125637356116,-8.426425063488434,1.8959238498034525,-9.548328503054016,7.185049932221977,2.699798032375319,6.218933103035908,-5.549018329655637,-15.10099465992986,-5.9017939871671246,-13.623542994868998
72,-13.392487713268824,8.319303199344752,-11.73305785412691,-0.20477617471193782,-22.34652322393899,10.660288719498382,15.853555550380628,0.5950703821620162,-3.345511279544052,-18.51518777134467,-5.863622867635319,-10.862367355093664
73,-8.016253009438515,8.529475977226179,-9.593891590225454,-1.936743230273833,-21.10212642805917,9.086428538877136,17.287110399834965,-6.465617889044236,-2.971319631654389,-7.199581681465616,-6.551919282699118,-6.245049704778559
74,-3.0149511402967026,3.638933980343293,-2.9142390343607687,-3.0917341643754317,-10.696379778336505,3.1606006439186025,5.204824777282014,-9.690863010226463,-5.843138612046534,11.654087090370606,-6.803976361240659,-0.2859013603658092
75,-1.3282218955609264,-4.160497464087545,4.308035125537795,-3.8163695426619784,-0.6547957123542318,-3.148659173627289,-12.031638850971143,-6.801818648163153,-9.112098187816386,26.811545226038717,-5.582802666389212,6.798885676325584
76,-3.061352638565764,-11.041681567625124,6.945711960597914,-4.259686872058985,2.5303084083965848,-6.766384574527643,-23.33397079487236,-0.9880028306221476,-8.794559558435362,32.91288375854492,-3.61635657960587,12.959577630977241
