Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-1.6814905400863107,-2.7234399387118766,1.4618070707941542,-4.9329282890777195,-1.0029208939902636,-7.693032012910259,-1.4088920403499992,-8.792014386580915,-5.954794505877154,3.225867498894127,-2.6878034524923686,3.669609940173675
1,-3.833091745571214,-0.6671119381160456,5.181518221388058,-5.299494788962967,-1.2713180156994839,-2.9532016016999068,-2.047059556355282,-8.69109317903616,-3.2838704829313317,6.664828733978223,-2.02568787822918,0.8827104872586776
2,-5.131031716356472,1.1492093725472081,6.677213505506801,-6.078355631049798,-2.4271266307605774,3.55666585601106,-3.215465229370498,-7.752111650851308,0.10835989952391507,9.485114727093249,2.2106519657738355,-0.09716215364787044
3,-5.256142727574524,0.8807725182601384,4.121012067916442,-7.420514456471619,-4.22737371239203,6.438623899403884,-3.4526523167685585,-6.1175553631417605,1.0694088598295135,9.900274533398298,8.10055146153484,1.4660662193687595
4,-4.628969454643678,-1.4851276625175864,-0.6480753278093678,-7.6481484357571725,-5.3135434580700736,3.61026097134668,-2.1239674430416553,-3.940708727252727,-1.2003821605930522,7.318660342419634,11.637337704094088,3.7454421623628966
5,-3.8785479214726664,-3.806609401897508,-3.2547394012918276,-4.745705125283222,-4.510094108326094,-1.838298881540493,-0.6423450878688267,-1.9409851343656073,-4.443145955095486,2.9312505385629377,9.855454034343058,4.348210806445199
6,-3.338165268606069,-3.5697359938402564,-0.7144747145321905,1.1109627387961563,-2.338921545719614,-4.734489613649797,-1.5471310622001788,-1.135113210702429,-5.781691198446313,-1.0650419766197399,3.4217621912153398,2.7100621831356264
7,-3.005218350157446,-0.293746077284521,5.381529866432657,6.688021247484246,-0.9548389139224072,-2.7809137282322864,-5.909041142585326,-1.6670498118108632,-4.813690570544224,-3.0130684923152535,-3.616654448819404,0.3986377302481204
8,-2.783607656402247,3.7205206861301345,9.696775338783556,7.9047695118553785,-2.138453115157935,1.4954763901781063,-11.499855711752055,-2.0585322626391234,-4.0427525110390725,-2.832602322101593,-6.816343280733848,-0.8276625924876758
9,-2.545478083421381,5.216795302167231,7.6762209507275605,3.501632669750525,-5.118191943789015,3.5826799449871998,-13.837685836289001,-0.1640935132698137,-6.003736919894511,-1.7296342977455683,-4.579362677068127,-0.9484258038657052
10,-1.9368108687352161,2.9071653740746632,-0.17938732492680454,-3.262820039020509,-6.559954935190629,1.597778216308477,-9.634000382405155,4.652349742091432,-9.984451551218422,-0.945550878437198,0.9989626054861107,-1.4632024208501893
11,-0.377928440668145,-1.1744637471072528,-8.311681056813319,-6.864357830899558,-3.2123917275849654,-1.9713724705637719,0.2507340895886324,10.261608797068499,-11.936826555096374,-0.7335050714259245,6.197816567761557,-3.3615058076624966
12,2.386941078518118,-3.2970064437511017,-10.608755260553895,-4.092879627204063,4.928845845314921,-2.982994031845307,11.036275856348933,13.079821765422821,-8.089568896029068,-0.45387362369469236,8.687048308703364,-5.669829233264436
13,5.576414530374566,-1.3519348344024347,-5.483821384760798,3.0449977882054386,13.8657684447814,0.09809117201639682,17.35707621854179,11.102152739252363,1.0808881930246645,0.42423394018289995,8.883456847497396,-6.318740535147336
14,7.397570648971869,3.085360349441061,2.9724076727823334,8.849996291253031,18.20746087628816,4.684696253465146,16.882368227048797,5.837354355928849,10.530529232657685,1.4846349309901803,8.713605644751569,-4.4425727754489195
