Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-0.26940846868923735,-8.016962370093989,-0.49410267691222987,-11.459224938433998,6.389789959301754,1.256620610246853,-0.33022882500473333,-6.79276402020941,-5.626272925916983,3.2687145349930744,7.178219017325615,21.04012450150081
1,4.516989367348807,-7.537772757666452,-0.2053662562856869,-7.590640590355104,6.724795059281952,0.5643285607196846,-3.045273310675913,-10.3392518513969,-6.63124265430058,2.0841187238693237,7.334312715700695,20.131984023415313
2,8.310457685164042,-6.836491714706835,1.2629901541739095,2.18344984887814,6.349833121561274,-0.21704325840181235,-4.548751679914338,-9.69414534191696,-5.4123925359881655,1.0301240683552257,4.015088798440233,12.111597150260089
3,8.187350420319305,-6.251358926296234,2.1709896399050344,10.744285999512186,6.091357585726952,-0.07692270355337129,-4.1895264654743425,-4.19452916481057,-2.7778671097998715,0.373884839975104,0.2231733969279698,0.8263692290199046
4,3.567932819833561,-5.272683854918091,0.4077518485030349,11.304870450983243,5.88241968714461,1.3070117040556304,-2.4948489313222924,2.9124489339182573,-1.1599407661326078,-1.0841332357756945,-1.054171896102477,-9.219306841796758
5,-2.249409398254083,-3.264255245121158,-4.046359191135484,3.729052637608684,5.27763795274861,3.142612481299712,0.1423759253657594,7.13118063552039,-2.1064838894775937,-3.966529431999946,0.49796683478112125,-14.73759010738256
6,-3.80775447767608,-0.3161923578199075,-8.246589056083135,-4.859714331067338,4.332062805185513,4.181965340156944,4.239906858424751,6.624602253643834,-4.339676601546151,-6.402386334477638,2.742618050502271,-14.41987254424971
7,2.181011615054948,2.7390426166203556,-8.300131724805247,-6.20108337700367,3.6482806667989616,3.842647845647773,10.212175393591123,3.628197116511209,-4.633073421157136,-4.968176283702558,3.690864234554524,-9.163246297296517
8,13.359316602045176,5.0976353007919935,-2.7599696614304365,1.6549158832248376,3.590850349591703,2.651942658181093,16.62142551188566,1.9998611996368485,-0.9276120820823981,1.834253041111693,3.4936232118278134,-1.8107179458044014
9,22.525249976892862,6.6182847807602005,5.7143635676831614,12.487699975620727,3.825544977674679,1.5970713248172281,20.111703963304052,3.3503291527835692,5.385050321415979,11.10028524179848,3.695774192712745,4.218144260498942
10,22.726473236874657,7.6501717908041815,12.16257099503157,17.439088069054545,3.9469663683249028,1.1544397436842626,17.958044071586766,5.61507272264179,10.48874140606851,17.14962836917566,4.8194747214414635,7.192447806195337
11,12.713588567412629,8.406473118279662,13.14913536942735,12.814905266372525,4.431014662646517,1.078740509188905,11.093512323437904,5.464420539383986,11.671065179060916,16.252515573890843,5.264563948676294,8.35273046700322
12,-1.884838452144545,8.767990470236661,9.242455418620791,2.95901498928362,6.425672459359071,1.0818457068229208,4.2263727358409335,2.0669825077056885,9.891868067031004,9.894225299358368,2.976123407787206,10.340663604590357
13,-12.79070744952377,8.795688589008487,4.032301039111857,-4.211881510457214,10.100164702960424,1.4218883593471683,2.097452920310351,-1.6502463355356334,8.746243647166661,3.1015308535828883,-1.9398170283862524,13.589352231852862
14,-15.156287741904356,9.220824130943843,0.7906376841116924,-4.473841470191065,13.208262834013725,2.512936162705324,4.977792610927504,-1.5817243943409043,10.7710627226197,-0.643592970863897,-6.7295559060816865,14.349222789005358
15,-10.424201045717512,11.045204628410996,-0.06137693475703804,-0.44541657944114843,11.865864340139895,3.945047147419988,7.918287235863355,3.6466412082010384,14.778951599889872,-2.633579974271813,-8.427524488571347,7.366854833248927
16,-3.9455695346910127,14.415128165361832,-0.5469466684652227,1.9630082777264166,3.5441602377259,4.27355150513503,5.068744552378752,11.251034444692184,16.927311972695954,-6.7764594375478975,-6.6812185718088735,-8.319332114135733
17,-0.02652409018910661,17.99289561047846,-2.6011473512162966,-0.18492745380012357,-10.15792472630131,2.2802783202151864,-4.632571153038619,16.681729500391047,14.480881802281555,-14.230400960650105,-3.8593403890881004,-26.110142769406036
18,1.0085717059519825,19.798546641456838,-6.102983146297689,-4.173656652776563,-23.63297347633206,-1.3560538453867241,-15.867975833464643,17.471690863979106,8.51835332141847,-20.70673601967948,-2.3026024200478377,-35.47439280821352
19,1.5940026750369949,18.974932029539225,-9.239297904568364,-4.880172082356045,-30.51172286636975,-3.9318074048781884,-21.285858903004197,14.930620392670436,2.9258868791619124,-19.808780043100825,-1.822182032830861,-30.38984749086049
20,3.5202004021527817,16.705190306415364,-10.435422571794112,-0.2780758866242,-27.515051929318176,-2.8147666493088614,-17.889859080314636,12.339536003160234,0.7655151802666333,-9.41214617174499,-0.34350793343037367,-15.000509004811851
21,6.022288852808427,15.06548287308946,-9.657015035347063,6.441613518157784,-16.02235083677331,1.9219157391664934,-9.45163227670959,11.65025575550235,1.6593312548131358,5.433644379888262,2.9990056560051683,-0.5101443206777379
22,6.914056476281614,14.634987244952699,-7.898556088914677,10.020489207944092,-0.6913339410509381,6.969139710372808,-2.7111812982023977,11.842405641565518,2.642493175076587,16.33235142075894,5.996193664414542,4.56725616905154
23,4.969202387089632,13.2278118194366,-5.797867004664576,8.067536101657517,13.151100863189418,8.2443085008738,-1.1749467995702003,10.195615272132718,1.3520684899116049,18.4949529000691,5.252458914202087,1.8099108277534952
24,0.7715020228405388,7.416556639330728,-3.149346805348688,2.8034074279118557,21.39052973474775,4.316177759851728,-2.5668425310631187,4.964692781166154,-1.8153116763854513,13.988281473821523,0.09057250162776635,0.6316080567788105
25,-4.554313563570684,-4.046083262988499,0.18737578756955206,-1.7269384085523838,21.9363314405996,-2.356375027676018,-2.146712059269146,-3.003623750745034,-4.6116986177405535,8.362513286726815,-5.9169356652668545,8.321281962248744
26,-10.677725285899882,-17.90375912713115,3.286462592835329,-3.6219363845124537,15.279256078053495,-7.536876613692361,1.8789176551663145,-10.78466358902503,-5.611439502512922,4.698718569716629,-7.980305132209038,22.19556083727856
27,-17.43547420599023,-27.669889593002747,4.555241551326246,-4.084767001167852,4.919016071728298,-8.64849523135594,6.596235000357336,-15.167840130475103,-5.596105832416488,1.6251003158335784,-4.893888767884702,31.928636957188044
28,-22.904509228103016,-28.063822819870346,3.3524181696833395,-4.835282003697084,-3.5180279332764295,-6.343191381011691,7.95607760001202,-14.294899294571001,-6.209964809293042,-2.868578317214032,-0.4707202248427333,30.001700589243246
29,-23.014330780627777,-19.279570477349417,1.0305891850469064,-5.409531298036478,-5.273158550262451,-3.0533967851376045,5.577291145616648,-8.50261675771706,-7.579281978461207,-6.791783045749275,0.316645728994389,19.722703709894297
30,-14.37727831456126,-7.511777838882135,-0.005092361143657139,-3.7456849034951656,-0.04377248335857781,-0.4526774402213644,3.3264624297010656,-0.4710596620428319,-7.802529432335678,-4.8977221846580505,-3.251570482567257,12.257608972641886
