Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,0.7009753207771146,5.6974895985759035,-4.580078167574746,6.960067311415867,5.630906450505159,4.652537163423032,-0.5404461999328769,2.167003193680121,-3.5335746811968938,1.9075703182998969,1.763087514027649,7.4275743864020525
1,-0.3950217770678656,4.061364656200214,-6.027826708190295,-0.6338821286525653,-3.5703143024322936,3.598764670746667,-1.0718800202012062,-3.1151683658969644,-2.499104052173848,3.234900112054786,2.3130479777345854,4.913462048890639
2,-4.3097343548220035,-2.6883116504367517,-5.8781910792601355,-10.592636844333338,-14.060314139541315,1.4548791038746736,-1.0986166559920019,-7.945800250890303,0.7226068195031614,3.734214590520275,-0.1655730208267971,1.6814162585200096
3,-9.202311267658155,-11.48236226548954,-4.57498771195509,-17.477063958742182,-18.565308303249125,-1.4462344220706396,-0.7063908917563302,-9.61013220281017,3.799015218506054,3.3621669691436145,-5.474105231007751,-0.38030740706136035
4,-12.031056062299378,-17.411851517095858,-3.762079807644596,-17.80931771288113,-14.368421238295886,-4.11208805989246,0.005022685442652021,-8.656979205657025,4.497693290515822,3.0721000656485558,-10.792994304122974,-0.6235665307969464
5,-10.892747246489233,-17.11385323076832,-4.528935640442128,-12.236867919868352,-5.670205507959638,-5.028598314645339,1.288141437939235,-7.8657680178175164,2.8490626641682217,3.93481635804079,-12.40478929694818,0.22118131481871314
6,-6.395019723444569,-10.584258648813988,-5.868916124713664,-4.500804780697336,0.41023337050360076,-3.3055983255712356,3.3450529672661604,-8.742823269902443,1.0921330324241094,6.022272373340567,-8.521450034019594,0.9233896489046058
7,-0.9347345628300492,-0.43899133314891736,-5.1652998203525735,1.530250499443132,0.4119951107672283,0.14312118231033794,5.41124983101475,-9.364286782181992,1.3793490431746658,8.10912532040051,-0.9003129422056432,0.6562381006625234
8,3.3169650398955053,9.896559389118028,-0.6255717532975333,4.169083675559686,-2.6033998314215214,2.8839983496130728,5.5553178987940965,-6.1743315613391445,3.526798832781461,8.457685147012983,6.213242557584023,-0.7765006708855532
9,5.845056285663527,17.23137437689061,6.552886043276105,4.033947032325122,-2.5106337094793516,2.93249162970757,2.0213558089976407,1.8417790653754254,5.101867194078406,5.9818041117823855,9.066415587250066,-3.2159293768357258
