Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,2.718595192444568,4.163000621357742,8.995378693679767,15.93490479696466,2.262462311861466,-3.9179033795181586,7.997263260337771,-0.41596586120371914,5.985666909996344,-12.146611985199305,0.8643555118113148,-15.254246744574333,-2.896964895481966,1.3202870625014207
1,0.40171581020160596,0.527847198503358,1.9014376185986461,16.679475532502543,6.699667787065311,-2.0307241337639943,5.169202817946064,-6.768309557715392,5.830132280077253,-11.961351210973701,-3.6046935502363713,-19.47936828852612,-0.39936708689344175,-2.427681046633088
2,-2.030733433305001,-2.9259152680027243,-8.456170237794215,11.716444591478426,10.868052305007467,-0.16533014482381392,-0.8925715137501152,-12.098150151116508,2.886647882510205,-5.629711677225268,-5.88828511171195,-19.955494579003783,3.3381183481946284,-6.863647131895532
3,-3.442837730962403,-5.657279974343825,-14.828999531512357,4.348632633724079,7.356785552842276,-0.8520901878269351,-6.939080082640356,-13.103865222055084,-3.083309918337939,1.4076186309055405,-3.7751835511655223,-16.140936390477783,5.047121871490868,-7.816627073120706
4,-3.281788166688413,-7.242262442985892,-12.872868447887654,-1.5531602142834846,-7.435679390722392,-3.834106829701638,-9.898973102472267,-8.931217238611104,-10.315704097553175,4.368783003213454,0.9155075623064625,-7.534686881668714,2.7278487341744557,-3.098839382431945
5,-1.4815524548900372,-6.490333604569337,-5.121605579950372,-4.734947953905378,-27.870938264593786,-5.787786002061805,-8.976906443128781,-1.9581583031282133,-15.66509101463824,3.733952298456309,3.6856666803359985,4.918010576647156,-2.4692010891680813,4.974022348924559
6,1.5046700550224252,-2.2051098156264244,0.9963776092140042,-6.912611516154542,-41.57215041895302,-3.6367854999036204,-5.922079447495314,3.762855180064026,-16.421216141204443,3.9841333296225994,1.4490246237540731,17.34496393009108,-7.140207625165278,10.995357398171814
7,4.440956378469662,4.832916157282129,-0.45587029931496603,-10.318974634518428,-38.99535407878611,1.7252099659978126,-3.4799702368220506,5.196886054107121,-12.071571228759629,7.903154643822689,-4.393647391044972,24.10167270777177,-8.400059854497714,10.939239514725548
8,5.509496517327367,11.118340336546606,-8.762683435362213,-15.15038676894441,-21.839488115237685,5.460452812058585,-3.4167204973649006,2.128512918645022,-4.682730107663238,12.760397973109265,-8.876556389185847,21.72804140558048,-5.930648500213818,5.665926540384487
9,3.4768035247617837,12.568710988881637,-17.160422555037908,-19.364132362360856,-2.168773504204535,3.19088907509434,-5.54562849536234,-3.080617582615541,2.409913021386886,12.825377051927605,-7.693739377722448,12.321471452713013,-1.6527879311113942,0.052882218087206084
10,-0.8996397135209064,8.085852076812666,-18.520261200106873,-20.639804787781774,7.594376585921463,-4.255107231894318,-8.135471592144091,-7.261818834409421,6.627177274348784,5.838841937026199,-0.9440503923260436,2.613000751149898,2.2001528472316507,-1.5622507662189251
11,-4.76464079046736,0.9851846988407933,-10.979273403177457,-18.25588185324961,4.9057411825170325,-10.667158396876587,-9.07899550211673,-8.239352072988238,7.419678339544608,-3.499171095235007,6.93794218982969,-1.096458658880117,4.521463815655027,0.7133892604282924
12,-5.0307979948666635,-3.602248362284534,1.2071952880645285,-13.18139170748847,-1.7894245386123657,-9.588831823699328,-7.017678640326675,-5.563264790846377,6.011015833032374,-7.232333381565249,10.880955520028971,2.2562360568922393,5.211757232340014,2.873809514605269
13,-0.9201024922789359,-3.223588700197181,11.72508832569025,-6.853549626408791,-1.8106540514498342,-0.24722745467205437,-2.016489692488495,-0.21120792201587132,4.070484852304264,-1.8295338838076105,9.111876044042257,8.299289254509674,4.3558951518213265,1.410000821917641
14,5.1186026447281545,-0.15365411493243003,17.050826768485866,-0.2917047361938321,7.727493860283676,11.288856995349027,4.327403971735312,6.030723208067369,2.508740000578822,7.804605484008789,3.9880615504724637,11.473384634268527,2.108490092413766,-2.9592521628554986
15,9.144513026792175,1.1363273500179758,17.914526210755717,5.741175342579277,20.02511047830387,16.940296946739664,9.46559932341381,11.07150192710818,1.260754009898828,12.336757372836678,-0.5651445924019327,9.314328305575312,-0.6219937947331643,-6.104369959052728
16,8.669983981823435,-1.3705303009067262,16.91682293828653,10.364134112182928,25.900127043529434,13.1211905528088,11.157841182484919,13.072282907305931,-0.07201337753509988,6.5099334552579995,-2.3241388663953666,2.9407471223753325,-2.0156178182485154,-5.036401371414564
17,4.218270532938899,-5.179974221453374,15.378507691986707,12.900716657541237,22.38216983633382,3.2176179545266286,8.84486736357212,11.265570621101224,-1.556793219276837,-5.904975132066376,-1.8714613636233368,-5.5125168744398625,-0.6310729864908724,-1.3781831897034937
18,-1.6813963414454947,-5.9633452437666,12.5577942656011,13.447574705493693,14.158084620018395,-5.741869371793023,4.1076711540927695,6.6307240736727815,-2.8927126794445273,-15.41641315878654,-1.0955024215639855,-14.581973192643146,2.8425528677750607,0.11132566562416601
19,-6.702774273497718,-2.2481514872336876,7.421535366804016,12.518106115107633,7.445150207500069,-8.80912549155099,-0.38138952790474406,1.6097467325779857,-3.84970099707039,-15.22188508753874,-1.0659008457952617,-22.26728332772547,5.4670955757705535,-3.3101679427283153
20,-9.829172141697942,2.7204664811796073,0.563994055499836,9.822884802915612,3.702773858698047,-6.240354630259835,-2.725958707381268,-1.3788654050048517,-4.484829496364204,-6.914718419313431,-1.388981617530998,-24.503447447504318,4.347001438238183,-8.893021599370606
21,-10.659456855313358,3.9337270782918345,-5.836533078733756,3.97291283157407,0.002040382550687206,-2.044167395757169,-2.873714309333044,-1.6567856225432183,-4.748428918497295,1.452762450490679,-1.2322734910614637,-17.19072209937232,-0.5154579951598937,-10.567441967372991
22,-8.479889954535329,-0.5312955569551916,-9.715774431216474,-5.549719453466182,-5.145865780662517,-0.1331303010181505,-1.8910111238305667,-0.6983125988317995,-3.9505214973980065,2.660156937278047,-0.4900012828257619,-1.333333210069306,-5.709618382003843,-5.000652547697632
23,-2.8945345233897775,-7.5899951929340554,-10.497826554337326,-15.689601785674387,-8.093092833246503,-1.6207680312954649,-0.28466433651593265,-0.6587512338039826,-0.9960054962002501,-3.860623617561496,0.23724833992785033,14.394226804071543,-7.178412700642128,4.50676363493715
24,4.391555319027025,-11.98225056794377,-8.91461388614713,-20.023703375945285,-3.638050671742887,-4.834604881247696,2.621051068816866,-2.227299230439322,4.341076057176201,-12.443904094321995,0.5668886357120105,18.59266951710594,-3.9139407800168406,10.55410464488122
25,9.119462863219027,-10.957909674060588,-5.998598758055239,-13.518922513845016,7.64599794271041,-7.0216689453441266,7.259341289802474,-3.8614376473183536,10.103096715117596,-16.605558105877467,0.8280516949539282,7.065293068788489,0.9496727008752677,8.51402792638662
26,7.068121627885468,-6.290007746341277,-2.7043760257716083,1.6040256132884902,17.063629386376363,-6.040977536415567,11.802200604458244,-3.294894439833505,12.396991207891581,-14.168693743189987,1.4482024567467826,-11.532003863733642,2.87336779492242,1.0697967613838157
27,-1.8814566894149294,-2.0190630298183887,-0.3560307488149526,15.187381850517525,14.604403659397242,-1.3721662394854488,12.254791228290724,0.03390053992292711,7.817279165952789,-7.989459718976702,2.0471915943281993,-21.359435110676046,0.0327613218402376,-4.237991904725834
28,-12.167764081638687,-0.5674571753764639,-0.6320994955544569,16.292479322881114,-0.8871113843455607,5.434463646148845,5.621961199507421,4.079723379745776,-3.386881181171962,-2.5955750309691137,1.5473879940655766,-12.867166553528941,-5.023830565262814,-2.2513441878313922
29,-15.906597037704623,-1.07171345608575,-4.174760670686255,3.077767992506222,-18.66508925082732,11.082359582793956,-6.330141069937725,5.9068094613600755,-16.110801200477443,-0.2739601335963424,-0.5550344367416538,8.133304125192215,-7.710181816500061,4.851027910198484
30,-9.113579369321162,-1.070636013940889,-8.925995924034897,-13.923893750930318,-24.425263125069286,12.163047994886126,-16.747400780113377,4.469367781159829,-22.86672122077066,0.24030451202879147,-3.1376678505722357,25.12325475897108,-5.4998916971440215,9.814817142121646
31,4.513279459914383,0.7561513256965852,-10.483253770945023,-19.64981733566644,-12.9591355865099,7.6502818367919145,-18.27239895353512,1.6358078049153697,-18.748199303539433,2.0532128506777236,-4.055962439702482,25.710505262321355,-0.006730478028861844,7.563554140073912
32,15.987808791958557,3.693686246567843,-5.247970003482639,-7.582314901205958,6.8342181778683955,0.28304365155648215,-9.238815941372696,0.24459682815537162,-5.262401882483035,7.232180002126462,-2.1556394574593525,12.715643861159986,4.68208612714495,0.21784411081854177
33,18.00597710147196,6.368616428910469,5.9365580750971425,13.838043288308747,19.5912517430831,-4.99152474500695,4.1600717561585565,1.04483396263451,10.231855268076975,14.94872789236964,1.2639620036494976,0.6741119349489406,5.643697579904479,-5.1087483386604156
34,10.662958867087657,8.344099773436177,17.28804753203781,28.120466661088322,16.714740777502254,-4.823468786417221,12.38134039603934,1.761825546318171,19.461543827640767,21.756015760557993,3.2737515532240575,1.1356228091278855,3.3712652313465976,-3.462859938339311
35,1.0329129607701788,10.058543646822171,22.000597056077453,25.22134456950791,2.9316080060540415,-0.22246426830486377,10.319531500035403,-0.4402804262175852,18.909498107676605,23.746321210751727,1.983883570651619,11.384120201577945,0.8854313006206435,3.066730475243257
36,-2.9178770330487467,11.503133744609599,17.658127481383936,10.241869978758753,-9.3213827731658,4.56592460311189,1.5388344371197176,-5.4109934775196775,11.792232305419688,19.255117590938294,-1.417836726928244,17.810026271002634,0.8917807644727279,7.581810234152541
37,1.2370447082330986,11.541515968435881,8.33908077230563,-1.946262538433075,-11.46569842130554,6.232820509039626,-5.031501240496125,-9.222149487052645,4.870088730539594,10.262329614892298,-3.4382414632305807,10.28726694099035,3.6225768567956225,5.324553571793498
38,8.9262439328797,8.835162286855736,1.2313126180397005,-0.9733214913582315,-5.128384812792041,5.481589661569012,-3.093053416329987,-7.549221618139014,2.875466027278073,1.2003556967389828,-1.459516899926322,-7.2878865186049016,6.952383515329993,-1.751094535297277
39,12.833011911383696,3.280066356899179,0.5336502802615263,9.670683831584697,1.689762687196537,5.708052048877794,5.57966604965682,-0.3512560862059496,5.213208252069902,-4.280590839531957,3.534953904851359,-21.033704059160485,8.251097276502726,-7.286411703849326
40,8.820227225216067,-3.7372071256442947,4.029449330300701,17.074065271688966,3.2408823571643053,8.56223413409019,13.132315792599503,6.881719185381519,7.424118153902949,-6.042408160409149,7.40479898696043,-21.23180506484849,6.278719306600337,-7.082605653575489
41,-1.3276788495024856,-10.424641735699712,5.384007951738883,12.28274788661879,0.2992786546142734,11.25905122493907,12.96540079676375,7.231305542649055,5.690050213464668,-7.04595985430844,6.360574644439074,-11.684934670827827,1.8777562398083356,-3.041585851080564
42,-11.896514256389773,-15.513639145967911,0.06418777971851583,-0.9819430039853466,-3.1345498072249547,8.983296344474871,5.431673945212851,-1.4111784501951568,0.2012888989886459,-9.79049405212305,0.49967055174769187,-4.6480081324674645,-2.65274256368985,-0.5416871643796259
43,-17.564089109702987,-17.911180575283208,-10.387149152402975,-10.794525010397239,-5.443091432658994,0.29687945818414496,-3.1976686266003824,-13.688678517633555,-5.3956815040841395,-12.911572290926564,-5.894867310718614,-7.092867595200636,-4.915756666538667,-2.2804458116998476
44,-16.47294964717359,-15.942421755012202,-19.3364305106961,-9.589463509467183,-8.3636378536419,-10.197291403400655,-6.936172249365826,-20.567228171290182,-7.509075410512029,-11.739217107393303,-7.748194490160261,-13.26591586580082,-3.810780412080337,-5.292585802321532
45,-10.393982419554067,-8.031906087787783,-20.21256791328897,-1.5964876078829473,-12.720553473550446,-15.316704677075755,-5.123131556778538,-16.611981885773794,-5.601664698853785,-3.060978001477767,-3.4148291720419515,-11.678956396725713,-0.302394049508231,-4.399688275492921
