Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.9753560399522587,-1.9810710065827077,6.456574846287163,4.661280954978904,4.522873890719244,-6.69547976887956,1.474108247124419,-0.6908779667348278,6.070351859440609,5.091467953458125,-4.1490980088710785,12.778245565842608,4.181314088100073,-4.214850437276217
1,7.392215708688814,3.5425295873868223,5.653521316392081,10.726795140577822,7.15873259990191,-3.041338611622246,5.047891229391098,0.28405058627225915,6.291390496857312,9.55610544158488,-3.1719729456366323,19.406458472719,5.261548446149242,-2.1365211806735216
2,10.532929298220848,7.0713067075655776,1.1549809125004982,12.56847493137632,4.246739506265339,0.9255878762627134,5.234172029154641,0.11156381757891908,4.6841122860811195,11.312573173824621,-0.9151940370092586,20.508908927440643,5.110681988755051,2.2849990620600935
3,8.576342312048892,5.50722230940449,-4.233478694774059,8.790289994709346,-3.808305093220302,1.633523948338567,1.379024658884321,-0.8881488592953098,0.5179562380119246,7.2216189296878115,-0.36668514840456906,14.987637080708328,2.335745223930904,7.3286780508197085
4,1.8479470603015957,-0.6018603091337242,-7.374872952091451,1.4028855148626833,-12.310881566028206,-1.4861344749830208,-3.7068405783906275,-1.423077140535627,-6.030509005699839,-2.8963704741730982,-3.7222613363849875,5.474513919986024,-3.3714066403252736,10.454521942807704
5,-6.080666376619923,-6.908506332611551,-6.967495125167224,-5.612926231963294,-15.953103618354213,-5.799609850864021,-5.919259723351926,-0.5479170605540276,-12.83600938441802,-14.655667343918157,-9.678431397189899,-3.194260441527075,-9.964591109631012,10.095177266062523
6,-10.822605727886668,-8.358800237276116,-3.8919694326361833,-9.099367152519372,-13.056148890329867,-8.135503613218969,-3.4176070532020257,1.247331372329167,-16.471553286727595,-20.958379796573094,-13.563292584857162,-7.247282633985564,-13.759777514302002,6.901768284792802
7,-10.254389996431312,-3.093884059361049,0.10869206206835046,-8.548892862942754,-6.483036083834512,-7.385208937586571,1.7403703864131654,2.4173605983354607,-14.609762689288782,-16.79157962847729,-10.727548380287326,-6.547838674516094,-12.027724708829608,3.269188321366602
8,-5.835850733275316,6.113334130875918,3.7930510469845364,-5.6598908256511296,-0.625119476750189,-4.568325008664813,5.455429949930736,1.9372010811859248,-8.126045387618396,-3.511214805500848,-0.6140147201640873,-4.364523658947069,-5.318058889131157,1.388294735125133
9,-1.2602112573020312,14.051941343545153,6.590576261281967,-2.440782296414278,2.355864557076474,-0.9089155245800408,5.167593960859338,0.428844901980186,-0.6973316620807258,11.176853121543417,12.006082984257718,-4.487189736293287,2.715500053094358,1.4787308018730612
10,0.32912154100379165,16.916397078913086,7.937196062003472,0.17188330754941825,3.4264831056400222,3.4171519468025284,1.783770566083947,-0.46841167065562034,3.991063835669537,18.19167592574139,19.99217523482381,-8.109585742561185,8.02080554773613,1.8376385964909379
11,-1.6384511810480331,14.537163908384285,7.07688817564322,2.0904562996358287,4.357155666059377,8.331616537911552,-1.6866334535333576,0.06100418190566861,4.855415279558879,13.462647861363937,18.870763071489577,-13.101437490813586,9.015960966141856,0.710790469026079
12,-5.207254918254152,9.434467615977843,3.8894689174330965,3.0062877438506304,5.184347731422405,12.147115953114568,-3.139898017809099,0.9416320494243077,3.4052165795345695,0.683376813421444,10.02378263035599,-16.137601337262563,7.108466169055627,-1.8010968784896695
13,-7.581877033321225,4.081844099930355,-0.1917831222621762,2.0531661315840117,4.39421807746498,11.823119973649783,-2.9215705443401725,0.2569424570823202,1.4425404801660655,-11.792794743362737,-0.4427158534526825,-15.606644158460655,4.688082225468694,-3.7362393615007097
14,-6.974687177611857,-0.8623614846443644,-2.568887166830958,-1.2455446038927351,1.4364650079182215,5.781265750831487,-2.5948312492775067,-2.476292004390639,-0.7814608544719462,-17.29759301214802,-6.148719741373646,-12.674716858839503,2.8620241247877782,-3.2818933488344966
15,-3.4378166086211497,-5.9567709139415195,-1.3401894508575907,-5.862912460249298,-1.6516132877797496,-3.4155064980898584,-2.668274234144055,-5.215664634899217,-3.874562675247387,-15.20776650613668,-4.674656943399079,-9.793099105054019,1.210837903071423,-0.8249036570896908
16,1.4681948593684606,-11.135777671118172,2.878621362301768,-9.491828932141772,-1.845073712115385,-9.864037921234052,-2.011498655743745,-4.922095177733168,-7.118119265351977,-10.04799974555796,1.495353786312804,-8.365777248022507,-0.5664882708568962,1.1405603812665355
17,5.614991942230536,-14.850837822471346,6.984095794813974,-10.21446455079986,1.4384063935401488,-8.788316929522825,0.40765632384893846,-0.49144822237442953,-7.849646037938643,-6.741560816897878,7.5390782550889615,-7.85300872885451,-1.4259961721848469,0.36652535306555883
18,7.31750368190055,-15.140833270793058,7.538569056257909,-8.05210171062119,4.927931958315324,-0.9124054422183913,3.645578641064313,5.775786853870567,-3.853102628673826,-6.52472931906885,9.909590262539533,-6.871654982203427,0.04764578111317693,-2.784482481528302
19,6.1540763645756,-11.442511135218094,3.380917213401016,-4.771671663741676,4.22219775352456,7.5573581809900245,5.266355813766013,9.81826790133301,3.5139531116096343,-6.887626404056744,8.212108037909683,-4.787380005632128,3.4257765935391795,-5.427034287428369
20,3.342451435570814,-5.238146887750042,-3.444496214389801,-2.0663710102743034,-1.6056755099977766,9.834931247088374,4.011177579663237,9.203699447670761,9.290681863317685,-4.862919593343929,4.498512954432137,-2.0454202647111854,5.802381539831356,-4.815680744088426
21,1.2744071026693802,1.034688197836584,-9.148108056309272,0.043777717163368146,-8.1847430662233,4.221679638843147,1.7104904839426887,5.094184634332755,8.98893529511228,-0.040161422320774624,1.2975616114480155,0.8363583501504392,4.192310502106438,-1.0679320139211737
22,2.081814763497333,5.593993187710947,-10.787845349433471,2.921440362322087,-9.131387304286568,-4.479850293422232,1.8777414377854795,0.9364566438052119,3.181479262150064,5.498302890329945,0.18564706295728683,4.08431262872657,-1.0465612569633795,2.7854796333276495
23,5.935414642703776,7.917439398716907,-7.997459909137414,7.4363039295588225,-1.773051483290536,-9.03985277365665,5.898854063481701,-0.7835150231056067,-2.3164527655712197,9.697569575844978,1.4983609038956311,8.088957961724729,-5.554913647320806,3.588877578170932
24,10.437976807964091,8.16598442257667,-2.806821680190612,12.517333092738172,10.015817010281037,-5.716885212732821,10.719118783060384,-0.5327790397770551,-1.6231801874783574,12.473579025998408,4.511057908133584,12.08885513398112,-4.577667494209445,1.0101984836617295
25,12.017980666793122,6.584078338073224,1.9237242336479985,15.744366507140958,18.692247901035813,3.0476352195350493,10.98313910498911,-0.6475223454893851,5.331317878499323,15.009078256937922,7.46103272875961,13.981671245730652,2.1388001283820794,-2.2469751965634677
26,8.650421680236349,3.7788845823735606,4.146555510710697,15.460922280136419,19.138322401487706,11.071797765031153,4.211120987425045,-2.5062684401565667,12.217524796116109,17.441789155103724,7.800815179639933,12.100295378085303,9.154154749549164,-3.1631508287118404
27,1.8089154265364822,1.3208569622769648,3.421343662300888,12.277885543448585,12.50749002438875,13.425477210356265,-5.903279267099439,-4.981038911458181,12.147871444876097,17.835456006380976,3.4791385616765034,7.475955721675133,9.786583991208095,-1.3293197538171495
28,-4.2100290810423235,1.3283027228044004,0.7748891394965502,8.461652634703384,4.599338122776577,9.670842423730967,-11.7765494301459,-5.708313977231785,4.5664405092901115,13.92720996497237,-5.038121819496155,4.058136200418278,2.5329718772245915,0.8157203538077218
29,-5.404702174420259,4.754278606298018,-1.9927739792940569,5.89567287752823,0.6679386228931193,3.22748573823851,-8.32174083043118,-3.700196244886943,-3.705546085931817,5.994156878821704,-13.814284514407722,5.9897282707447905,-6.794602487768445,0.5841737949118322
30,-1.2337996765058867,9.917928920108444,-3.201413553588244,4.725071717433783,1.5603883655703799,-1.7601938174695384,2.2663164929467805,-0.45917079156758833,-4.729558347439279,-2.325207414675732,-17.30159995750505,13.950186918280563,-9.909683660585053,-2.2232533431783015
31,4.857621581578742,13.184766144320673,-2.117919288727702,3.9412778996843465,4.260710021670984,-3.1399543504325713,11.958953059449488,1.546142850603376,2.7686641775831884,-6.558661319011328,-12.470740831628138,23.85683074654365,-3.8347209795397155,-5.182632621453733
32,8.119289951589035,11.781477321167381,0.6313999404712599,3.007860083056956,5.464172802257295,-1.384070224993463,13.546130868169119,1.3232755069525874,11.686448033975095,-5.155818259533571,-2.0290635045693843,29.389482099790964,5.762611357533202,-5.725024247047853
33,6.176950420043906,6.323999180762591,3.401818433586432,2.547225369482624,4.285738638469151,1.4127853269479713,6.537305635457137,0.06378141228033572,12.834594397520533,-0.8880208621219713,6.581315930856734,26.453090928646983,9.338708178729426,-3.60701607806342
34,0.6029501545185946,0.43714610167912077,4.54982018288301,3.2794275299779008,1.8283821222733478,2.879253108890689,-3.019894079286225,-0.5581214161855834,3.458373491861382,1.5725927337700008,6.4920191158141405,15.945424723229847,2.343694124902998,-0.9081335189391155
35,-4.854546737610077,-2.5309271675591565,3.4721182815882625,4.507181502422508,-1.0540467731806697,1.4038007928400624,-8.435287418414136,-0.47669550107449904,-9.999656256364316,-0.31837513617106844,-2.9319486082816613,2.6776649185589383,-10.078520255429405,0.25514680390455285
36,-7.622850930204197,-2.6902239419976057,0.8779047079840485,4.0983759298616524,-4.822313542268714,-3.0889752044969674,-8.286106487926173,-1.2604460977778142,-17.45192177198371,-5.120275117913071,-15.02280215706144,-8.408526176700788,-17.2835621420218,-0.18922422134450503
37,-8.141396387651259,-3.473166824603567,-1.8849180851663863,0.32840653341643666,-9.999507816470398,-8.775659716859156,-6.813506385045392,-3.9504240422832724,-13.835337496533686,-9.346243991535538,-20.754389090197428,-15.476554346936089,-12.653157656898303,-0.476426612357704
